birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,-0.7559214714811582,-0.04059305607875838,-0.10495507824824632,0.045517405884670445,1646430011.286578,1646430011.6118,86.0
7,-0.5650025894930524,0.016359317664849965,-0.058812632812176385,0.013510848101655981,1646430011.296505,1646430011.630943,99.0
5,2.133119076066366,-0.028861693305061588,-0.06587078703258026,-0.037851260944440204,1646430011.293563,1646430011.655162,143.0
0,0.40146104766275403,-0.0335335245781416,-0.05237756039964017,-0.031439324698166723,1646430011.3176022,1646430011.655487,240.0
2,-1.2788598231901023,-0.022085533852227415,-0.06788385309647033,0.04058502178898116,1646430011.319407,1646430011.6639402,82.0
9,1.4541029465430388,-0.030396512977214407,0.10564098491567872,0.049006951383512326,1646430011.314259,1646430011.6628742,121.0
4,0.8541346284799447,-0.012900005572139363,0.17665933915495288,-0.041521312737023634,1646430011.327083,1646430011.651448,22.0
13,1.6220395208965983,0.03702665660981096,0.14443294023005424,0.015908850058106577,1646430011.319181,1646430011.668768,37.0
1,-0.493470780967286,0.03950789152212292,0.1673199393022313,-0.04365513427140543,1646430011.3082712,1646430011.675522,131.0
15,-1.737509075198562,0.03247274697706347,0.09834901292521794,0.01120839813908299,1646430011.257897,1646430011.705417,454.0
6,-1.1429703335186716,-0.006402166234030657,0.10053868093521409,0.009388824813386584,1646430011.27997,1646430011.709671,427.0
3,-2.127069642214226,-0.0401192790551022,0.017113465540661732,0.012295938164006037,1646430011.293334,1646430011.728649,500.0
11,1.973395838536479,-0.03683179435990957,0.030653105291856525,-0.024251658697980905,1646430011.316275,1646430011.731261,500.0
14,1.8105860502458726,4.0516208239339824e-05,-0.008611751063794665,-0.028682182357801202,1646430011.318031,1646430011.758361,500.0
12,-2.358170729356058,-0.00632764407422387,0.0557076375237128,0.03413914370807168,1646430011.429693,1646430011.763892,151.0
10,-2.3387872408351016,-0.0046515569122909314,-0.004275213173876441,-0.03376134603604171,1646430011.420367,1646430011.785672,458.0
18,1.5005691050400816,-0.0037180677982028287,-0.07919707827078154,-0.044652818148478046,1646430011.6787388,1646430011.920115,22.0
17,-1.050047176072229,0.023453915185123006,0.1824849515337075,-0.0364678779959991,1646430011.6181061,1646430011.92687,500.0
25,2.058077205349006,-0.03680233074235376,0.03922070096168749,-0.023602968209514675,1646430011.6847029,1646430011.9318452,104.0
27,-1.004064627632557,0.02567627318026463,0.17454132534866423,-0.037111577774665575,1646430011.76178,1646430011.94809,44.0
16,-1.705536395879716,0.011152595788451777,0.010788976238716358,0.048416177463298724,1646430011.6644192,1646430011.950411,237.0
20,1.3222352598938012,-0.002320854846625177,-0.09558182394234156,0.02062459884358324,1646430011.6688771,1646430011.9556649,281.0
21,0.2513738841721289,0.001766396507397086,-0.07033412178405166,0.014016162371997834,1646430011.7370481,1646430011.9653718,44.0
24,-0.45947414167027767,0.03798362719542456,-0.04807118449731068,0.009440694076974177,1646430011.671579,1646430011.9657931,372.0
22,-0.013648904745739987,-0.002828735951131145,-0.10776680199158667,-0.023791045102155874,1646430011.731118,1646430011.96644,48.0
19,2.1638297613405517,0.04281986359052278,-0.16741819641434524,0.03191906765360733,1646430011.769176,1646430011.9645078,17.0
23,-0.3887180264951229,0.04116581200284601,-0.1638743802004654,-0.039797013116005364,1646430011.669087,1646430011.985892,500.0
29,2.026026184762682,-0.03642318547087784,0.03930954110672133,-0.02280550017218249,1646430011.8248808,1646430011.9892008,66.0
26,-1.6401748891143577,0.011750382619490192,0.009215165722275312,0.04692796727415593,1646430011.717407,1646430011.989663,500.0
30,1.7448480345152306,0.03634153751576998,0.1441235247564491,0.015096299127529227,1646430011.8637462,1646430012.025829,48.0
28,-0.5695319305195747,0.03932619044763873,0.16014808696318336,-0.04177595145430558,1646430011.790538,1646430012.0269701,227.0
31,-0.9782896282643995,0.02445645000325792,0.18897455973840696,-0.036856006652839175,1646430011.929421,1646430012.063413,38.0
32,1.5490737478269643,-0.003515752335228381,-0.060612727204374835,-0.0456103456454815,1646430011.970211,1646430012.130211,308.0
33,-1.8979531738290976,-0.039688286819186756,0.025289386166628694,0.012186134241513954,1646430011.9991949,1646430012.138526,123.0
34,1.2489996795799958,-0.0031164615559525137,-0.08231777256275982,0.019535137206647346,1646430012.0251148,1646430012.1534941,139.0
36,-2.268150700445347,-0.03992714019961978,0.020185847810630035,0.011853176830330218,1646430012.067893,1646430012.2017238,78.0
35,-0.4303143409779865,0.01567478663672738,-0.07064901914593386,0.013193484089378807,1646430012.0494678,1646430012.202826,382.0
37,-2.236802495785494,-0.00350270961931942,-0.009607395318456835,-0.03427468259036036,1646430012.092673,1646430012.2547488,447.0
38,-1.496899251887763,0.011207588845950916,0.014093710930236798,0.04977963296116882,1646430012.1138508,1646430012.2550771,109.0
39,-1.2450240144064617,-0.007655639244696595,0.11086305225501618,0.008115918166474183,1646430012.146048,1646430012.331419,500.0
42,-0.009016089325372297,-0.0019651726579146996,-0.11012754089809046,-0.022478916792917365,1646430012.21765,1646430012.355337,87.0
40,-2.252174082120627,-0.008196998474992797,0.0729840039257723,0.03485340646675588,1646430012.1719239,1646430012.3761768,476.0
43,1.277548080634827,-0.003250556161773529,-0.09525541053624424,0.020988838111597363,1646430012.246651,1646430012.3828568,164.0
41,1.7675084056142083,0.03543136377455693,0.1452381934888981,0.015202393221935182,1646430012.1979609,1646430012.4012318,498.0
45,-0.3334964906117431,0.015568847947241489,-0.053579069517926764,0.013553015547952069,1646430012.2849789,1646430012.4330502,207.0
44,-2.187514142802283,-0.04094262598736057,0.023447151211491223,0.011489182160395238,1646430012.264113,1646430012.45103,276.0
46,-1.0842156273837815,-0.008896115144089872,0.09841290384913881,0.008454864094670757,1646430012.306011,1646430012.4547782,132.0
47,1.3787246064182392,-0.004145477808290386,-0.09896171538868286,0.02110985134183063,1646430012.33152,1646430012.508658,500.0
48,-0.6907776076400574,0.0163264993459285,-0.06406140140993075,0.014182707217720605,1646430012.3577468,1646430012.50995,233.0
49,-0.29730801849234706,0.01574973253052707,-0.07686166374612996,0.012579352271827366,1646430012.3896792,1646430012.513605,29.0
50,2.1343088773236496,-0.03679909385472585,0.03348562317416021,-0.022075681865947994,1646430012.424466,1646430012.559007,89.0
51,-1.4504518514556153,0.011924969438614295,0.015224174867140205,0.04858187930548832,1646430012.45079,1646430012.598795,240.0
52,-0.42384842381521676,0.015171677836135739,-0.06471383403046743,0.014057798387590694,1646430012.4704058,1646430012.61185,154.0
53,-0.6696971005708303,-0.03983463536635353,-0.12447255924095331,0.04525931810864331,1646430012.492508,1646430012.633704,132.0
54,-0.22132072299020766,0.015059174199313432,-0.06654892237057061,0.01266927627058545,1646430012.5090392,1646430012.653313,246.0
55,-2.3083903557953334,-0.004314004489689095,-0.005045106356531755,-0.03381533419868625,1646430012.533421,1646430012.7250729,500.0
58,2.0545068432295093,-0.03044743359983985,-0.08084880057074609,-0.03673168747405374,1646430012.594555,1646430012.7521338,190.0
59,-2.1452742345498126,-0.007680784698983748,0.07429805997538039,0.035105106638629875,1646430012.619374,1646430012.756686,70.0
56,-0.8046809461722316,-0.04001747325958199,-0.10387997775165994,0.04649467297287421,1646430012.5562031,1646430012.760376,452.0
57,-0.4076332416768577,0.01618359013544952,-0.05739648955817844,0.011534617158613085,1646430012.572916,1646430012.763406,470.0
60,-1.0517705000522999,-0.007690800590097615,0.1146246268389737,0.0091590738840218,1646430012.64312,1646430012.802399,255.0
62,-2.2321002258172293,-0.04072638639133399,0.033342263394022006,0.012013565118474146,1646430012.6902132,1646430012.856118,217.0
61,-1.0573789215132599,-0.007863091406179952,0.08767043733758402,0.009608859553717517,1646430012.665885,1646430012.859626,500.0
63,-2.1943953941358925,-0.008445783267591897,0.06425162388342905,0.035219278210378686,1646430012.712943,1646430012.8734431,139.0
64,1.5411223555459153,-0.0038863843260765643,-0.07169959237861061,-0.04580191420583718,1646430012.7475998,1646430012.883115,41.0
65,1.7391739040949667,0.0368386238447742,0.1502845902226709,0.015602694242500142,1646430012.771466,1646430012.8956292,28.0
66,-1.135150573033114,-0.008108377810191636,0.08923141376211216,0.010045290646978684,1646430012.790324,1646430012.939407,190.0
68,-1.0395421856499891,-0.008485509685271533,0.08903254442326794,0.007147300741855011,1646430012.8494048,1646430012.968257,87.0
67,-2.003279292457983,-0.03990413694587407,0.02796461052871901,0.012093790419926349,1646430012.822849,1646430012.98842,365.0
70,-0.3206099177783131,0.015879951474806767,-0.06418318844767197,0.012753552452703907,1646430012.903269,1646430013.0302248,56.0
69,-0.8188891769621496,-0.03878627569993597,-0.11564014654479055,0.046195915399009524,1646430012.877236,1646430013.052636,500.0
71,-0.5145873933890277,0.016836730122531705,-0.06823376628364966,0.01302893185518344,1646430012.92432,1646430013.0921931,440.0
73,-1.9059236680829479,-0.03884989511241215,0.021905121386455426,0.011558504774168534,1646430012.965387,1646430013.102201,104.0
74,1.4783107829709436,-0.003575673732246063,-0.0878318313898195,-0.046018198755498646,1646430012.981964,1646430013.116813,93.0
72,-2.1771364040859336,-0.04161116561577293,0.03372937692965894,0.011907367614432333,1646430012.942719,1646430013.121665,500.0
75,2.1915427059200088,-0.035530320498353175,0.0462276614449535,-0.020801859996720812,1646430013.004383,1646430013.174517,367.0
77,-2.117658568505661,-0.0035166321672111638,-0.005453078528935791,-0.03587449740683075,1646430013.0461068,1646430013.1820428,16.0
76,-0.19289461932315374,0.015201803450703592,-0.06993580584501048,0.012810683261494761,1646430013.024638,1646430013.197979,442.0
