Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
39,322.0,0.02197575569152832,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
40,293.0,0.02004384994506836,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
41,105.0,0.0069730281829833984,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
42,234.0,0.015877962112426758,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
43,162.0,0.011236190795898438,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
44,38.0,0.0026700496673583984,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
45,102.0,0.007559061050415039,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
46,45.0,0.0032279491424560547,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
47,135.0,0.010065793991088867,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
48,85.0,0.0061037540435791016,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
49,48.0,0.0032720565795898438,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
50,64.0,0.00487208366394043,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
51,73.0,0.004967212677001953,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
52,167.0,0.011734247207641602,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
53,278.0,0.019176006317138672,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
54,48.0,0.0034918785095214844,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
55,464.0,0.03126668930053711,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
56,140.0,0.009776830673217773,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
57,351.0,0.02393198013305664,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
58,112.0,0.008354902267456055,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
59,139.0,0.009959220886230469,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
60,160.0,0.011003971099853516,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
61,45.0,0.004230976104736328,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
62,122.0,0.008828878402709961,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
63,47.0,0.003198862075805664,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
64,236.0,0.01602911949157715,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
65,45.0,0.003437042236328125,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
66,110.0,0.008234977722167969,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
67,123.0,0.00830698013305664,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
68,40.0,0.0028591156005859375,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
69,164.0,0.011233091354370117,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
70,196.0,0.013291120529174805,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
71,246.0,0.01702594757080078,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
72,191.0,0.013081789016723633,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
73,74.0,0.0049591064453125,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
74,106.0,0.007143259048461914,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
75,190.0,0.013459920883178711,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
76,172.0,0.01211404800415039,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
77,52.0,0.003862142562866211,0.04104314744472504,-0.04642827436327934,0.0020614496897906065,-0.01321379467844963
78,30.0,0.002132892608642578,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
79,56.0,0.003839254379272461,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
80,51.0,0.004143238067626953,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
81,57.0,0.003999948501586914,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
82,70.0,0.004875898361206055,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
83,23.0,0.0018858909606933594,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
84,33.0,0.0024802684783935547,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
85,44.0,0.0031270980834960938,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
86,64.0,0.004431724548339844,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
87,49.0,0.0034122467041015625,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
88,70.0,0.004804134368896484,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
89,81.0,0.005708932876586914,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
90,40.0,0.0031499862670898438,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
91,40.0,0.0030612945556640625,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
92,15.0,0.0012640953063964844,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
93,50.0,0.0035126209259033203,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
94,49.0,0.0039119720458984375,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
95,70.0,0.004970073699951172,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
96,54.0,0.0038208961486816406,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
97,29.0,0.0020668506622314453,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
98,64.0,0.004297018051147461,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
99,76.0,0.005074977874755859,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
100,23.0,0.0016579627990722656,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
101,70.0,0.004683017730712891,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
102,54.0,0.0037000179290771484,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
103,89.0,0.006566047668457031,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
104,66.0,0.004910945892333984,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
105,36.0,0.002547025680541992,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
106,62.0,0.004259824752807617,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
107,53.0,0.003943920135498047,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
108,97.0,0.006730318069458008,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
109,66.0,0.004787921905517578,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
110,13.0,0.0014271736145019531,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
111,57.0,0.004102945327758789,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
112,16.0,0.0012590885162353516,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
113,39.0,0.0029549598693847656,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
114,47.0,0.0032629966735839844,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
115,51.0,0.0039691925048828125,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
116,70.0,0.004797935485839844,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
117,70.0,0.0048198699951171875,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
118,25.0,0.0018210411071777344,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
119,58.0,0.004082918167114258,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
120,62.0,0.0047261714935302734,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
121,65.0,0.004655122756958008,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
122,73.0,0.005096912384033203,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
123,37.0,0.0027399063110351562,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
124,36.0,0.0026798248291015625,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
125,49.0,0.003670930862426758,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
126,70.0,0.004653215408325195,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
127,71.0,0.004791975021362305,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
128,60.0,0.0044269561767578125,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
129,47.0,0.0033159255981445312,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
130,15.0,0.0012159347534179688,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
131,60.0,0.00414276123046875,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
132,58.0,0.00400996208190918,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
133,14.0,0.0011091232299804688,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
134,33.0,0.0023720264434814453,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
135,23.0,0.0016748905181884766,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
136,54.0,0.0037817955017089844,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
137,120.0,0.008490800857543945,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
138,64.0,0.004767894744873047,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
139,49.0,0.003564119338989258,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
140,58.0,0.0038950443267822266,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
141,70.0,0.004667758941650391,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
142,69.0,0.00485992431640625,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
143,52.0,0.003795146942138672,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
144,58.0,0.003926992416381836,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
145,69.0,0.005140066146850586,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
146,45.0,0.0033981800079345703,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
147,70.0,0.004722118377685547,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
148,61.0,0.004403829574584961,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
149,50.0,0.0034809112548828125,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
150,64.0,0.00437474250793457,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
151,70.0,0.004848957061767578,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
152,66.0,0.004554033279418945,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
153,58.0,0.004405021667480469,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
154,69.0,0.005230903625488281,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
155,70.0,0.004936933517456055,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
156,70.0,0.004935026168823242,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
157,67.0,0.0045299530029296875,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
158,62.0,0.004551887512207031,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
159,49.0,0.003450155258178711,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
160,13.0,0.001035928726196289,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
161,9.0,0.0008387565612792969,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
162,70.0,0.00560307502746582,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
163,33.0,0.002532958984375,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
164,57.0,0.0038988590240478516,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
165,75.0,0.0050048828125,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
166,125.0,0.00823974609375,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
167,16.0,0.0013048648834228516,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
168,70.0,0.004648923873901367,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
169,15.0,0.0013000965118408203,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
170,70.0,0.0050199031829833984,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
171,50.0,0.003351926803588867,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
172,70.0,0.004622220993041992,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
173,9.0,0.0007410049438476562,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
174,70.0,0.004577159881591797,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
175,69.0,0.00474095344543457,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
176,69.0,0.0049321651458740234,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
177,70.0,0.005194902420043945,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
178,36.0,0.0031108856201171875,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
179,62.0,0.0044710636138916016,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
180,124.0,0.008206844329833984,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
181,46.0,0.0034780502319335938,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
182,58.0,0.00393986701965332,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
183,69.0,0.004683732986450195,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
184,16.0,0.0012021064758300781,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
185,62.0,0.004155874252319336,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
186,9.0,0.0007369518280029297,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
187,70.0,0.005133152008056641,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
188,30.0,0.0023300647735595703,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
189,66.0,0.004449129104614258,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
190,55.0,0.003712177276611328,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
191,56.0,0.0037240982055664062,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
192,50.0,0.003354787826538086,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
193,30.0,0.002441883087158203,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
194,83.0,0.005784034729003906,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
195,62.0,0.0046269893646240234,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
196,53.0,0.003706216812133789,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
197,59.0,0.004251241683959961,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
198,70.0,0.0050449371337890625,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
199,50.0,0.003692150115966797,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
200,34.0,0.0023651123046875,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
201,39.0,0.002972841262817383,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
202,9.0,0.0007927417755126953,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
203,81.0,0.005602121353149414,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
204,63.0,0.0047528743743896484,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
205,40.0,0.0028269290924072266,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
206,46.0,0.0033690929412841797,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
207,62.0,0.004261016845703125,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
208,80.0,0.005712747573852539,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
209,53.0,0.003736734390258789,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
210,67.0,0.004663944244384766,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
211,38.0,0.002646923065185547,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
212,66.0,0.0047795772552490234,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
213,69.0,0.004860877990722656,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
214,33.0,0.002376079559326172,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
215,73.0,0.00493621826171875,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
216,50.0,0.0039250850677490234,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
217,62.0,0.0042018890380859375,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
218,33.0,0.002289295196533203,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
219,44.0,0.003341197967529297,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
220,69.0,0.0046422481536865234,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
221,70.0,0.005537748336791992,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
222,15.0,0.0012078285217285156,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
223,64.0,0.004307985305786133,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
224,69.0,0.004654645919799805,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
225,50.0,0.0033669471740722656,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
226,16.0,0.001199960708618164,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
227,100.0,0.006654977798461914,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
228,13.0,0.0010008811950683594,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
229,40.0,0.002711057662963867,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
230,80.0,0.005935192108154297,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
231,32.0,0.0022177696228027344,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
232,34.0,0.002511739730834961,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
233,30.0,0.0021681785583496094,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
234,9.0,0.0007610321044921875,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
235,57.0,0.003876924514770508,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
236,42.0,0.003202199935913086,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
237,58.0,0.003960132598876953,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
238,70.0,0.005000114440917969,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
239,84.0,0.005775928497314453,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
240,32.0,0.0026628971099853516,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
241,70.0,0.004882335662841797,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
242,70.0,0.004686117172241211,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
243,48.0,0.003292083740234375,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
244,52.0,0.003920078277587891,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
245,30.0,0.002172708511352539,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
246,70.0,0.005520820617675781,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
247,70.0,0.004703044891357422,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
248,49.0,0.003524303436279297,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
249,60.0,0.004882335662841797,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
250,53.0,0.003676891326904297,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
251,70.0,0.00499415397644043,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
252,70.0,0.004889249801635742,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
253,51.0,0.0036072731018066406,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
254,50.0,0.003638744354248047,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
255,178.0,0.01223897933959961,-0.028371959924697876,-0.04128729924559593,-0.04445279389619827,0.02350447326898575
