Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
81,76.0,0.0051419734954833984,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
82,126.0,0.008343935012817383,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
83,181.0,0.011952877044677734,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
84,147.0,0.009657859802246094,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
85,316.0,0.020630836486816406,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
86,97.0,0.006515979766845703,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
87,21.0,0.0015158653259277344,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
88,101.0,0.006792783737182617,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
89,122.0,0.00799703598022461,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
90,74.0,0.005095005035400391,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
91,101.0,0.006789207458496094,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
92,102.0,0.0068531036376953125,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
93,93.0,0.006291866302490234,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
94,13.0,0.0010020732879638672,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
95,66.0,0.004446983337402344,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
96,48.0,0.003316164016723633,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
97,48.0,0.003300905227661133,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
98,83.0,0.0056781768798828125,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
99,13.0,0.0010118484497070312,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
100,104.0,0.007048130035400391,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
101,118.0,0.007949113845825195,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
102,63.0,0.004308223724365234,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
103,74.0,0.005159139633178711,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
104,38.0,0.0026450157165527344,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
105,112.0,0.007439851760864258,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
106,82.0,0.005373954772949219,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
107,101.0,0.00690007209777832,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
108,88.0,0.0058329105377197266,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
109,106.0,0.007022857666015625,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
110,71.0,0.0049059391021728516,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
111,102.0,0.0068051815032958984,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
112,102.0,0.00687408447265625,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
113,85.0,0.00559687614440918,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
114,43.0,0.0028998851776123047,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
115,87.0,0.005643129348754883,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
116,89.0,0.005788087844848633,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
117,65.0,0.004335880279541016,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
118,104.0,0.006740093231201172,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
119,13.0,0.0009751319885253906,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
120,102.0,0.006657838821411133,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
121,196.0,0.012635946273803711,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
122,40.0,0.002681732177734375,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
123,83.0,0.00543212890625,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
124,111.0,0.00720977783203125,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
125,102.0,0.006732940673828125,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
126,13.0,0.0009779930114746094,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
127,11.0,0.0008389949798583984,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
128,39.0,0.0026099681854248047,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
129,89.0,0.005959987640380859,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
130,29.0,0.0020110607147216797,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
131,118.0,0.007608890533447266,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
132,102.0,0.006546974182128906,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
133,142.0,0.009087800979614258,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
134,108.0,0.0069580078125,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
135,14.0,0.00102996826171875,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
136,108.0,0.0069310665130615234,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
137,83.0,0.005446195602416992,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
138,25.0,0.0017588138580322266,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
139,69.0,0.004545927047729492,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
140,65.0,0.004297018051147461,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
141,159.0,0.010338068008422852,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
142,70.0,0.004608869552612305,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
143,86.0,0.0056111812591552734,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
144,91.0,0.005885124206542969,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
145,121.0,0.007833003997802734,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
146,95.0,0.006175994873046875,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
147,127.0,0.00826406478881836,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
148,72.0,0.0047109127044677734,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
149,109.0,0.007005929946899414,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
150,11.0,0.0008389949798583984,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
151,71.0,0.00461888313293457,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
152,106.0,0.006808042526245117,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
153,80.0,0.005172252655029297,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
154,70.0,0.004561185836791992,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
155,106.0,0.0068280696868896484,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
156,18.0,0.0013980865478515625,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
157,131.0,0.008484840393066406,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
158,147.0,0.009454965591430664,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
159,15.0,0.0011110305786132812,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
160,68.0,0.004469156265258789,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
161,12.0,0.0009112358093261719,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
162,104.0,0.006749868392944336,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
163,109.0,0.00722193717956543,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
164,103.0,0.006652116775512695,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
165,11.0,0.0008561611175537109,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
166,104.0,0.007037162780761719,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
167,128.0,0.008589029312133789,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
168,121.0,0.008067846298217773,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
169,124.0,0.008304834365844727,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
170,13.0,0.0010089874267578125,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
171,54.0,0.003670930862426758,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
172,126.0,0.008562803268432617,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
173,110.0,0.007103919982910156,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
174,117.0,0.007505893707275391,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
175,124.0,0.007951021194458008,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
176,79.0,0.005118846893310547,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
177,137.0,0.00875997543334961,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
178,89.0,0.006963014602661133,-0.009051690809428692,-0.039754532277584076,0.042190082371234894,0.011441885493695736
179,121.0,0.007824897766113281,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
180,157.0,0.010082244873046875,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
181,30.0,0.0020439624786376953,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
182,13.0,0.0009720325469970703,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
183,124.0,0.008014202117919922,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
184,125.0,0.008057832717895508,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
185,99.0,0.006414651870727539,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
186,140.0,0.009357929229736328,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
187,65.0,0.004382133483886719,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
188,146.0,0.00968027114868164,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
189,56.0,0.003796100616455078,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
190,123.0,0.008178949356079102,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
191,44.0,0.003263235092163086,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
192,31.0,0.0022230148315429688,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
193,55.0,0.0039060115814208984,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
194,65.0,0.004307270050048828,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
195,43.0,0.002877950668334961,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
196,60.0,0.003975868225097656,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
197,180.0,0.011540889739990234,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
198,82.0,0.005389213562011719,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
199,126.0,0.00830388069152832,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
200,120.0,0.007999897003173828,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
201,111.0,0.007534980773925781,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
202,113.0,0.0076601505279541016,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
203,118.0,0.007695913314819336,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
204,14.0,0.0010509490966796875,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
205,123.0,0.008009910583496094,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
206,210.0,0.013405084609985352,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
207,107.0,0.006953239440917969,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
208,85.0,0.0055429935455322266,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
209,104.0,0.00675511360168457,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
210,105.0,0.006824970245361328,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
211,111.0,0.007154941558837891,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
212,73.0,0.0047607421875,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
213,97.0,0.0062999725341796875,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
214,127.0,0.008254051208496094,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
215,92.0,0.00619196891784668,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
216,77.0,0.00513911247253418,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
217,123.0,0.00806570053100586,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
218,116.0,0.007631778717041016,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
219,40.0,0.002736806869506836,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
220,68.0,0.004549980163574219,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
221,115.0,0.00774383544921875,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
222,70.0,0.0047872066497802734,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
223,113.0,0.007558107376098633,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
224,113.0,0.0075871944427490234,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
225,119.0,0.007982015609741211,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
226,103.0,0.0069980621337890625,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
227,148.0,0.009948015213012695,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
228,130.0,0.009047746658325195,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
229,70.0,0.0051839351654052734,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
230,139.0,0.00958108901977539,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
231,95.0,0.0065610408782958984,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
232,115.0,0.0077610015869140625,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
233,131.0,0.008812904357910156,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
234,133.0,0.008961200714111328,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
235,154.0,0.010296106338500977,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
236,76.0,0.0051691532135009766,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
237,160.0,0.010720014572143555,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
238,140.0,0.00935983657836914,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
239,158.0,0.010567903518676758,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
240,134.0,0.009046077728271484,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
241,132.0,0.008826017379760742,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
242,116.0,0.007781028747558594,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
243,139.0,0.009306192398071289,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
244,107.0,0.007285118103027344,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
245,93.0,0.006330966949462891,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
246,57.0,0.003937959671020508,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
247,107.0,0.007241249084472656,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
248,85.0,0.005791902542114258,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
249,121.0,0.008126974105834961,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
250,160.0,0.01087498664855957,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
251,114.0,0.0074999332427978516,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
252,101.0,0.0065958499908447266,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
253,14.0,0.0010499954223632812,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
254,145.0,0.00960683822631836,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
255,114.0,0.0074040889739990234,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
256,150.0,0.009671926498413086,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
257,98.0,0.006412982940673828,-0.009000805206596851,-0.012179013341665268,-0.03263167291879654,-0.0122927725315094
