Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,26.0,0.0020322799682617188,-0.014408944174647331,0.03729897737503052,-0.003616118337959051,-0.03766654431819916
1,12.0,0.0008902549743652344,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
2,54.0,0.0034189224243164062,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
3,38.0,0.002458810806274414,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
4,41.0,0.002627849578857422,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
5,34.0,0.002201080322265625,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
6,38.0,0.0024139881134033203,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
7,32.0,0.002086162567138672,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
8,34.0,0.002202272415161133,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
9,38.0,0.002420186996459961,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
10,38.0,0.0024721622467041016,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
11,38.0,0.0024268627166748047,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
12,38.0,0.002438783645629883,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
13,29.0,0.0019021034240722656,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
14,50.0,0.0031769275665283203,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
15,26.0,0.0017070770263671875,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
16,38.0,0.0024602413177490234,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
17,31.0,0.0020210742950439453,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
18,38.0,0.0024421215057373047,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
19,31.0,0.0020301342010498047,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
20,29.0,0.0019180774688720703,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
21,40.0,0.0027370452880859375,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
22,38.0,0.0024199485778808594,-0.03517238795757294,-0.019517919048666954,0.003658442059531808,0.011298217810690403
