step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67085,f94d1d8e-ddce-4310-96b7-9389c085daa5,2514,1623453779.1459875,1623453794.9408169,0.011055248704612653
0,thelio,67102,f27a8566-12e3-4866-a5a3-2dbadb15710e,2515,1623453779.148545,1623453789.587491,0.005111727830566952
0,thelio,67090,1d1c1bcd-ec06-4279-b49a-a33b3029da4c,2516,1623453779.1569297,1623453791.7896993,0.009632709405343656
0,thelio,67088,19b8be1e-f315-405c-8b9a-a45a56f1a747,2517,1623453779.142929,1623453793.1442866,0.008762410482107671
0,thelio,67098,fe47958b-7ad6-4aa7-a773-ff2e7d7b9200,2518,1623453779.155986,1623453789.8153808,0.008550619131312663
0,thelio,67323,2ea9e4e8-0495-4953-b2ec-b7dc795330dc,2519,1623453779.1536124,1623453792.6117122,0.009632709405343656
0,thelio,67094,22b8468b-3afd-497e-8600-40fc6419b40e,2520,1623453798.1340728,1623453812.249445,0.011199429722952507
0,thelio,67076,41c5837b-94cf-48f9-8fd3-bb3f4157820e,2521,1623453798.1339266,1623453813.93245,0.011199429722952507
0,thelio,67069,06fcc311-f53e-4f38-9e97-65abae9f10cb,2522,1623453798.1334422,1623453810.715973,0.008616277055177752
0,thelio,67302,e06c82a1-caf5-42b3-b473-8e68aaaff6d5,2523,1623453798.1364124,1623453809.7202592,0.01067801812437344
0,thelio,67080,0a01d947-c1d0-4001-9a63-b1ec788a3e3c,2524,1623453798.1375654,1623453813.8666918,0.01067801812437344
0,thelio,67063,e2a76b48-5ea5-4925-9dd9-aa119246d8c0,2525,1623453798.135746,1623453808.5363245,0.005586164702799657
0,thelio,67085,8b7d4d6d-b630-44ff-b618-274f14378de2,2526,1623453798.1368062,1623453814.356008,0.011197564994656071
0,thelio,67102,d4bd53be-3b7e-4f93-b697-41cd3206e331,2527,1623453798.134453,1623453812.5940769,0.011199429722952507
0,thelio,67090,4f758682-9aec-410b-b579-52debab41e20,2528,1623453798.1354957,1623453811.856938,0.011199429722952507
0,thelio,67088,30543a3b-58fb-431e-a6a0-8c7a02476bfe,2529,1623453798.1366127,1623453811.2681985,0.011199429722952507
0,thelio,67098,82ff2d82-4a5f-40c6-8b67-dd3bfc5786c1,2530,1623453798.138489,1623453810.6127284,0.011572786021094345
0,thelio,67323,03cc9904-e7e1-4b61-ad5e-03c7ebfe263a,2531,1623453798.1375647,1623453811.9706633,0.011199429722952507
0,thelio,67298,337b04a4-69b1-407f-9017-b6d230085a9b,2532,1623453798.1327074,1623453807.647325,0.011572786021094345
0,thelio,67072,3022ba81-100c-477c-a56f-982ce7a8643c,2533,1623453798.1359212,1623453806.0501351,0.006965927774417823
0,thelio,67059,f94c8193-769e-4835-bfca-b280f1258371,2534,1623453798.1342604,1623453807.797247,0.011199429722952507
0,thelio,67066,512ffb94-48e0-4d9d-b292-07dadaddf70a,2535,1623453798.1332016,1623453806.0589669,0.006999825769456661
0,thelio,67094,9d2b7ce1-1dac-4f02-b126-5ac589f9a6af,2536,1623453798.1391673,1623453811.5118628,0.011199429722952507
0,thelio,67076,59b117ec-0fc7-4b57-a092-421cdf2ba9a9,2537,1623453798.1419194,1623453813.9727094,0.011199429722952507
0,thelio,67069,c73ba6be-179e-48f2-9df6-fdca31150dde,2538,1623453798.1406379,1623453810.5626042,0.011199429722952507
0,thelio,67302,dcf4a509-4ab4-493b-b933-64cc967e0f41,2539,1623453798.141512,1623453810.1357956,0.011199429722952507
0,thelio,67080,a405d8b1-a3af-49a1-a418-f6641de96657,2540,1623453798.147523,1623453814.4148057,0.011199429722952507
0,thelio,67063,898d934e-8f92-4921-a0bc-bca2a3140332,2541,1623453798.140827,1623453809.198287,0.011199429722952507
0,thelio,67085,8920a298-683a-434d-9d08-8b1b47cd50da,2542,1623453798.144,1623453814.004755,0.011199429722952507
0,thelio,67102,5d5370c2-cf8a-4ddd-b914-948761de6a72,2543,1623453798.1415777,1623453812.2038393,0.009781407395880721
0,thelio,67090,083c5994-94ec-40f4-979d-c0d146a0346b,2544,1623453798.1433885,1623453811.5514674,0.011199429722952507
0,thelio,67088,af10b3d7-0e09-44a8-822e-fef1c748621e,2545,1623453798.1428065,1623453809.6160603,0.007900721990389539
0,thelio,67098,a69d56ce-db7e-47c1-9ebc-bfce027fce4a,2546,1623453798.1455662,1623453808.2365654,0.004077026247764882
0,thelio,67323,b6d16bbf-638b-4121-a32f-c33b1e3ce3fb,2547,1623453798.1426787,1623453811.1322823,0.011199429722952507
0,thelio,67298,f27dff93-1fec-4468-be09-dc4db7c13b07,2548,1623453798.1427379,1623453807.2204394,0.011199429722952507
0,thelio,67072,fa777a56-3bf7-4175-8d1d-d354db9dd5c1,2549,1623453798.1440878,1623453807.3024893,0.011199429722952507
0,thelio,67059,9dd01970-34d7-4d0d-885d-d074dc9b85e4,2550,1623453798.1393464,1623453805.9262292,0.006999825769456661
0,thelio,67066,96a87184-4f38-4b26-a6aa-4e3c975730ae,2551,1623453798.1432698,1623453808.060646,0.011199429722952507
0,thelio,67094,0b254675-4695-43ff-8e22-fdaa2f39175a,2552,1623453798.1444795,1623453808.808263,0.005024316859092883
0,thelio,67076,f31b800c-dd7f-46be-b4d5-d6fcef4a6189,2553,1623453798.149066,1623453811.9816566,0.011199429722952507
0,thelio,67069,c73b0ef9-74eb-48c4-88d7-7b9a460c85f8,2554,1623453798.145703,1623453809.5444112,0.006999825769456661
0,thelio,67302,ec4e1f73-80f1-4056-ade3-7edd04fedbe2,2555,1623453798.151726,1623453806.3953252,0.004749657134658776
0,thelio,67080,74f3954c-71bf-44ed-927a-ecf2b5589bb3,2556,1623453798.1526678,1623453814.6320744,0.011199429722952507
0,thelio,67063,72186c03-af27-4d54-b162-2e248fb3cd17,2557,1623453798.1461914,1623453809.7339923,0.011199429722952507
0,thelio,67085,6cbb8831-d279-4270-9e2f-0c1ec39b1266,2558,1623453798.1490915,1623453814.2565691,0.01067801812437344
0,thelio,67102,38238617-50fd-47c3-b77b-cb20657fe478,2559,1623453798.146653,1623453810.312571,0.009624385357990425
0,thelio,67090,995bb41a-a31c-4ac0-8e88-402299410953,2560,1623453798.1506658,1623453805.828884,0.004827546421925612
0,thelio,67088,49ce6455-ed06-4c53-86e1-e8b9da8d4f8f,2561,1623453798.1499078,1623453812.2959993,0.011199429722952507
0,thelio,67098,0cecb7e6-55f9-4ee4-941d-aa1e666e3a15,2562,1623453798.1576114,1623453810.261036,0.011199429722952507
0,thelio,67323,a92b695a-8774-41cc-9720-468122bcf47a,2563,1623453798.1580834,1623453809.2413795,0.0059403660087309846
0,thelio,67298,0e8e04c4-ecca-4fe7-b3ae-ecbc9e97d203,2564,1623453798.1558967,1623453806.4205134,0.006999825769456661
0,thelio,67072,c2574515-33bc-496c-9237-71bf867ccad2,2565,1623453798.1614277,1623453806.1716876,0.005900579453251295
0,thelio,67059,363bcb2f-3627-4498-a578-ed1f7e72c2f2,2566,1623453798.1502085,1623453807.7521682,0.008921934394758566
0,thelio,67066,f909fa52-02ab-47f9-bfb0-0ffb92b731bf,2567,1623453798.1585634,1623453807.9347389,0.011199429722952507
0,thelio,67094,4e5ef737-3aed-4794-abd5-56ad4778ae27,2568,1623453798.1543596,1623453812.198243,0.011197564994656071
0,thelio,67076,c53496ce-7a6e-40ea-b35e-fd02f0f32b80,2569,1623453798.1541622,1623453813.7101724,0.011199429722952507
0,thelio,67069,af923a9c-641a-44cb-b96b-c2001192cfe3,2570,1623453798.1507833,1623453810.3200452,0.006792042788089213
0,thelio,67302,2a6cc057-6363-4df6-bd1d-12f54ff482c7,2571,1623453798.1654918,1623453809.2037525,0.006965927774417823
0,thelio,67080,390f3360-19fb-4f3e-be89-ccbe8deb9855,2572,1623453798.157838,1623453814.5906622,0.011199429722952507
0,thelio,67063,cf5eab03-da20-4b34-8960-f81901c9f1ac,2573,1623453798.1684716,1623453806.5029776,0.0028950366699942495
0,thelio,67085,293bbc9f-18d4-483c-8883-164135c3915f,2574,1623453798.1591372,1623453814.450465,0.011197564994656071
0,thelio,67102,7043018f-4f14-47ae-a230-145474104dee,2575,1623453798.1517332,1623453812.4058812,0.011199429722952507
0,thelio,67090,637b98af-714a-4a25-b2e4-db3a7aba1dc1,2576,1623453798.1665592,1623453811.884169,0.011199429722952507
0,thelio,67088,14956225-a3ce-4895-9fcc-5fbb9435f6ff,2577,1623453798.1579893,1623453812.394711,0.011199429722952507
0,thelio,67098,4ce60df7-3895-4901-806c-2d3176fbd445,2578,1623453798.163784,1623453809.229219,0.006564693659391699
0,thelio,67323,738de57f-d009-455b-84ab-78344808ec3d,2579,1623453798.1679587,1623453812.0137105,0.011199429722952507
0,thelio,67094,cda3e66b-b552-466f-b4e9-9963a2216c38,2580,1623453817.8887694,1623453827.2485611,0.008051364662011676
0,thelio,67076,4323972f-2dce-4317-8033-913659f31a93,2581,1623453817.8890066,1623453828.469363,0.00600605580263101
0,thelio,67069,80ba0217-25e9-41d6-80eb-ddb41862a872,2582,1623453817.889334,1623453827.7468545,0.005959322969816288
0,thelio,67302,d8c02744-5d82-4e24-b457-156fd88ca941,2583,1623453817.889097,1623453830.1187215,0.007737164421930345
0,thelio,67080,c1126fcf-0404-47c4-aaf7-f1fe9bfd701c,2584,1623453817.8890858,1623453830.5284975,0.007737164421930345
0,thelio,67063,9b33a1b2-1987-4824-b733-bf658661d7f8,2585,1623453817.8930168,1623453828.3861887,0.007737164421930345
0,thelio,67085,11e5090b-86fb-41e6-ad37-a3b85994cbca,2586,1623453817.888997,1623453830.975801,0.007737164421930345
0,thelio,67102,92b57374-0d1f-4f1b-993d-9e0575b4dac0,2587,1623453817.8903542,1623453830.5891354,0.008082359475134679
0,thelio,67090,ccb76c7a-38c1-419e-b5e8-8ca56b348ae5,2588,1623453817.8896005,1623453829.7228715,0.00700291947935941
0,thelio,67088,52b7a9f5-b369-413a-800b-6f822c3450b2,2589,1623453817.8897347,1623453829.660894,0.007737164421930345
0,thelio,67098,89c9d057-16d7-41e6-b3dd-d6614f8464bc,2590,1623453817.8891404,1623453831.0704422,0.007737164421930345
0,thelio,67323,d728a6de-121f-4d94-954b-5471fb246b08,2591,1623453817.8921914,1623453828.9996762,0.006209818869736259
0,thelio,67298,55a71aa9-84ab-4c9b-9e8c-fa80983d11ba,2592,1623453818.063329,1623453825.3954377,0.007031074286544758
0,thelio,67072,eb9f5042-3fe6-440a-92a7-562457864aec,2593,1623453817.8824794,1623453826.4556172,0.007737164421930345
0,thelio,67059,48bea182-0f6a-4848-9c76-c35a0059728c,2594,1623453817.8924537,1623453828.8286536,0.008981633741692346
0,thelio,67066,c45a8506-0e16-4910-8050-0fd14bfe2c12,2595,1623453817.8894744,1623453823.7237089,0.004167445930338321
0,thelio,67094,a549f150-4108-43f3-801b-bfcbf1f423a9,2596,1623453817.8939505,1623453824.7650251,0.002907696956081741
0,thelio,67076,a7ce7b6f-7122-4826-9baf-fae94f229237,2597,1623453817.8941061,1623453830.3730328,0.007737164421930345
0,thelio,67069,a98f36dc-8411-4d6a-844a-cb0e4d7b7430,2598,1623453817.8968165,1623453828.2268069,0.006273927437366272
0,thelio,67302,bd1b36c9-6798-405a-95b9-5767cc7e0a6d,2599,1623453817.8943212,1623453829.8853788,0.007737164421930345
0,thelio,67080,4e740948-adf0-4eda-82a7-6566a45766dd,2600,1623453817.8963768,1623453830.7771313,0.008051364662011676
0,thelio,67063,39a81872-1c6c-4930-8c50-fddfe291b322,2601,1623453817.9031153,1623453825.1846728,0.0032195472472421006
0,thelio,67085,2a655a49-d98d-4f7c-87e2-232324042814,2602,1623453817.8941474,1623453830.9563868,0.007797404301239814
0,thelio,67102,b9394781-45a9-45bf-a18d-401f4cba198b,2603,1623453817.895478,1623453830.5547407,0.007737164421930345
0,thelio,67090,ea11cb11-9090-42ec-b37d-58cac050389b,2604,1623453817.896813,1623453829.9319997,0.007737052093296859
0,thelio,67088,a563834e-f3c0-4750-9224-1974e7650ac8,2605,1623453817.8948576,1623453829.5709019,0.00758633954296162
0,thelio,67098,545e50d8-6ba5-47cd-8cbb-baa28d9336fb,2606,1623453817.895256,1623453830.8887706,0.008483183980203422
0,thelio,67323,c8102a33-75f6-42b9-8ad3-9f6df7d3bf4d,2607,1623453817.8993168,1623453829.1623483,0.005723742573844583
0,thelio,67298,b6a7d0a6-1615-43f8-9da8-3c0adbe2c6c9,2608,1623453818.068692,1623453825.7583945,0.010436329762755714
0,thelio,67072,327b0563-da72-4830-80aa-4b15d84bc473,2609,1623453817.8924484,1623453826.166965,0.007737164421930345
0,thelio,67059,242cc515-b0bc-4d74-bbfe-fc3d3a359d5d,2610,1623453817.8987267,1623453828.7477572,0.007737164421930345
0,thelio,67066,22b7264a-2b33-450b-8ad3-a674f12c01e6,2611,1623453817.8996959,1623453825.585935,0.007737164421930345
0,thelio,67094,250b5466-68bb-44e3-90a9-a260ccb7c5e6,2612,1623453817.9038575,1623453825.7117276,0.004573612854424569
0,thelio,67076,0d4cd752-2852-4871-81e8-2fd38badb957,2613,1623453817.8992257,1623453830.3261635,0.007973081064003662
0,thelio,67069,ac98d518-31e7-407a-8847-a312569a15e7,2614,1623453817.90445,1623453829.386676,0.007737164421930345
0,thelio,67302,ebca3f1c-992e-4e5c-8d7a-1361601bc054,2615,1623453817.9004836,1623453827.3917606,0.005617198298611973
0,thelio,67080,3fa0efbd-1fa9-4201-9100-4ba767c9fd98,2616,1623453817.9015737,1623453830.64186,0.007737164421930345
0,thelio,67063,7820a1cb-5b7d-4247-8d69-362a42be70f6,2617,1623453817.9156282,1623453827.8287604,0.006330010150359705
0,thelio,67085,0eca9dfb-eef0-4c20-8ed6-f691e7cda7f4,2618,1623453817.9042683,1623453829.5449476,0.007737164421930345
0,thelio,67102,3d851ad9-7ed0-4da0-92c8-38835602088c,2619,1623453817.9015014,1623453829.556602,0.006497341585396282
0,thelio,67090,cc464a96-0ac7-4a94-848c-feb786f8e380,2620,1623453817.9047086,1623453828.126975,0.004247388732255558
0,thelio,67088,3770ca68-f4b2-498e-9e26-ddf99f2c3077,2621,1623453817.900188,1623453828.3669147,0.006347861316315449
0,thelio,67098,c1ae9af5-68ae-43a8-9ef0-c3301eb70e20,2622,1623453817.9106386,1623453829.956157,0.007737164421930345
0,thelio,67323,7e585670-f377-48e8-aebd-5e21e4c5ee0b,2623,1623453817.9072526,1623453829.7297702,0.007737164421930345
0,thelio,67298,afb1b1d5-2887-4965-b7a1-1a1d2ffec68c,2624,1623453818.0892105,1623453824.631063,0.0038401849679060565
0,thelio,67072,739bd377-77df-4de6-a477-e17b0bcccf0a,2625,1623453817.8975856,1623453825.5945947,0.005889690588946352
0,thelio,67059,9cec7714-cf89-4f1b-9979-1769367852ef,2626,1623453817.9055648,1623453828.1761518,0.007737164421930345
0,thelio,67066,717ac8c9-bc11-4bb9-8ea2-e7d56c3d430d,2627,1623453817.9048066,1623453825.1901057,0.007737164421930345
0,thelio,67094,1c258f7e-3bd2-4d85-997d-b61c47883dfd,2628,1623453817.9145195,1623453826.912619,0.007453664266363435
0,thelio,67076,8c5ab30b-0f12-4e5d-920e-8ac5810c9b81,2629,1623453817.9094558,1623453829.7327094,0.008483183980203422
0,thelio,67069,f3fe9703-e0a1-4dae-9303-e0cfc0a83e3d,2630,1623453817.9294124,1623453829.442499,0.007737164421930345
0,thelio,67302,85b9de00-b6a3-4094-98ba-2f0c96a7606e,2631,1623453817.9064076,1623453830.323881,0.007737164421930345
0,thelio,67080,8245fcde-abb1-455a-a9d3-d8c5daccdf5d,2632,1623453817.906602,1623453829.3380935,0.008483183980203422
0,thelio,67063,0bc4a314-c1b5-4062-a7fe-c27b1e5b9412,2633,1623453817.9239454,1623453828.5917459,0.007737164421930345
0,thelio,67085,ac6c5685-f888-428b-9267-cd3fb4663828,2634,1623453817.922855,1623453831.0277877,0.008051364662011676
0,thelio,67102,351f8c06-8b2c-4ab3-af8f-8575f4f548dc,2635,1623453817.909479,1623453830.4358797,0.007737164421930345
0,thelio,67090,f9edd372-481e-482f-a02b-109e29e838c4,2636,1623453817.9160998,1623453829.5333152,0.007737052093296859
0,thelio,67088,437f0579-95b2-4d5e-98bc-5668040e6290,2637,1623453817.906335,1623453828.4363775,0.005849047203138761
0,thelio,67098,a70d2db5-5b43-42e7-93ab-ebe75aeb7a24,2638,1623453817.9195611,1623453831.204148,0.008483183980203422
0,thelio,67323,447ceb20-61db-4985-9aab-768054974ad7,2639,1623453817.9171586,1623453829.6340961,0.008483183980203422
0,thelio,67094,824894d4-0ae2-476d-9207-ad8765b001c1,2640,1623453834.303216,1623453848.5667472,0.009927383678044011
0,thelio,67076,d4415e60-95b3-40ce-9eaa-af30293aae72,2641,1623453834.3044426,1623453847.659321,0.009632709405343656
0,thelio,67069,252fbcd5-d29a-4d2a-83a0-6b997ce3f076,2642,1623453834.3040464,1623453847.3545449,0.009632709405343656
0,thelio,67302,1c017927-8a2b-49ae-bb7b-89edcf45df88,2643,1623453834.313529,1623453848.2910538,0.009632709405343656
0,thelio,67080,ac5df917-4215-4210-96a9-103da72744f5,2644,1623453834.3070893,1623453846.4457216,0.00832620133128684
0,thelio,67063,44b8e308-055c-4168-a0b3-b3d0e5275207,2645,1623453834.3019612,1623453842.36967,0.0032909178111748356
0,thelio,67085,4e2ef435-73cf-4c6a-976a-329801e911d5,2646,1623453834.306224,1623453845.3994668,0.006543081637048809
0,thelio,67102,3f14f129-e3d8-411e-9d66-4a0ceb119a8a,2647,1623453834.3034782,1623453847.0878763,0.007164562246627324
0,thelio,67090,47fe577e-e753-4cda-9ab9-dcc568c98d48,2648,1623453834.3045712,1623453844.6256406,0.00667013391013585
0,thelio,67088,a6a2be1c-b75c-406b-abaf-bc75a68eef2b,2649,1623453834.3022873,1623453846.9969678,0.009632709405343656
0,thelio,67098,21a40138-2a9e-4041-bb2b-4124dc02494f,2650,1623453834.307212,1623453845.1640146,0.009632709405343656
0,thelio,67323,0ee14f89-66e0-4f4f-bc13-9e15cbd1f896,2651,1623453834.301262,1623453848.4751916,0.009955334895643594
0,thelio,67298,8a188a50-8ac0-406e-be28-149f110d365c,2652,1623453834.303472,1623453842.296141,0.010232185178641395
0,thelio,67072,52fa3b03-33b4-4cfd-be03-9b96a0ab0389,2653,1623453834.4261465,1623453843.606605,0.009629730231241173
0,thelio,67059,f20e8b49-e5c9-4d10-afb8-8cf930ac9607,2654,1623453834.3020225,1623453844.3900545,0.009632709405343656
0,thelio,67066,a4b69c54-156a-4c59-96c7-57656d7a923e,2655,1623453834.301243,1623453843.8190465,0.009927383678044011
0,thelio,67094,89084694-038c-48e0-ac8e-9d521413761c,2656,1623453834.3145494,1623453847.326869,0.007164562246627324
0,thelio,67076,8aa65cfc-ee57-46ad-b8a9-5c301583a5b4,2657,1623453834.3114614,1623453847.3661757,0.009632709405343656
0,thelio,67069,e21cd0bf-8d7c-4e67-86b6-dd9dd304009d,2658,1623453834.3113174,1623453847.4888408,0.009632709405343656
0,thelio,67302,69392165-a3bf-4060-931a-d13f7e9915fb,2659,1623453834.3234549,1623453848.231104,0.009632709405343656
0,thelio,67080,ba0dbbaf-65dc-4f10-a4be-8abe258a2d3d,2660,1623453834.312254,1623453846.9751916,0.010688236910717788
0,thelio,67063,e2ead8f6-6c0f-4b7e-af3d-3286b4cce816,2661,1623453834.3094127,1623453846.3480327,0.009632709405343656
0,thelio,67085,20c0b4dc-408a-4eee-b23b-5669d315bed1,2662,1623453834.3144896,1623453845.54573,0.009632709405343656
0,thelio,67102,7832c4ec-4ed7-4bf1-a0c7-048c71236c71,2663,1623453834.311515,1623453846.743663,0.007964580337270422
0,thelio,67090,91a0771a-e379-4dd7-963c-fa6eba57e3aa,2664,1623453834.3119235,1623453845.9309297,0.009632709405343656
0,thelio,67088,b367f66b-0c0b-4aa4-a945-663a5cd68a96,2665,1623453834.307314,1623453846.7692628,0.006543081637048809
0,thelio,67098,b5a99fff-3677-48c7-a0cc-17bbdd7aa178,2666,1623453834.3123276,1623453843.4548497,0.005210657638020015
0,thelio,67323,47fe531c-3b5a-4613-927b-6cdebef13cf6,2667,1623453834.3093584,1623453847.982651,0.008228892476158833
0,thelio,67298,302db34d-a77a-41be-95bb-061b9f3336cc,2668,1623453834.3108568,1623453841.240006,0.00831654694542592
0,thelio,67072,cd31d744-f4ac-4a71-ad37-6123d037a09c,2669,1623453834.4318902,1623453843.452349,0.009632709405343656
0,thelio,67059,07bdf99b-28ba-4a07-ad3e-9c5a95649e54,2670,1623453834.3081515,1623453844.4053857,0.011055248704612653
0,thelio,67066,edd2483b-7e2a-47ab-b893-3d42b0172f08,2671,1623453834.3063343,1623453843.0073278,0.006543081637048809
0,thelio,67094,0780f282-5a62-4c07-8340-8670406f2bfe,2672,1623453834.3196611,1623453848.2334661,0.009632709405343656
0,thelio,67076,ddc39afd-7cff-47cb-9ec9-0e6452c3983f,2673,1623453834.322128,1623453845.7384725,0.006543081637048809
0,thelio,67069,2990269b-2c1a-40bb-bb36-88cfb328c4da,2674,1623453834.3176646,1623453843.733912,0.006158989142419661
0,thelio,67302,ebb5c55b-e31f-4e4f-bb9f-455db1b40d34,2675,1623453834.3285558,1623453847.648038,0.0075050573753983624
0,thelio,67080,cfaeb79b-1275-4205-a3eb-d3f818ee9792,2676,1623453834.3223166,1623453842.3046196,0.003034380053339672
0,thelio,67063,82f7041b-582f-4dd1-8ce5-c33d67d12d80,2677,1623453834.3246274,1623453846.6530826,0.009632709405343656
0,thelio,67085,9472c8fa-5b93-4335-879a-7fedda222ead,2678,1623453834.3212867,1623453844.364236,0.006158989142419661
0,thelio,67102,6361d624-b784-4d50-8bb1-fb32453e700f,2679,1623453834.323312,1623453846.891062,0.007164562246627324
0,thelio,67090,926b311a-f5c1-4c45-8f98-b27c113f6795,2680,1623453834.3196378,1623453846.2151642,0.009632709405343656
0,thelio,67088,32188ddc-10a5-4b35-b659-837e23c36b57,2681,1623453834.3174791,1623453847.5366886,0.010327213748885114
0,thelio,67098,cc7a4989-5b66-43fd-b3af-8ac4d3978d61,2682,1623453834.3277206,1623453845.2579877,0.00897133338708395
0,thelio,67323,1fbf4328-74ea-4c5c-ab59-db7af64e3ce2,2683,1623453834.3144085,1623453847.0584722,0.007410189609209521
0,thelio,67298,e001411c-0881-4bba-8395-4ec94c6fd1b2,2684,1623453834.316227,1623453840.413125,0.0031277983190265138
0,thelio,67072,6e6000d7-683d-46a9-a3b2-459beaeb8de1,2685,1623453834.4418116,1623453841.605785,0.004045523600805965
0,thelio,67059,f613465f-fd0c-4139-9b69-5ca9d306d108,2686,1623453834.313267,1623453843.2941277,0.007042744098993676
0,thelio,67066,9634666b-5931-454b-bbb4-d28d41f6724b,2687,1623453834.3230417,1623453844.1813333,0.011912521326886742
0,thelio,67094,1094b8eb-3f02-4d40-8346-42bf756d8e66,2688,1623453834.3412085,1623453848.3538537,0.009632709405343656
0,thelio,67076,43aa4fa8-eac7-4871-9c54-9d88cd966ddf,2689,1623453834.3272834,1623453846.5584605,0.008766631518937482
0,thelio,67069,641b2e69-cf64-4fe6-ba25-2554069d38b1,2690,1623453834.3446155,1623453847.1843708,0.009632709405343656
0,thelio,67302,d7276752-1612-4d87-93c7-c2674009b72d,2691,1623453834.35075,1623453847.5842333,0.009632709405343656
0,thelio,67080,9a34a06c-d2ae-446b-b143-25805e240179,2692,1623453834.3324943,1623453846.8256,0.009955334895643594
0,thelio,67063,b9e170ef-dc74-48e2-8d3a-9c6a2b347a11,2693,1623453834.3347008,1623453845.6203132,0.009632709405343656
0,thelio,67085,55962525-4a4e-4969-965c-666a3f23a753,2694,1623453834.3295438,1623453845.0085657,0.005702583020044104
0,thelio,67102,75e79e26-8168-42d2-8f04-b9d7d5f48d65,2695,1623453834.3313413,1623453847.2829015,0.009632709405343656
0,thelio,67090,e19416c5-ec93-458a-9b8f-dcd0bae6243c,2696,1623453834.3247929,1623453843.1030233,0.004061391329535333
0,thelio,67088,e4aeafeb-9c24-41df-b89a-f5a2388fd721,2697,1623453834.327076,1623453847.7895691,0.009632709405343656
0,thelio,67098,feb5739f-4e31-4a85-bbc3-b80b74ae698a,2698,1623453834.337202,1623453842.0313215,0.0031277983190265138
0,thelio,67323,87f86eae-2311-47d8-9050-db2b0b95a135,2699,1623453834.319471,1623453848.6418192,0.011912521326886742
0,thelio,67094,26945308-8c53-475f-bfa4-aa8d1960537e,2700,1623453851.8032653,1623453864.5632827,0.010608892554310027
0,thelio,67076,14fe2857-3e83-4bea-b71c-1e99700fc801,2701,1623453851.8017879,1623453862.9476988,0.010672640002246592
0,thelio,67069,e1a666fa-ec17-4cae-b356-8a1db660c9c3,2702,1623453851.8033,1623453859.8256116,0.003934491449387339
0,thelio,67302,2cb94797-6dbe-4a8b-851c-cb44023e7252,2703,1623453851.8034246,1623453867.5603893,0.011199429722952507
0,thelio,67080,9cba1d82-3483-4839-bfeb-91653628472e,2704,1623453851.8018177,1623453864.6504364,0.011199429722952507
0,thelio,67063,1c776edf-8d5b-4710-ab90-554f9f1caacf,2705,1623453851.9564974,1623453865.4332268,0.011572786021094345
0,thelio,67085,5b5aac45-f712-49ac-b271-527748ed5b51,2706,1623453851.8020892,1623453865.0377138,0.011199429722952507
0,thelio,67102,019d8988-c564-4879-9cb9-8333cdeb0c75,2707,1623453851.8034663,1623453860.8043885,0.005654892060944967
0,thelio,67090,1412b920-f8e8-44d4-a079-714059e003a6,2708,1623453851.8056078,1623453867.0461073,0.011199429722952507
0,thelio,67088,8c10adfd-c5d6-4a40-ad49-10ed3389e55e,2709,1623453851.8038783,1623453863.355198,0.011572786021094345
0,thelio,67098,49f26ab1-a75e-49c1-a410-2fdf756f21b6,2710,1623453851.805601,1623453858.9413202,0.002232717824195598
0,thelio,67323,a5853030-72ed-4e5b-b6e2-1692c9b486be,2711,1623453851.8051305,1623453860.252876,0.003553825550595399
0,thelio,67298,0d852ccb-3c11-4180-9584-4457679249c7,2712,1623453851.801048,1623453856.8931482,0.001911164972977902
0,thelio,67072,6bfd3063-7743-4a6f-bc0d-5f85f963967b,2713,1623453851.8009946,1623453861.930824,0.011199429722952507
0,thelio,67059,072f50fa-c2fd-4a05-bb1e-49ae3d3f00b2,2714,1623453851.8000236,1623453858.654427,0.00469149157621055
0,thelio,67066,b04eec61-3d42-44b3-a543-ffe64b6f8cc8,2715,1623453851.8021553,1623453860.9870412,0.011197564994656071
0,thelio,67094,c423435d-8bad-4118-850f-35009608cbeb,2716,1623453851.8132648,1623453862.9910471,0.00793633681766574
0,thelio,67076,56f9450a-f81d-4241-a42f-a7a831381ed5,2717,1623453851.8068461,1623453859.185168,0.003344656436025631
0,thelio,67069,9bbcc95a-488f-4e84-adf2-22996ac82a90,2718,1623453851.8114362,1623453864.4048448,0.011199429722952507
0,thelio,67302,8e553b76-2965-4c13-bc78-9d21180c611a,2719,1623453851.8114257,1623453867.5834846,0.011199429722952507
0,thelio,67080,f982e984-1119-4ea8-ae0c-7bb4e42e6575,2720,1623453851.8090537,1623453861.2398539,0.005538178001620879
0,thelio,67063,34a0d414-63cd-4c03-b0e6-8ffa235e8115,2721,1623453851.9663427,1623453860.9636226,0.004745963435145555
0,thelio,67085,cd2e1c0f-868c-495e-b49c-2942dafdf74b,2722,1623453851.8121042,1623453863.5099323,0.008953232168146275
0,thelio,67102,563cac4d-ff8c-4d4e-a9c9-5a0db2e3378a,2723,1623453851.8115823,1623453861.8170536,0.01157092129279791
0,thelio,67090,611ac24f-a3ee-437d-8458-53476e5abaf7,2724,1623453851.8118467,1623453866.9774923,0.011410466248160977
0,thelio,67088,909d8f1e-f289-4aad-8ec3-399a6017cbab,2725,1623453851.809066,1623453863.2590601,0.01157092129279791
