hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,61119,820b7a3e-84a0-4ca6-864d-932e0bc5ac4f,3348,1623452675.669234,1623452683.3215482,0.007018105130721949
thelio,60806,618066f8-e78d-487b-a759-6b3e8979a743,3363,1623452678.2052662,1623452683.3887963,0.0035627809869058337
thelio,60792,c35c82a7-9e63-4a34-b8f3-df6f5d824461,3356,1623452677.3142006,1623452684.151523,0.004404087335488532
thelio,60792,9c9b86fe-8d86-4c91-9fea-6c1ad5f34c13,3360,1623452677.7535472,1623452684.247688,0.0035627809869058337
thelio,60817,a55e2bb2-6efb-40ec-b7b0-ff363dede05e,3350,1623452676.067853,1623452684.5156462,0.006191939565436008
thelio,60797,f047637d-035b-42de-88da-7fdb1daf177f,3355,1623452677.2101936,1623452684.5794578,0.005095158223759855
thelio,60806,dbd44a31-c6fc-4a07-873c-8a5c1f5c745d,3361,1623452677.9167228,1623452684.6989639,0.0053682590133683344
thelio,60808,db4cf70a-a99e-4ce1-915e-059b054f9def,3377,1623452680.2653527,1623452684.8570743,0.003284212352266293
thelio,61121,7adec5a1-9817-4acc-a25e-5f2d2c8b058a,3379,1623452680.7570636,1623452685.1329982,0.0033998998341664742
thelio,60808,850e8724-067d-449e-930a-d819d04e35df,3372,1623452679.697037,1623452685.1779563,0.005095158223759855
thelio,60787,18120e10-a348-4d3e-865f-8b8720dd2427,3345,1623452675.2972965,1623452685.310405,0.00537793961892827
thelio,60784,852f00fc-b85f-470d-b190-b282a57b95c6,3343,1623452674.995154,1623452685.3341198,0.006467516300003512
thelio,60790,49abba06-4c9e-4f9a-8cfb-a6b52ccf958d,3340,1623452674.3895001,1623452685.4594095,0.009604687731144514
thelio,61121,e7affe72-bf44-4c0a-a8df-30af35de07e5,3380,1623452680.8920102,1623452685.59441,0.00231009854554685
thelio,60826,cd70c5d3-a84e-40cf-b24d-4c019bc9600e,3374,1623452679.9307418,1623452685.6578422,0.005317109351841397
thelio,60802,edf2ae34-3c9f-4185-be7e-823501cbd5c4,3370,1623452679.2351708,1623452685.690874,0.005367044360993461
thelio,60812,66b58da5-bae2-4512-9bef-16fb87d1fd0e,3376,1623452680.1640162,1623452685.735714,0.005367044360993461
thelio,60826,32fd08dd-4252-48e5-b2ac-f023fc9e46f5,3375,1623452680.0450342,1623452685.8378992,0.006191939565436008
thelio,60815,9cdb812b-7aef-4bab-847e-f41944fa1653,3320,1623452671.6929805,1623452685.8483715,0.014517032787848641
thelio,61121,8bf268c0-5822-4660-b034-5033a028f6fb,3386,1623452681.6347866,1623452685.9139533,0.004233801198410971
thelio,60802,11f1fda0-9b31-4ef0-9b41-5d24f8044445,3371,1623452679.3905542,1623452685.917974,0.0053275914698607514
thelio,60817,a2f499ac-1d8e-473b-b411-a7b3e470de91,3384,1623452681.387423,1623452685.9854531,0.005367044360993461
thelio,60806,6d6a3a8a-e734-44c8-b281-6b4b970f8fd4,3368,1623452678.9909675,1623452686.2256813,0.005095158223759855
thelio,61115,938ebbce-262d-48b7-be0e-432c1895488e,3358,1623452677.5572495,1623452686.7241225,0.007218262685086711
thelio,60787,28923a4f-cc79-470e-84e0-1d7ce0e35871,3357,1623452677.4443324,1623452686.7536654,0.004426089800156565
thelio,60821,7b526f46-eb7c-4970-b880-8116b8822e38,3366,1623452678.7528603,1623452686.9439666,0.005095158223759855
thelio,60790,ba86fdf1-2f69-4fad-a242-f5953a9f95d8,3373,1623452679.8039613,1623452687.1854212,0.00595871702066192
thelio,60821,a11bd59d-fbaf-4d9e-bdca-9fb635f4bf00,3369,1623452679.118987,1623452687.3338926,0.005095158223759855
thelio,60784,8bc135fd-496b-40da-9350-d5706258c98c,3388,1623452682.0080087,1623452687.4258842,0.0035372743949920343
thelio,60812,11fad166-4ede-4ba6-9e66-7a83fa73eb6b,3387,1623452681.803751,1623452687.5399811,0.005095158223759855
thelio,61119,50893dc7-6769-440b-9ea1-1e34df6cc910,3389,1623452682.1657674,1623452687.6729198,0.0028698351698678614
thelio,60802,c5d5d17a-0910-45d3-880c-a13448d867cd,3378,1623452680.3975255,1623452687.7824252,0.007163707272067768
thelio,60817,24df960f-c054-4716-b120-e813b7f32eef,3399,1623452683.731903,1623452687.908146,0.005095158223759855
thelio,60815,c608b211-c34d-438c-a7de-437478df20eb,3364,1623452678.3292634,1623452687.9108932,0.004538462107298995
thelio,60826,26e4c1e9-fe41-4ed8-bf2f-c5888735d407,3401,1623452684.0961215,1623452688.0865273,0.005095158223759855
thelio,60787,b21fca71-64bb-4874-8978-97d76fe4549b,3365,1623452678.4965417,1623452688.3889222,0.005095158223759855
thelio,61119,5b68b4da-6bc0-43bf-a805-3a5aae5a5e60,3385,1623452681.5079556,1623452688.5687375,0.006559381498375169
thelio,60784,46924a8f-1cc3-437c-9cf3-5de4274f1805,3392,1623452682.8079455,1623452688.6578863,0.0069191829301322085
thelio,61115,d50eadd8-b287-417a-9015-3e8ccf4a0362,3381,1623452681.0081034,1623452688.7592955,0.005367044360993461
thelio,60792,ae5cdeed-476b-445b-84d3-9bef09e3a544,3390,1623452682.294607,1623452688.8807282,0.005367044360993461
thelio,61115,6abcb8e5-7e5b-4154-a0b7-e0fb6bbb45b0,3382,1623452681.1597111,1623452688.9032922,0.005367044360993461
thelio,61119,14d52fad-81f4-4e62-aba2-3c448de98ddb,3396,1623452683.4321666,1623452689.2701964,0.005095158223759855
thelio,60815,ef6743b8-2bba-4f33-ac08-6e8c9a3b5cec,3349,1623452675.7851212,1623452689.3519206,0.014517032787848641
thelio,60826,9cf1f325-aa8e-4eb1-95c9-df6f2bbb6093,3410,1623452685.9206753,1623452689.5628805,0.0031590069120655826
thelio,60792,d7f03e02-7417-403f-bc88-7e8e4d9bb467,3391,1623452682.4052677,1623452689.6389863,0.005095158223759855
thelio,60815,ef060448-c7f2-4f28-958e-58c35c0b1f8d,3362,1623452678.0988615,1623452689.8390937,0.006227620749101012
thelio,60806,5c490bd2-38a4-46fe-9699-96a4cf30ab9a,3397,1623452683.5062602,1623452689.9263873,0.005095158223759855
thelio,60812,c704e516-a278-4927-ada8-e1af91b6f5f5,3398,1623452683.6186993,1623452690.0580945,0.009604687731144514
thelio,60806,387dcb1a-a36f-4b58-8718-a7558adf6bc4,3404,1623452684.93356,1623452690.0874035,0.00231009854554685
thelio,60784,8ae5e479-8ffd-441e-8047-642980eff47e,3407,1623452685.5918715,1623452690.1248188,0.005095158223759855
thelio,60787,da0593ef-d33f-4c6e-913a-37ad2be75739,3354,1623452677.0651548,1623452690.1722422,0.008240155693916904
thelio,60792,f93178c8-e7c5-49cc-b6aa-c4eb85db33e6,3403,1623452684.3618608,1623452690.259195,0.005095158223759855
thelio,60808,329383c4-3207-4596-b804-57ef78a1aa73,3406,1623452685.4823527,1623452690.2902923,0.005367044360993461
thelio,60817,f5fcb6aa-692a-4eda-b445-11909f28ffab,3411,1623452686.0624442,1623452690.2922723,0.005095158223759855
thelio,61115,bed53702-bab1-4d01-b39d-0bbacc171fa8,3402,1623452684.174748,1623452690.36825,0.005095158223759855
thelio,60808,84080f26-4902-4f3d-bc6d-40748f3db647,3400,1623452683.8683798,1623452690.4369116,0.010129555017066562
thelio,60802,60bffd29-5211-48aa-b474-81539373acbb,3412,1623452686.1898425,1623452690.5451853,0.005367044360993461
thelio,60812,0fb63fdb-b7ba-44ac-9702-4ee342eefcf0,3416,1623452687.293431,1623452691.1499581,0.005095158223759855
thelio,60806,7ae1a7e0-536c-4327-9df2-1521cba2eb96,3415,1623452686.9928958,1623452691.3428218,0.005095158223759855
thelio,60817,f253313a-3300-4243-a1ad-d315d481e678,3420,1623452688.2471368,1623452691.6894727,0.00268769075401848
thelio,60821,46fff2e1-a75c-42bd-8395-9fb98fa26344,3394,1623452683.0940473,1623452691.7273927,0.009604687731144514
thelio,60821,d7ca9829-4c84-426e-9c1c-039e53317acd,3417,1623452687.4036384,1623452691.8514738,0.005367044360993461
thelio,60802,d199d62e-b0ad-4046-9c03-f1a4923ecefc,3419,1623452687.8820844,1623452691.953193,0.005367044360993461
thelio,61121,69bd049f-4d86-44da-9842-e0ceef81dfcc,3408,1623452685.7088838,1623452692.1570048,0.005367044360993461
thelio,60797,f548f7bc-9a10-4f14-ac1c-26e8f9f43ebd,3383,1623452681.2688608,1623452692.1734235,0.010129555017066562
thelio,61121,b1baf16d-ffef-46ff-869e-9e73af13d9ee,3409,1623452685.8118222,1623452692.2933607,0.005095158223759855
thelio,60797,0df32626-4937-4222-824b-6dcc8f62abbc,3393,1623452682.9490101,1623452692.317077,0.005192340460194587
thelio,60797,23fa9691-df45-41e3-b0b2-7e5d50d336bc,3405,1623452685.064266,1623452692.3978503,0.005437293187171882
thelio,60784,001b9b09-7544-46b0-b24a-1ef4441d28bd,3424,1623452688.718125,1623452692.55463,0.005367044360993461
thelio,60826,1d2ca7b7-79b9-4b86-bbb7-c0c52649f99c,3421,1623452688.3558068,1623452692.7820868,0.009131558259554046
thelio,61121,1331c37a-157c-4f0a-bbef-7c0ab2217753,3413,1623452686.3270438,1623452692.9612906,0.005367044360993461
thelio,61115,683e1520-4a5d-4adc-8980-4059c60c4600,3426,1623452689.1265583,1623452693.0848987,0.0053652416562578135
thelio,60787,b40b63f0-8754-4a78-9647-829ef2bac6f4,3418,1623452687.8591568,1623452693.46074,0.005094113748857126
thelio,60787,630c7bb7-23a7-4f53-8bcf-75d353d3b403,3425,1623452688.8399029,1623452693.5045571,0.005046572388938246
thelio,60808,4ccd485d-76cc-47a0-b958-c607abd0b62f,3436,1623452690.669429,1623452693.6974025,0.0031590069120655826
thelio,60802,8a511bfa-d763-4230-9268-7ac61c9e3c2c,3438,1623452690.9732537,1623452693.70996,0.0032297806486741402
thelio,60790,fb6a1953-1626-4e5a-bb7e-e2bbbc93211c,3414,1623452686.8661857,1623452693.7249262,0.005095158223759855
thelio,60815,c88cb34e-6904-4a36-a517-caa7744d870a,3428,1623452689.6987674,1623452693.8124082,0.006191939565436008
thelio,60808,0086a052-c419-4b35-a478-c8781e68af88,3435,1623452690.563515,1623452693.8377714,0.004914958272050531
thelio,60815,6d14dff4-385d-44d7-bba1-e57f58e3484b,3430,1623452689.9486692,1623452693.9233105,0.005367044360993461
thelio,60812,1fbc6c03-9682-4de8-8cb4-83208af87923,3431,1623452690.0847404,1623452694.061965,0.005095158223759855
thelio,60790,cf1602a6-e909-47ab-9311-7dd0ea8329d2,3395,1623452683.2579403,1623452694.0857725,0.014517032787848641
thelio,60792,1c4287a3-f4b3-488f-8a24-e0220f00adfd,3429,1623452689.8289175,1623452694.6187038,0.005095158223759855
thelio,61115,d8b3b36c-6df5-499e-b799-1152756ec0b7,3434,1623452690.4442174,1623452694.7905712,0.005952724684905252
thelio,60784,1f8c964d-0cb1-4565-937a-49afe64532d8,3432,1623452690.2246008,1623452694.8295221,0.006707843128805626
thelio,61119,07553eb2-6e4d-4296-9749-ae8c52c3ef31,3427,1623452689.582267,1623452694.9444742,0.005367044360993461
thelio,60826,0b8a39e7-c28f-45b4-9070-1bf9c1ec097c,3439,1623452691.138217,1623452695.029192,0.007736237549420421
thelio,61119,6121fe8e-f548-4d10-b0c6-43d343b3c984,3423,1623452688.5935895,1623452695.0699828,0.00954797006366945
thelio,60792,6a8d2698-5461-44ca-91c7-6771259b0d4a,3433,1623452690.3334131,1623452695.4309812,0.005095158223759855
thelio,60784,82c685f7-0407-4f7b-b26c-3cbc6a707512,3448,1623452692.5836391,1623452695.614671,0.0023605417832588613
thelio,60812,c812e487-74af-4a9d-8d1b-efadfbbcc6f6,3443,1623452691.846165,1623452695.6575484,0.005095158223759855
thelio,60790,60c2f146-d188-49ac-8ab4-7f5d16f0e5af,3422,1623452688.4738529,1623452695.7754662,0.006191939565436008
thelio,60802,7014e457-4ff8-41cc-9957-1d57a94cc337,3449,1623452692.6990194,1623452695.9346025,0.005367044360993461
thelio,60821,18fdd27a-ccd5-4e8b-8afb-f4922ddef064,3442,1623452691.7389371,1623452695.992737,0.007907443590815074
thelio,60821,cf0c12ee-8a97-40ba-a16a-748f22e09e55,3444,1623452691.9942298,1623452696.1045976,0.005612555893940981
thelio,60806,a8f87782-28c3-4f52-bede-20d821bf0aba,3441,1623452691.645819,1623452696.2072423,0.005367044360993461
thelio,61121,ad3c1c62-16f0-4284-bbd8-2d21299b59b0,3446,1623452692.334975,1623452696.2815583,0.005326070178350952
thelio,60817,ccd2c45a-3bb8-45b5-bcf3-2d5a18816272,3437,1623452690.8093078,1623452696.4733474,0.00954797006366945
thelio,60817,ac5eee26-6c43-44ee-96c9-adad52e56c8e,3445,1623452692.1838841,1623452696.4878225,0.0035266181554628956
thelio,60808,52ea7878-48ba-4e86-883a-2f8e8cd47b05,3455,1623452694.1051028,1623452696.5141444,0.002615297580159651
thelio,60806,0fcd46d2-252b-49bd-9388-a51089737b9b,3440,1623452691.5257566,1623452696.623008,0.00690805086172758
thelio,60797,ba5e33d9-f94d-464f-bff6-dc7fb5cb1a67,3447,1623452692.463246,1623452696.6359794,0.005095158223759855
thelio,61115,531304f7-3cbd-4a54-9315-0cabb5eb6841,3451,1623452693.2252023,1623452696.9659505,0.005367044360993461
thelio,60797,35ea4aad-7fff-4026-a88f-a875eb9e9ffa,3450,1623452693.0874593,1623452697.0329201,0.005095158223759855
thelio,60792,2a053635-ed9e-403b-a5d5-c89f862832b2,3461,1623452694.7361386,1623452697.1296248,0.00231009854554685
thelio,61121,0d6afdb9-3fe8-4b0b-b32e-3793ad970c15,3452,1623452693.3476071,1623452697.1415923,0.005095158223759855
thelio,61115,4057fe86-1c77-487a-921e-216c6c2fdda7,3462,1623452694.9191139,1623452697.6163707,0.00231009854554685
thelio,60815,50ac6ac0-68d1-411b-acf4-67bcb8e786e7,3454,1623452693.9740791,1623452697.6763597,0.005367044360993461
thelio,61119,d981bbf6-7297-4949-95b1-8a6cc125ae52,3464,1623452695.0952346,1623452697.6954682,0.005095158223759855
thelio,60826,0942239d-3f2f-404e-8dd7-8ec6bf2c9250,3465,1623452695.5542955,1623452698.0418506,0.005095158223759855
thelio,60812,01fd4051-6016-48d0-84c0-fba636a7d2f1,3459,1623452694.5425582,1623452698.0979812,0.006227620749101012
thelio,60787,42827a8a-8c52-487b-8d1c-904051e23244,3456,1623452694.217917,1623452698.79697,0.007018105130721949
thelio,60802,c557b425-37bf-4dab-b308-4ee9a3cb67c6,3460,1623452694.6272197,1623452698.8118038,0.0104047001771049
thelio,60790,b2cf3462-76db-4965-b077-103d58077224,3458,1623452694.4301198,1623452698.8465886,0.005095158223759855
thelio,60787,45e8e43b-5449-4d7c-af66-d85cec3fc02f,3453,1623452693.8703656,1623452698.9453185,0.00730081403435452
thelio,60792,8a978de8-185c-4668-ae2f-e30fd9ca9c3f,3476,1623452697.250335,1623452699.1198268,0.00231009854554685
thelio,60815,79c6c3d5-e221-4981-9797-2b179a5b82bc,3457,1623452694.3222604,1623452699.2515686,0.014517032787848641
thelio,60797,049a83d1-0511-403f-8abc-2cdd64b07755,3475,1623452697.0891368,1623452699.6980338,0.005320595158112991
thelio,60784,86080d9d-3457-408a-a6d2-a37ab0f78409,3463,1623452694.9866498,1623452699.6996222,0.005367044360993461
thelio,60806,434848c0-f7f3-4050-89d8-9b0df74dfd45,3470,1623452696.404693,1623452699.7182155,0.005709602448574715
thelio,61115,c7f892a6-4f32-4586-9109-413bd17861be,3477,1623452697.651029,1623452699.747194,0.0026947558829006515
thelio,60808,fe9d4b09-c002-4ead-9bdf-49b531f43158,3472,1623452696.7067614,1623452700.0704162,0.009202318870762189
thelio,60790,bae5a67d-773f-488b-9d08-c6e06e54c58e,3467,1623452695.8372235,1623452700.0926619,0.005929576780107173
thelio,60821,c7634c9c-a2af-41e9-9cbe-4acd60eaeb09,3468,1623452696.207182,1623452700.152103,0.005442200219276559
thelio,60821,c558f40e-27ef-45c5-9f46-7b43ac2f3fdf,3469,1623452696.323752,1623452700.162789,0.005095158223759855
thelio,60806,9794aa9b-7ae9-4c82-b036-b2005aded0c5,3474,1623452696.9546297,1623452700.3020318,0.005095158223759855
thelio,60784,b1290e02-f5c1-4fa9-885c-b2808fbcdd3b,3466,1623452695.6883428,1623452700.512119,0.008292941832632596
thelio,60812,8ad42564-5d70-4c40-985d-184753d3a3e4,3481,1623452698.1333451,1623452700.6777499,0.005356739760312193
thelio,60826,abe01b1a-adf3-4a0e-ba6f-5ab630505b30,3482,1623452698.2446644,1623452701.1647887,0.00595871702066192
thelio,61121,4bd73a9a-0515-4e8e-93c2-7664372672dc,3479,1623452697.8803463,1623452701.321908,0.006562422967668567
thelio,61115,04acaec7-9f95-480d-b05d-b994e8bdd74f,3484,1623452698.4889905,1623452701.39178,0.005095158223759855
thelio,60817,7ce35964-68b3-4da9-bdd4-177ff0803635,3473,1623452696.82972,1623452701.5029871,0.005367044360993461
thelio,60802,dc5f89b2-599b-468c-b50a-afc5b970f3f6,3485,1623452698.89037,1623452701.6156063,0.00595871702066192
thelio,60787,c98ce59d-a8d5-4669-b256-c595dbd7c8ca,3486,1623452698.9965076,1623452701.630808,0.005367044360993461
thelio,61121,5b8e27f0-3b1e-4636-a44b-a32afa991bcd,3483,1623452698.3605812,1623452701.8014379,0.005784018376634689
thelio,60815,38bea13e-d093-4be6-8d9e-96a7097faacc,3487,1623452699.5034661,1623452701.8785024,0.006530749152919876
thelio,60817,f181a072-45d0-4927-abd4-961ed8f002ac,3471,1623452696.5653236,1623452702.1345139,0.00954797006366945
thelio,60792,a388297e-79dc-497f-9de0-4642d8531267,3488,1623452699.6516614,1623452702.161301,0.004499258399643336
thelio,60808,c1caeda5-8dcc-4d82-8cf0-0877ef946a0f,3490,1623452700.0888038,1623452702.7337325,0.005095158223759855
thelio,60790,7e85c4cf-fdfc-444b-96ae-9c7499b4903b,3491,1623452700.2200181,1623452702.846789,0.005095158223759855
thelio,60821,94dc6bc6-560d-409c-934c-18393a0e1ca9,3493,1623452700.4350717,1623452703.004774,0.005367044360993461
thelio,60784,7f57beee-ee6f-40c9-9878-25ca6fef29fd,3494,1623452700.5638444,1623452703.2370393,0.005367044360993461
thelio,61115,a549d81f-f7fb-4414-86de-fe9a9b43ad8c,3499,1623452701.1537943,1623452703.766963,0.005095158223759855
thelio,60787,ed1a16a1-fce5-4c55-acc8-4385d2ae08ae,3498,1623452701.0508993,1623452703.931797,0.005095158223759855
thelio,60797,b5fec966-c76f-4231-825b-66fce779cb8d,3489,1623452699.7645335,1623452703.9579163,0.006542350527550973
thelio,60817,47905e1f-65b7-4cfc-be19-51ac9d01a430,3506,1623452702.1573696,1623452704.6277084,0.005331376963153981
thelio,60812,3452c6c0-0822-4cd4-8f02-d9b5743ea5f4,3497,1623452700.9139087,1623452704.8614542,0.0032624332011399844
thelio,60812,d18ebf84-79b2-4d5a-ae4b-9d3266107df1,3496,1623452700.8012557,1623452705.2926376,0.006037979128829673
thelio,60797,01eeb996-9f9f-4c41-ab83-e81db8ec91ac,3495,1623452700.6604714,1623452705.349888,0.008012975006559498
thelio,60808,18f6daa2-9c49-43fc-8558-07155ecaf429,3511,1623452702.7687387,1623452705.5840054,0.005095158223759855
thelio,61121,03116298-1e52-4c41-9d33-79d21f440987,3509,1623452702.5205805,1623452705.5961454,0.0037653833684631573
thelio,60790,47b35a21-58bb-4936-ae7c-81c2aed78871,3512,1623452702.947507,1623452705.7518418,0.005367044360993461
thelio,61121,98092394-4b01-437b-8e7e-017701b58132,3505,1623452702.033317,1623452705.632178,0.005414890763685657
thelio,60826,2da5c22c-6c28-4e4b-b73b-7e96fe804db7,3501,1623452701.3722458,1623452705.7822542,0.005095158223759855
thelio,60826,2606abd3-0df3-4750-a917-d8dde3c0311d,3500,1623452701.260345,1623452705.9430628,0.005367044360993461
thelio,60784,dc1ff6af-8662-45fd-a377-b0beb0d8dc97,3514,1623452703.4375675,1623452705.984901,0.0029411208173898947
thelio,61119,248f5c2c-2a55-4c4f-a55a-fc8cadc413af,3480,1623452697.999712,1623452706.0302513,0.010129555017066562
thelio,60815,e31e1856-f863-4a02-bb0a-0d45a55fd634,3504,1623452701.9239209,1623452706.0601256,0.005095158223759855
thelio,60792,1fe9a9fd-bfa5-412b-b58b-50f4ba694fc8,3507,1623452702.2714355,1623452706.0932302,0.006533920645219027
thelio,60821,d026922e-93b3-4c16-b6c0-6f69cf3c9404,3513,1623452703.0488715,1623452706.5219834,0.005095158223759855
thelio,60792,e8ff69cc-3b6b-4390-8b73-e8a5ffb22b1a,3510,1623452702.6305354,1623452706.6025376,0.00595871702066192
thelio,60815,9cd76542-1398-4e74-a359-118da4ade72f,3508,1623452702.4070666,1623452706.7350833,0.007018105130721949
thelio,60821,f8e18ac5-2d90-46ac-91d7-03e0656b9f96,3516,1623452703.6993577,1623452706.8890238,0.003897488704888858
thelio,60784,c67f0c28-f4c6-4309-8eba-933c1627bd48,3515,1623452703.5781257,1623452706.9638119,0.005095158223759855
thelio,60802,2fc551ed-26bb-4063-83e3-e6869783c77c,3503,1623452701.8042903,1623452707.139843,0.00730081403435452
thelio,61115,52215598-d49d-440f-b424-650648206f5d,3517,1623452703.8300288,1623452707.7506566,0.005095158223759855
thelio,60802,8257e7e6-2aa3-48d4-8a2b-1faf24dce292,3502,1623452701.7033348,1623452707.880321,0.009112179724676196
thelio,60817,55c6d6d5-10a1-434c-97ab-cbc1b594ea0d,3521,1623452704.7845018,1623452707.8923128,0.0026813541191389057
thelio,60787,5c108a3c-37c7-41c1-8b3b-2012a6f22330,3518,1623452703.9492838,1623452708.0316923,0.005367044360993461
thelio,61121,e576b7a4-611b-4145-956e-75f286a8422d,3527,1623452705.795933,1623452708.115458,0.004404087335488532
thelio,60790,2f37d91a-d278-4e43-8df9-7e551e8a9127,3522,1623452704.8975985,1623452708.140468,0.005367044360993461
thelio,61115,dfdcd827-a772-4daa-a8cb-8beb16e188b1,3520,1623452704.417143,1623452708.266333,0.005095158223759855
thelio,60797,6c31571d-1133-49cc-88c1-8fd4434f71a1,3524,1623452705.157115,1623452708.5779068,0.005367044360993461
thelio,60808,7d74bf5e-b542-4914-9489-3e69fd33f822,3528,1623452705.9073315,1623452708.7690263,0.005095158223759855
thelio,60812,3894e9a4-6a36-411f-af9a-c7e7cb93813a,3525,1623452705.2421305,1623452708.8536444,0.006227620749101012
thelio,60806,51fcba74-6d7d-40a4-af93-85991996a9b9,3492,1623452700.3258944,1623452709.027453,0.024771804819235552
thelio,60826,241131ea-b96e-4099-bdda-5ab3da359c93,3529,1623452706.0171645,1623452709.130722,0.00231009854554685
thelio,60817,96932142-5214-4a1d-85d4-fab2f4519afc,3526,1623452705.3674726,1623452709.3179443,0.006191939565436008
thelio,61119,07b9b73e-5974-47a0-83e5-ebd65e752ae5,3478,1623452697.7576642,1623452709.3672922,0.024771804819235552
thelio,60826,eda90c65-8448-4cf1-9519-b300dbb83e3a,3533,1623452706.4548433,1623452709.5801852,0.0037645851792288527
thelio,60806,9dc8183e-bc87-47ca-b2f8-84c5c33cac45,3523,1623452705.0116684,1623452709.657117,0.005095158223759855
thelio,60815,2b32769f-69a5-469d-a52e-12dff3ed9b15,3531,1623452706.224594,1623452709.6750636,0.005095158223759855
thelio,60784,1e5a13c4-fcb1-4fed-9953-52320e8c1686,3530,1623452706.1204898,1623452710.0022292,0.005095158223759855
thelio,60812,c5ae0302-8ebd-4122-ba36-e8300d341ee1,3536,1623452706.823095,1623452710.0637145,0.005095158223759855
thelio,60797,a9067fbb-7425-45a0-b741-32bdbd2afc40,3535,1623452706.679747,1623452710.127034,0.0033022437040362493
thelio,60790,3d640fbb-ab8d-4597-8f2c-6c57cafee467,3534,1623452706.5681372,1623452710.3707497,0.005095158223759855
thelio,60821,cc3def5b-7080-463b-8e0d-e945571f4ff8,3537,1623452706.9485612,1623452710.9286027,0.004493083525949373
thelio,60787,5e93823d-4dc0-4e9f-9b03-1d4da647b8e2,3519,1623452704.3644416,1623452711.117604,0.0134083298448641
thelio,60821,cbaea358-f729-48bd-a6c3-5b1ce5317109,3538,1623452707.065489,1623452711.211975,0.005367044360993461
thelio,60802,de24ae34-c9ed-4d85-8ff8-698459143c97,3539,1623452707.1949012,1623452711.2472086,0.010129555017066562
thelio,61121,ec38f42a-eea2-437a-ae77-6215990c6430,3540,1623452707.6018398,1623452711.4553595,0.005367044360993461
thelio,61115,4bdd2193-585c-462d-9827-00c4de6628a8,3542,1623452707.8838959,1623452711.4933841,0.0044805772050268
thelio,60792,c1665057-5c4e-416f-871e-921b5ce5d65f,3532,1623452706.337592,1623452711.7137375,0.014517032787848641
thelio,60808,cad3e03d-d666-4569-a894-6bdd15d03655,3550,1623452708.881119,1623452712.0920045,0.0026813541191389057
thelio,60817,ea30b528-b538-46a0-b234-a50aa7301e88,3553,1623452709.544509,1623452712.1476202,0.005095158223759855
thelio,60787,91c05240-4ecb-4d51-9614-1bb7e0e9a016,3544,1623452708.124121,1623452712.231011,0.005095158223759855
thelio,60790,a19c507b-0c38-4d94-947d-7264531000d2,3545,1623452708.2322996,1623452712.3046854,0.005095158223759855
thelio,61115,dd453fe5-d90a-46d1-ab54-8337fc6449c8,3546,1623452708.3642907,1623452712.5192459,0.005095158223759855
thelio,60826,0bb78589-5638-4e20-9ed5-b103907c4552,3554,1623452709.610819,1623452712.5786057,0.005367044360993461
thelio,60792,c0287134-09ec-4df7-b9d8-7fe6ce66cd0d,3547,1623452708.4969628,1623452712.6143684,0.00346062612698429
thelio,60797,51c5c1ce-82d1-4fd7-9a25-eb0f59f12fcd,3548,1623452708.6137586,1623452712.6162314,0.005095158223759855
thelio,60815,4ae0ae38-8863-4698-856b-4b0272c2005b,3543,1623452708.0442877,1623452712.698553,0.005383895778890371
thelio,61121,6cd85325-77af-420e-8bfb-78702b9b4f51,3549,1623452708.7500458,1623452712.7586935,0.004500261352645206
thelio,60808,12c3734f-a2de-448c-b484-71c3f0034f27,3551,1623452708.998533,1623452713.4155478,0.005337775039429593
thelio,61119,8e575c3d-5d2b-4526-82c8-281228d941cf,3552,1623452709.3907447,1623452713.4576793,0.006227620749101012
thelio,60815,c2e63942-8041-42b3-adc7-1420cbc2edd3,3556,1623452709.858967,1623452713.549353,0.005095158223759855
thelio,60790,4d6ae9c3-7622-4ac0-bd8c-1da9c2bc5322,3561,1623452710.4285812,1623452713.5575726,0.00231009854554685
thelio,60812,8c8828bf-0f98-4276-a6b2-9764981b72c3,3560,1623452710.3046403,1623452713.9956412,0.0039039117525149587
thelio,60806,ef486122-e97c-4833-9692-f0b51363de02,3555,1623452709.735969,1623452714.0195713,0.005856404882579913
thelio,60784,76ae59e6-9b85-4b80-b2f2-3d49f3c705a4,3541,1623452707.7401605,1623452714.0709777,0.014517032787848641
thelio,60797,57748f5d-dc79-4bb4-85cc-c60d3b4be0f4,3559,1623452710.2033687,1623452714.0808513,0.005524463461334362
thelio,60817,f530b531-78b3-40d1-b7ce-c80e83fb9f6f,3572,1623452712.0117629,1623452714.6025858,0.005095158223759855
thelio,61115,ef1678cb-032e-48d2-8f6c-53234b1ac2a2,3568,1623452711.8411376,1623452714.6017323,0.0032193419554931947
thelio,61119,a6ba0a71-1223-4f44-bd08-7143b17d7aec,3567,1623452711.4415994,1623452714.6202803,0.0028060745874847375
thelio,60792,25eaf9ba-e769-49c7-ae71-41f8c4b8a220,3570,1623452711.7883043,1623452714.6730556,0.0031590069120655826
thelio,60802,dc39ecc9-249b-4540-8aba-2cbd0a3c0cf4,3563,1623452710.6920438,1623452714.7058816,0.005367044360993461
thelio,60806,ef91e69d-701e-4047-9231-ccb40982183d,3557,1623452709.9700844,1623452714.7569354,0.006467516300003512
thelio,61121,a78e8111-c7d6-409b-9a0d-cdaae7a11713,3571,1623452711.8953187,1623452715.2033925,0.007018105130721949
