step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,18351,8588bc47-6950-4f67-bfe5-461fc183a883,971,1623441037.8083382,1623441046.0858102,0.0029628270147751727
0,thelio,18329,b97ed9fa-7f6b-48eb-9094-5204515e4755,972,1623441037.8051171,1623441048.08741,0.010871182764468999
0,thelio,18309,63af5ed6-b9f8-48a4-8439-22878463920c,973,1623441037.7952752,1623441046.515305,0.01354546381007315
0,thelio,18315,710e01be-aca8-4cbb-80b7-7c88968f2ca1,974,1623441037.8042872,1623441045.0160182,0.0071458549815348925
0,thelio,18618,b2dc2c3f-40e7-4f97-b1a3-68702a0b08b6,975,1623441037.7988305,1623441050.3133993,0.012633536945746569
0,thelio,18326,66a89102-93ba-4d6b-8355-4c413c621a0c,976,1623441037.8038135,1623441054.2474954,0.01391537955165571
0,thelio,18488,2f1189d8-ff53-4a37-bd5b-275d55aaebc9,977,1623441037.8075943,1623441051.806441,0.016754044087422947
0,thelio,18340,6cd357ef-f177-42c4-990b-4b01ff0f8df7,978,1623441037.804352,1623441056.3550572,0.014761488476365575
0,thelio,18312,22335c9a-ff24-4ebc-8f6d-7e06fdc949c2,979,1623441037.8089385,1623441049.6312563,0.007562533159265391
0,thelio,18392,5b3b4804-4ad5-4d25-a628-99f027f98768,980,1623441037.8149438,1623441050.7309875,0.007088851401210417
0,thelio,18319,dd0e37b4-6df8-4306-9674-fba4113ffafb,981,1623441037.8084357,1623441052.9211533,0.017604696829062377
0,thelio,18321,8ac5db0e-41f5-4dfb-b660-ca49a636db9e,982,1623441037.8144767,1623441055.4258754,0.027933144860200904
0,thelio,18334,c661275a-1d18-4edf-ad98-74b0cfb069fd,983,1623441037.8176765,1623441057.6087725,0.01760445698722911
0,thelio,18343,cfd9f34c-6b88-4809-9462-d97b14d310da,984,1623441037.8066432,1623441049.123585,0.007088851401210417
0,thelio,18347,2cd17efa-8d34-491e-af28-df08ef313e59,985,1623441037.8090477,1623441049.8573706,0.00636278139015996
0,thelio,18338,2d5c44ed-c240-4bf3-8676-bea29bf04d72,986,1623441037.8106673,1623441049.020242,0.006651867148506003
0,thelio,18351,350d4565-bb14-43f9-93fb-88d4b856e07c,987,1623441037.814472,1623441049.3401203,0.008668734902111308
0,thelio,18329,d59a235c-3539-4387-8747-0432d3a9a6ef,988,1623441037.8150263,1623441047.1246905,0.00636278139015996
0,thelio,18309,0300d2c6-8e08-4ade-a4cf-b485d4f242cd,989,1623441037.8022912,1623441043.7560656,0.00224462768733063
0,thelio,18315,7fabeb31-d780-406d-bd33-34356068c4d2,990,1623441037.8172588,1623441045.651968,0.005694081075319889
0,thelio,18618,0bec8625-8155-4d64-a5af-33784fa3dc78,991,1623441037.8039145,1623441051.007366,0.01612879028948399
0,thelio,18326,355b160c-03f3-4a4a-b4f2-76f5a8d2d5cb,992,1623441037.8137176,1623441053.5488646,0.010871182764468999
0,thelio,18488,8213706d-e366-498a-b6d0-ca62ac2b5190,993,1623441037.8129573,1623441048.2882288,0.004491852781399681
0,thelio,18340,a9aa4efa-34b1-484d-878e-93d956a63d84,994,1623441037.8143384,1623441048.203062,0.005086230632463602
0,thelio,18312,087c79d2-4913-452b-9b7d-e7f28972abca,995,1623441037.815212,1623441050.6757534,0.013776930156597523
0,thelio,18392,80514dc0-c98a-4c5a-b760-693d1aad4a3e,996,1623441037.8212986,1623441049.6231763,0.006651867148506003
0,thelio,18319,42934469-951e-4432-a933-fe6d3023f945,997,1623441037.8150277,1623441045.0287898,0.0023428613259813234
0,thelio,18321,fc6d441b-1042-479c-8ee5-8870cf960378,998,1623441037.8195848,1623441048.5376554,0.004491852781399681
0,thelio,18334,8b62990f-a85c-4706-bdcc-fdd3697391a0,999,1623441037.8228383,1623441054.4435785,0.01000538260977927
0,thelio,18343,edd9cb9b-a00b-45fc-bf36-f2613539b9ff,1000,1623441037.8166163,1623441048.7860427,0.00636278139015996
0,thelio,18347,fa39d393-0641-40e7-8422-7218eee35b11,1001,1623441037.824957,1623441053.8197582,0.015599846239822125
0,thelio,18338,b16968ad-bbd3-4300-af67-a3ce2cf4da40,1002,1623441037.8211331,1623441046.0248632,0.0032640093992542586
0,thelio,18351,879a33d1-773a-4802-8c6d-aedc054f600c,1003,1623441037.8276684,1623441049.8506818,0.013891424992592105
0,thelio,18329,ebd62fd7-1e73-421a-a258-be15066c518f,1004,1623441037.8201344,1623441049.0949395,0.01612879028948399
0,thelio,18309,8cb5dc93-8f0c-48c9-ae55-dde6e7857c81,1005,1623441037.812348,1623441045.8317492,0.007106558678692058
0,thelio,18315,83d6f416-7849-4bdf-9cad-9abd82a88712,1006,1623441037.8277228,1623441046.1195881,0.00934907446597674
0,thelio,18618,9e84039d-2b5e-446a-9195-0c421c342300,1007,1623441037.8195941,1623441048.6013622,0.009788264127057049
0,thelio,18326,3b63e0c6-c1a4-4e97-a5e3-9d5d88262bfd,1008,1623441037.829171,1623441052.3753572,0.00792050299326282
0,thelio,18488,7c50b6e1-5b0c-4b9b-b1ba-818b7d073a37,1009,1623441037.829526,1623441046.3172982,0.002710011752172976
0,thelio,18340,a29ca181-913e-4c37-aee3-7db38ed6e528,1010,1623441037.8328779,1623441057.5826726,0.022515623372448827
0,thelio,18312,f4bac29f-9350-4d25-a31a-7eef52551558,1011,1623441037.821809,1623441049.7156143,0.007088851401210417
0,thelio,18392,2085e0b5-b313-483d-9ae4-5781bc5e48c1,1012,1623441037.831538,1623441052.107837,0.010024143232542014
0,thelio,18319,06cb6533-e3ff-4a27-b1d0-24f45bb5edfe,1013,1623441037.82503,1623441050.6299467,0.00792050299326282
0,thelio,18321,f6768383-1741-483e-aa56-a546804a5438,1014,1623441037.8247316,1623441053.4679222,0.014933481019250539
0,thelio,18334,a11c585c-c9dd-4c1e-a036-996ada32c2a8,1015,1623441037.8331125,1623441054.7220414,0.010924467997537287
0,thelio,18343,db0cc9d6-1f27-4ef1-ab56-79780834f267,1016,1623441037.8217032,1623441050.805207,0.016754044087422947
0,thelio,18347,6e33c09c-db8a-470d-86e0-690e3bd8dceb,1017,1623441037.8301175,1623441051.7867162,0.00792050299326282
0,thelio,18338,b054dc74-ca5a-49f3-b33a-9e558e57743d,1018,1623441037.8262281,1623441049.9945593,0.009188253119325269
0,thelio,18351,577b58cc-1bf6-48b0-a44b-c2957f7bdb37,1019,1623441037.8380718,1623441047.7594368,0.005364529360581586
0,thelio,18326,e5242db7-93da-4368-bb9b-eeb8a51c8cd7,1020,1623441061.2366786,1623441075.6111586,0.00872902871741188
0,thelio,18488,f391ae4b-6b58-410e-8977-f76f0de025b2,1021,1623441061.2366068,1623441072.8777564,0.007047917941269533
0,thelio,18340,be64d07f-6aae-458e-b174-8805412d06b2,1022,1623441061.2414844,1623441075.269521,0.014681926782544614
0,thelio,18312,2a36cfa6-e730-4e45-a29d-07f2b6929375,1023,1623441061.2368405,1623441081.2278156,0.01648793473272302
0,thelio,18392,977b1d48-1caf-4d63-9846-0f0cf056c531,1024,1623441061.2337604,1623441074.4148796,0.008259176992269864
0,thelio,18319,c76a7e71-da5f-48f0-b3a8-88987b9c3c54,1025,1623441061.2364526,1623441076.9562035,0.010782743685152031
0,thelio,18321,12c0bcd8-1118-44dc-8203-036119d1ebc2,1026,1623441061.233091,1623441072.994068,0.006864007979658464
0,thelio,18334,823743c1-7872-4a70-8cf0-9a4739813df5,1027,1623441061.234077,1623441072.7456915,0.00530467169068633
0,thelio,18343,bb7c5d47-7111-4e9f-800e-8d28a23f5fb7,1028,1623441061.232938,1623441072.4081416,0.004765596110208972
0,thelio,18347,49641436-43ba-4722-b8fb-9a68077db29c,1029,1623441061.313255,1623441074.56976,0.010782743685152031
0,thelio,18338,90dc7f98-210b-41d7-948b-76ee69008468,1030,1623441061.2338789,1623441071.8586588,0.004890772754349015
0,thelio,18351,eab11463-4247-47d0-bc33-07a7ed5999f7,1031,1623441061.2362015,1623441070.847805,0.006796883159823493
0,thelio,18329,385f3eec-152b-47f9-9536-3c1e51811577,1032,1623441061.23241,1623441068.427757,0.004545724439869067
0,thelio,18309,93e0f967-db54-4526-aac2-47f57426d06e,1033,1623441061.2328422,1623441069.6822212,0.006796883159823493
0,thelio,18315,c7a2f599-d2a8-46e3-b550-ee89441f8bae,1034,1623441061.2364962,1623441069.8238118,0.008865662273500004
0,thelio,18618,4eda705b-08c9-440c-a252-0ee295d0c0d9,1035,1623441061.232776,1623441070.0222206,0.0062608028454387635
0,thelio,18326,7cb0b2fc-cd11-4dd1-b42f-1f6c1cc41f34,1036,1623441061.2418103,1623441077.219094,0.022327121157195578
0,thelio,18488,49e0fc93-d48c-417a-9d95-f6b56cd8e1b9,1037,1623441061.2443004,1623441076.5067024,0.014681926782544614
0,thelio,18340,bacd11f9-5cc6-41ed-9c72-ca68fdba0204,1038,1623441061.2515492,1623441072.3120244,0.00530467169068633
0,thelio,18312,a2c4950e-5821-49d2-9ce1-64a56f9daeab,1039,1623441061.2439165,1623441070.7580013,0.0029169685244912463
0,thelio,18392,076c5889-665c-4c0a-9fd1-b721ed2f1a52,1040,1623441061.2415955,1623441075.2908332,0.010782743685152031
0,thelio,18319,2302a62c-c602-4628-85be-4761327ed44f,1041,1623441061.2419612,1623441074.5216858,0.007047917941269533
0,thelio,18321,b8adfa1d-e1c3-43c1-9da0-58f91470b834,1042,1623441061.2381904,1623441075.0032072,0.010782743685152031
0,thelio,18334,15a5dcd4-1512-4628-aeac-2b92f67fed49,1043,1623441061.2441478,1623441073.652456,0.008288668344282393
0,thelio,18343,83fbaade-570c-4d93-8341-6c597a14b9c8,1044,1623441061.2411191,1623441072.8273346,0.006871900587689592
0,thelio,18347,5a5cb6db-9fea-4ffa-9752-5f8ee0258e7f,1045,1623441061.3208735,1623441069.7193732,0.0031364779840769796
0,thelio,18338,9f5ecf3a-56fa-42ea-a8ad-1270eee66f4f,1046,1623441061.2389762,1623441073.4559286,0.010846124291753379
0,thelio,18351,930a626b-7ab8-429e-a44f-5efbde68b035,1047,1623441061.2444923,1623441072.3391273,0.006864007979658464
0,thelio,18329,af1d18e2-ee60-4095-ac42-991a18c87e2a,1048,1623441061.2375472,1623441068.817671,0.004836649108372645
0,thelio,18309,ca7c5ab8-eb83-4795-b46f-638d43a6503a,1049,1623441061.2379372,1623441070.2626297,0.0064286816351009106
0,thelio,18315,6752c6d4-3981-428d-a447-dbd7bc3b6521,1050,1623441061.2440517,1623441070.4550264,0.010783431853709379
0,thelio,18618,649ece3b-c6f8-45ee-ac7b-1c2547ce1701,1051,1623441061.2418735,1623441073.095001,0.013732533971081012
0,thelio,18326,fc3c2411-0715-445b-8566-8c40aca2387c,1052,1623441061.257335,1623441074.1439927,0.006559426950788693
0,thelio,18488,ba14f651-576e-4b59-aa69-e5f49759ed0c,1053,1623441061.2497618,1623441071.1796837,0.004123743243792975
0,thelio,18340,63dcb48a-6ade-44bf-9750-65d05b2205e0,1054,1623441061.2565846,1623441074.4403057,0.00668916605678767
0,thelio,18312,35411c9d-0e6a-4c80-a138-2fad965d19a5,1055,1623441061.2641318,1623441081.036713,0.01648793473272302
0,thelio,18392,7d69b667-e36b-4b5a-846b-690a744e4694,1056,1623441061.2488906,1623441073.655904,0.006796883159823493
0,thelio,18319,b32b5c5d-d780-4039-9657-61e8f35de8f6,1057,1623441061.25152,1623441077.6803145,0.014681926782544614
0,thelio,18321,b61c7f5a-d8e7-44f5-913f-d216de4bb6e7,1058,1623441061.260337,1623441071.801208,0.005233891092919498
0,thelio,18334,5d1de8ae-31d7-44d3-b907-788c5f23a2a3,1059,1623441061.2491655,1623441074.1563737,0.010846124291753379
0,thelio,18343,741de163-ec10-48ed-85a1-27ea774906db,1060,1623441061.24733,1623441073.5296643,0.010718265786738856
0,thelio,18347,03df4686-414d-4787-857c-ec1dac167092,1061,1623441061.3258424,1623441073.2905946,0.006847603701500203
0,thelio,18338,0b1a6252-a102-4960-9dcb-dba4c25a5c0a,1062,1623441061.2441764,1623441074.5112882,0.015215258508097868
0,thelio,18351,9abffb8d-b8db-4493-966c-4a02de3547da,1063,1623441061.2620456,1623441069.3534698,0.0024353437631398503
0,thelio,18329,9c90c51f-e6ea-4065-9fb4-7078371018f0,1064,1623441061.2427673,1623441068.9671938,0.005891832631135968
0,thelio,18309,f830d440-35c7-4b8f-b88a-f11885f1afbe,1065,1623441061.2545466,1623441071.463729,0.01648793473272302
0,thelio,18315,80e3652c-4e84-46c0-bb6e-b0d4c6de7e76,1066,1623441061.2538695,1623441069.2045302,0.004893964593373677
0,thelio,18618,3c71a815-97f4-4c14-98f3-504c611d80de,1067,1623441061.2469952,1623441072.3666675,0.010782898345402853
0,thelio,18326,ac908d0d-722c-4998-910c-b4ec3e7ec505,1068,1623441061.278323,1623441074.9526439,0.008259176992269864
0,thelio,18488,449b555e-7c59-4a27-8faa-2c8d4c7b4a04,1069,1623441061.2548423,1623441076.8640664,0.0158028084620482
0,thelio,18340,4f493b80-f86a-4021-8c86-4ca460ba296c,1070,1623441061.2663991,1623441074.7162635,0.009332261893980542
0,thelio,18312,12c7d9e3-d311-4887-8982-3d621607fa24,1071,1623441061.28265,1623441081.3428354,0.0183547491862564
0,thelio,18392,c7cfc1f9-4571-4d89-812e-18914be59c61,1072,1623441061.271141,1623441074.8062465,0.008259176992269864
0,thelio,18319,4e70b48b-dd7e-45a9-8b31-1498063b842e,1073,1623441061.268163,1623441076.8825576,0.010718265786738856
0,thelio,18321,235d73c4-3aeb-4d89-ad52-f5e4a920579f,1074,1623441061.2761931,1623441076.0210738,0.015809339525570423
0,thelio,18334,d6c57576-12fd-4175-a3f4-eda4c0021d58,1075,1623441061.259545,1623441070.707752,0.004890772754349015
0,thelio,18343,a31b60fe-8e33-40d4-b950-d53055f07801,1076,1623441061.2574537,1623441072.274338,0.00530467169068633
0,thelio,18347,707c19bf-f39d-4c68-8630-2dc8ef882d79,1077,1623441061.3309145,1623441074.4532478,0.010782743685152031
0,thelio,18338,c4ac8b3b-984e-4481-aa04-215acf8a28b6,1078,1623441061.2541335,1623441070.994301,0.004836649108372645
0,thelio,18351,d8c8769c-2d86-4d6e-8f78-784599c42719,1079,1623441061.2843347,1623441072.9098456,0.010846124291753379
0,thelio,18326,325900fe-f326-46ba-a36e-b2425eacfcef,1080,1623441084.5093374,1623441103.9416873,0.022586067601007474
0,thelio,18488,2e1980b7-047f-48cc-b02e-8bd4199e1ce7,1081,1623441084.5092785,1623441096.8288267,0.00646698071234211
0,thelio,18340,18bd3dc1-5873-43fd-ae1b-a0cf240db79b,1082,1623441084.5110362,1623441092.84208,0.002634908680494014
0,thelio,18312,5dadfe5a-e0c5-4eae-ab81-41f41476d6cd,1083,1623441084.5110688,1623441114.224236,0.03275665089956528
0,thelio,18392,130db6ca-7505-4c0a-a78a-86258eaa0250,1084,1623441084.50849,1623441092.7640672,0.003241295356960559
0,thelio,18319,e209b3d0-b9b0-439a-8213-0b7799671b8a,1085,1623441084.5095718,1623441096.928966,0.008238835862949318
0,thelio,18321,2cbf8179-ddf8-4461-9afc-b468ccf25f3e,1086,1623441084.5143986,1623441093.5258424,0.004181614706038462
0,thelio,18334,fe289636-62c8-4fbb-9ffc-96aa76a81052,1087,1623441084.5121255,1623441106.9990866,0.02014831598448765
0,thelio,18343,7db8848b-8291-4e32-8c8a-481ca7f2521d,1088,1623441084.5087774,1623441107.871672,0.02283389865488758
0,thelio,18347,2054efb4-53f8-44e0-83ab-31d5515de60e,1089,1623441084.509145,1623441109.4363983,0.022586067601007474
0,thelio,18338,86231ee1-96ce-4f8b-937b-e3213c72b8fc,1090,1623441084.5079103,1623441092.083384,0.0029550464153487825
0,thelio,18351,94f20603-476b-4d16-b7f0-28da9a26606d,1091,1623441084.5086083,1623441108.8767955,0.02145131653613873
0,thelio,18329,6c8b6842-f669-4a93-88ae-ef0327e9491b,1092,1623441084.5084531,1623441098.5152383,0.01303385012490132
0,thelio,18309,b3b29107-dc6d-4280-9968-0319d13a75c3,1093,1623441084.506709,1623441092.5999477,0.004413423735555687
0,thelio,18315,2669039c-0bc8-483a-88b3-4c980f07a3bf,1094,1623441084.5117042,1623441091.8537838,0.00646698071234211
0,thelio,18618,a2743313-2ae2-4644-93ef-04ca668e800c,1095,1623441084.5061667,1623441096.1324315,0.008633217512644818
0,thelio,18326,684538de-08ca-4ab0-a7fc-f1eeb9b77dd2,1096,1623441084.5174236,1623441092.5383012,0.0023165778641005283
0,thelio,18488,cb3575c4-1aa7-47fe-b2c5-3f583ba639fa,1097,1623441084.5143852,1623441107.6033492,0.019601913418928637
0,thelio,18340,c1e5d6a6-2d75-4c8d-96b1-001a16fa0bf8,1098,1623441084.5210323,1623441097.8952386,0.02283389865488758
0,thelio,18312,b8e6f7e3-b9bb-4336-b27a-af59198726fd,1099,1623441084.5210018,1623441110.9362662,0.019040709262293797
0,thelio,18392,7d614e28-7a77-4b41-8723-5842922b669f,1100,1623441084.5157027,1623441099.772064,0.010294889250906953
0,thelio,18319,e3aa22cd-2264-4aed-af8c-c91f3e5c970b,1101,1623441084.519667,1623441097.6049144,0.00741250758387865
0,thelio,18321,68ec311a-45cc-4dae-a6eb-c5abe94e5cc7,1102,1623441084.5243678,1623441099.491021,0.021767307633446267
0,thelio,18334,e8fd4af4-f240-49d2-895f-c7e2e1b368a7,1103,1623441084.5174353,1623441107.6090016,0.02220416962717737
0,thelio,18343,1448133e-16ae-4279-a81f-cbf189fed6bb,1104,1623441084.5187929,1623441098.55021,0.00741250758387865
0,thelio,18347,b4bae1ef-b83b-4ddc-beb8-a5552ba855ea,1105,1623441084.5142589,1623441109.2515783,0.02258952943648012
0,thelio,18338,6efaa152-6de0-4704-a052-69b596db8ee1,1106,1623441084.5150216,1623441095.1389072,0.005339838408411163
0,thelio,18351,9a2b8631-88d4-409a-b0dc-9be0e8ccb255,1107,1623441084.5137866,1623441109.2349517,0.024908110531902682
0,thelio,18329,f3beb467-b18f-4c10-9f31-5968f2f60ca7,1108,1623441084.515548,1623441103.7152953,0.02283389865488758
0,thelio,18309,151c033a-4dc1-44ca-92b5-a27ff71475a4,1109,1623441084.5168657,1623441095.6600788,0.012184138649967402
0,thelio,18315,eb01458d-4dff-4680-b3e3-d9b6d0d793d5,1110,1623441084.5217004,1623441093.2662225,0.007887175359680296
0,thelio,18618,5e192e66-257e-4c92-a69b-c118898cca05,1111,1623441084.5123727,1623441097.4564223,0.014401250932369266
0,thelio,18326,52369126-6b1d-46a8-82a9-9253deae59e4,1112,1623441084.5243812,1623441099.9222322,0.012184138649967402
0,thelio,18488,00ea025a-50e1-4bfd-beaa-846a7e6457d8,1113,1623441084.519502,1623441108.4724216,0.02091224499553953
0,thelio,18340,9d5f91b7-eee4-41a9-9a17-4ef047334145,1114,1623441084.5261362,1623441092.9580193,0.0031143451541012957
0,thelio,18312,84564fac-b9ba-47c4-adce-7437646a54ad,1115,1623441084.5261152,1623441112.483284,0.02145131653613873
0,thelio,18392,6c44da28-c814-4bcf-924b-8ea0b45fd808,1116,1623441084.5235553,1623441101.3677332,0.016444025774440495
0,thelio,18319,ee9db702-1853-440a-a87f-4d2336b4f714,1117,1623441084.524734,1623441097.8730195,0.008633217512644818
0,thelio,18321,94119f7f-ad82-4113-8b52-1a9130ff6002,1118,1623441084.5311477,1623441092.7908733,0.0045067295744400234
0,thelio,18334,c400f080-c3ec-4399-a2e8-5345ba314e9a,1119,1623441084.5227087,1623441107.3788636,0.02028894434582819
0,thelio,18343,590bc459-2f47-44d0-aad4-a79040770b90,1120,1623441084.5238442,1623441108.0248058,0.02283389865488758
0,thelio,18347,bea056e0-8c8c-47ce-bfca-989e20c63416,1121,1623441084.5297449,1623441108.970847,0.02283389865488758
0,thelio,18338,0f2fe0ea-dcb4-4a44-a852-6ed802c6e254,1122,1623441084.5230284,1623441103.7473059,0.02996312989946074
0,thelio,18351,6353c2a8-32c9-440b-9faa-9ca02da06cd0,1123,1623441084.5239127,1623441094.6338973,0.0045067295744400234
0,thelio,18329,d46bcd3d-f61a-4077-98a0-0344aaeb04da,1124,1623441084.5257785,1623441103.6629395,0.02283389865488758
0,thelio,18309,867cbfe4-8ad6-4cc5-b5b1-df9cb77aff9f,1125,1623441084.522146,1623441096.5638654,0.019601913418928637
0,thelio,18315,fd66f5ee-e8de-4f20-b740-a799ac9a5556,1126,1623441084.5347497,1623441093.602464,0.010970773754876212
0,thelio,18618,82eaa75c-88f2-41d3-bf14-c52f1168022d,1127,1623441084.5213892,1623441097.3930023,0.016156441691313642
0,thelio,18326,662aed27-d600-4bfc-9b90-83b723b6c6ea,1128,1623441084.5344927,1623441103.958302,0.021401415777175574
0,thelio,18488,b1200ba2-a24a-4612-a110-522c7af46b1a,1129,1623441084.5295787,1623441109.1152518,0.023993132600716126
0,thelio,18340,8baa8783-88fb-4a16-a42b-f7e5831545a4,1130,1623441084.5487165,1623441095.6844435,0.011339474790725588
0,thelio,18312,488358e5-469d-42e6-8e6b-824fa85d5ee5,1131,1623441084.5481293,1623441109.0919821,0.018080869242393896
0,thelio,18392,de9127bf-daae-45c5-aafb-f3a77fad2297,1132,1623441084.5391269,1623441100.928629,0.014442926873119358
0,thelio,18319,35131029-2518-4825-ba7a-ff8222ec89e2,1133,1623441084.5298514,1623441096.8408976,0.0072257531982405036
0,thelio,18321,1a829738-753f-421b-85de-4b023a3ff29f,1134,1623441084.5419188,1623441098.4226425,0.014442926873119358
0,thelio,18334,183909de-1242-4416-aefa-591597690e9f,1135,1623441084.5324295,1623441093.77536,0.003194747323820098
0,thelio,18343,fa58f12b-9bc4-4ef1-96ea-5fe240398d97,1136,1623441084.5496798,1623441104.6130493,0.014442926873119358
0,thelio,18347,1e90ec6a-c52c-4dff-8f1b-ccf920a20aed,1137,1623441084.5401938,1623441093.8618712,0.0038667643761529703
0,thelio,18338,9f33d071-d142-4d53-b18c-b03d92fb93b4,1138,1623441084.5416121,1623441102.516409,0.022586067601007474
0,thelio,18351,fffd3d9c-e508-4a8d-90de-1f4e1cbc38e5,1139,1623441084.533762,1623441109.0060704,0.022586067601007474
0,thelio,18326,10edd04d-b783-4fa9-920a-6a7da161d6da,1140,1623441117.3358612,1623441134.0072596,0.010024143232542014
0,thelio,18488,c2b3564b-e6ad-4106-8d60-a51ec0c91bb0,1141,1623441117.3372054,1623441128.9637291,0.00636278139015996
0,thelio,18340,4bcdc8ef-64d1-4291-ae0f-a562012596a4,1142,1623441117.4185565,1623441133.8683326,0.016647363268850114
0,thelio,18312,a469e321-8bb9-44a7-bd34-5b9d8fcb0956,1143,1623441117.3352833,1623441132.8196204,0.016754044087422947
0,thelio,18392,40d47da6-e122-4a7d-a92c-8d1d04f77ba2,1144,1623441117.345358,1623441129.7788136,0.011449911800543994
0,thelio,18319,fba375f5-0a0f-4548-91f9-70970ac0d3bc,1145,1623441117.4196057,1623441125.1775088,0.002869536625337525
0,thelio,18321,e5fa2230-53dd-402e-89f4-bdcdbab1c516,1146,1623441117.3338785,1623441130.112966,0.006808490300750961
0,thelio,18334,a3681ec1-0555-4cc7-b2a4-9e920c27a8f4,1147,1623441117.3376992,1623441131.9417999,0.00843833450363127
0,thelio,18343,14f370e3-d7f1-4839-82bd-7e84a8d91255,1148,1623441117.336045,1623441129.7704647,0.006881781661807559
0,thelio,18347,c5c9d604-e5ab-482f-9e52-00966a175232,1149,1623441117.3417165,1623441131.075996,0.0074277017969743755
0,thelio,18338,2566c1a1-2f42-4ff8-95df-b7d6d924a375,1150,1623441117.3346,1623441130.7835286,0.007088851401210417
0,thelio,18351,1b742b7a-c6fc-4ae9-bca1-78d7bd3ab41f,1151,1623441117.3329492,1623441127.262027,0.007088851401210417
0,thelio,18329,c6d067f0-5413-4468-b40f-792b3705f078,1152,1623441117.3313694,1623441126.4754188,0.007099155345167231
0,thelio,18309,006bd58e-ed05-43fb-992d-48df0b3132af,1153,1623441117.339407,1623441129.9591806,0.016754044087422947
0,thelio,18315,e302c952-304f-40ec-bb12-baa937aae167,1154,1623441117.3336205,1623441125.2117894,0.006459239120837202
0,thelio,18618,9058c4f0-5860-484e-847d-823f8074df12,1155,1623441117.416071,1623441127.144634,0.006192575246761025
0,thelio,18326,3578f376-b63f-46f8-8628-a943039fb909,1156,1623441117.345869,1623441131.1253994,0.007099155345167231
0,thelio,18488,daa36286-cf8e-48d5-8fcc-f1aecb99e8f8,1157,1623441117.342488,1623441126.7120972,0.0030878749222257736
0,thelio,18340,7a785335-ea0c-4764-821b-2c6e4159d761,1158,1623441117.4266076,1623441133.3978496,0.014145783452536989
0,thelio,18312,45674cc1-7f80-409f-87eb-9c1f0d90dd07,1159,1623441117.3435285,1623441130.6860127,0.009673474405156916
0,thelio,18392,a0989c6e-267b-4dd6-bf05-4af79c57152d,1160,1623441117.3504725,1623441126.4946723,0.005632482426821809
0,thelio,18319,d26676c4-5fbd-45c3-8056-c6def2f589a3,1161,1623441117.4297228,1623441130.6853957,0.010024143232542014
0,thelio,18321,bc7c74ab-fc31-4e64-98be-fb389822fd60,1162,1623441117.339076,1623441138.0050967,0.025519628019270164
0,thelio,18334,0effeb10-bea9-40b5-8594-6977a12a7598,1163,1623441117.3438094,1623441130.6704917,0.007088851401210417
0,thelio,18343,acabbba8-9ef0-431c-8e56-00abbc7d9bf3,1164,1623441117.3421445,1623441132.2515106,0.014933481019250539
0,thelio,18347,55d0d1a5-8ca0-495a-ae09-dd6d45df354b,1165,1623441117.3469133,1623441134.0674226,0.014145783452536989
0,thelio,18338,8cf29847-827d-449e-a5ca-86f529bd1322,1166,1623441117.3397524,1623441132.9901502,0.019414900970499496
0,thelio,18351,d2ac9357-5f54-4a31-9aee-47164a691ad0,1167,1623441117.3430533,1623441129.5124905,0.020488696190437534
0,thelio,18329,1bc82364-276f-42d8-a223-f80bc7b2f5b3,1168,1623441117.3414617,1623441127.7064607,0.01555628327364494
0,thelio,18309,ae7c48e7-edaa-4995-aebc-5c9d969d1669,1169,1623441117.3495154,1623441125.0312557,0.004801552685621905
0,thelio,18315,25a229cf-a3d5-4686-ab3c-fb3f4d9ffe61,1170,1623441117.3437731,1623441123.2223206,0.0026350419381043965
0,thelio,18618,53d8994f-b5cc-41e9-9ea9-8d2dc43cef47,1171,1623441117.4211547,1623441130.4233315,0.024442648252235934
0,thelio,18326,1697f913-5767-4053-a787-8630ca60416e,1172,1623441117.3529334,1623441136.6346457,0.01760445698722911
0,thelio,18488,3cf74024-7a49-4a19-b374-c9018d2339ce,1173,1623441117.3524203,1623441131.6154509,0.014145783452536989
0,thelio,18340,be557e6a-9ed5-4626-8600-289c46773f99,1174,1623441117.4484856,1623441131.474977,0.007088851401210417
0,thelio,18312,ed57b43d-c2ff-45e9-b796-faf2cfc701c2,1175,1623441117.3494723,1623441125.1114874,0.00260124082037349
0,thelio,18392,25516dd8-0e44-403d-95df-25cbd07eeb38,1176,1623441117.3557074,1623441128.6295562,0.007088851401210417
0,thelio,18319,59375ce8-5b04-4377-ad8f-7e382fb990e9,1177,1623441117.4378119,1623441131.300328,0.012135180616210689
0,thelio,18321,f2cd2a70-1d07-49e9-9026-d842c61faca1,1178,1623441117.348994,1623441131.9879086,0.008141223388393314
0,thelio,18334,9b3f27d0-22a5-4c27-a2c4-31342439de56,1179,1623441117.3488698,1623441134.55898,0.022085840014298645
0,thelio,18343,447b160b-1281-456d-aacd-90e2f1387048,1180,1623441117.347267,1623441133.8171399,0.02431484016116605
0,thelio,18347,f1510efb-f144-44ea-9b49-7d5615dbc48c,1181,1623441117.3565645,1623441135.209802,0.019942905921217495
0,thelio,18338,4a31da31-4395-4ef9-9e48-b49c80022e2a,1182,1623441117.3496737,1623441131.2378871,0.00843833450363127
