step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,6462,ea992b82-f84f-402b-b5ef-deb83f6f01c4,1618,1623497465.5070715,1623497474.4792721,0.0033369108670456378
0,thelio,6260,19a4b52e-0e62-4656-8f75-aba4a15060ef,1619,1623497465.5110626,1623497482.8503962,0.01890102108834476
0,thelio,6235,025b722b-3077-4c24-a296-3ce387b8d730,1620,1623497502.9326663,1623497535.282794,0.026014781024341953
0,thelio,6251,3d65fed5-6420-4f09-bf23-8e6c53cfc989,1621,1623497502.935127,1623497527.9847817,0.030354661158850417
0,thelio,6227,5df50ab6-da8d-4f26-b96e-f8b795c38504,1622,1623497502.933166,1623497535.6349177,0.02385639085917523
0,thelio,6247,17235c0c-4491-4381-83c0-6964524b0a5c,1623,1623497502.9337456,1623497521.0535626,0.009807441405080013
0,thelio,6531,90bd6eef-f6e2-4baf-be44-704992a49c46,1624,1623497503.0982797,1623497532.1628,0.02058793550273175
0,thelio,6256,6a74bff3-39d5-4b7c-a71d-47c02a1cfecd,1625,1623497502.9332697,1623497517.1808634,0.008435727243713586
0,thelio,6224,24bbe424-4cd5-46c0-a7b0-03379cca7c77,1626,1623497502.9336665,1623497542.614369,0.023856245346532134
0,thelio,6463,ec6b262d-21d6-4ab0-ae72-c645c26259e8,1627,1623497502.9366262,1623497529.1201074,0.022559864152855845
0,thelio,6221,308a82af-36b4-4956-a47e-bb39328d0c5a,1628,1623497502.9339488,1623497519.9204822,0.009197442643286636
0,thelio,6253,c45b86ff-88eb-4058-a95e-f7a9993a5abb,1629,1623497502.93392,1623497540.2680705,0.02385382663498651
0,thelio,6462,17ecc3f5-f788-4e1a-b1b4-e0df7cdb2086,1630,1623497502.9338765,1623497521.1071503,0.009807392750254296
0,thelio,6260,4ffeacfc-db47-4a98-afea-94d33b551395,1631,1623497502.9345052,1623497531.535958,0.037390653080214206
0,thelio,6244,34dbf69f-fe41-45f5-a53d-f746835d656c,1632,1623497502.9329712,1623497533.2444482,0.030354661158850417
0,thelio,6231,daecc6be-b94d-44b1-8c19-da17131c2042,1633,1623497502.9333515,1623497516.2846122,0.016522560028659507
0,thelio,6238,dc763e7d-1552-43f4-9ff1-6405327cad2a,1634,1623497502.9322858,1623497524.4513521,0.025858763597110545
0,thelio,6265,d76c08aa-f4c2-4e60-852a-01cc2e108823,1635,1623497502.9330256,1623497521.5804353,0.015503193436646709
0,thelio,6235,9e70e828-3c49-436f-a6fc-68364c58ef85,1636,1623497502.9408753,1623497512.0285869,0.003559538740949726
0,thelio,6251,9be84a85-daf3-4cea-aeab-b69c8ccfd684,1637,1623497502.941322,1623497522.4168754,0.010854586050385627
0,thelio,6227,158e2bd9-1aaa-4e7d-be82-1d76340581d5,1638,1623497502.940549,1623497535.2716362,0.023513498429411812
0,thelio,6247,5be89f39-3e8c-4306-b9b5-d5f9ee9b56a0,1639,1623497502.943596,1623497521.31833,0.010419039410009769
0,thelio,6531,e09f0496-6588-4ac4-931f-970a58498bca,1640,1623497503.1035287,1623497530.0725324,0.018998677457885905
0,thelio,6256,4e67ea44-98c1-47f9-945c-485ec3226867,1641,1623497502.939412,1623497531.6007476,0.03385409324382167
0,thelio,6224,02dd959f-4ca5-4ec7-9278-2f280e8dc22b,1642,1623497502.9387865,1623497544.8026886,0.030354661158850417
0,thelio,6463,c7f25d00-dea7-4790-9f48-8d717e85dfb3,1643,1623497502.9417253,1623497529.4815454,0.024146246159477424
0,thelio,6221,e8f55288-6ec0-4b94-9963-9ec9845bb88a,1644,1623497502.9391954,1623497535.1274445,0.023856245346532134
0,thelio,6253,82d58fd7-ee80-4976-9efa-8f91b7e08413,1645,1623497502.942847,1623497541.1714742,0.023850848885050208
0,thelio,6462,d9641dad-1324-48e7-8a3d-8dccf59cd086,1646,1623497502.9389737,1623497520.676708,0.009699480411324308
0,thelio,6260,411c3d5d-d77d-4fa2-b3b4-23bb8b92fea2,1647,1623497502.9440148,1623497524.8116627,0.015503193436646709
0,thelio,6244,c8569789-7aba-413e-b7aa-ea46d2ae229f,1648,1623497502.9476042,1623497530.6289213,0.023963265521760563
0,thelio,6231,88c7980b-6e9c-4c14-a467-2b30de9363f5,1649,1623497502.938417,1623497514.0671673,0.009483073927513207
0,thelio,6238,f425ae0b-ec37-4956-a48d-d76cc716c0a0,1650,1623497502.9373822,1623497524.404157,0.0251560979278711
0,thelio,6265,5772c97b-e903-4060-8fea-17dccb269bcf,1651,1623497502.938068,1623497529.1143749,0.028386332315144668
0,thelio,6235,279db4c7-4898-450a-b039-ea14c21102fb,1652,1623497502.9477317,1623497534.053165,0.025242634705409345
0,thelio,6251,a0ec1747-235a-4e5d-8c7b-d56fe78f4393,1653,1623497502.9502954,1623497519.7677755,0.009840108080810088
0,thelio,6227,ae039516-e01f-47aa-87f7-49f6a9d2222c,1654,1623497502.946497,1623497534.8092613,0.02127139100802742
0,thelio,6247,c153abc9-9d5a-4820-9cc3-1817f5c16afc,1655,1623497502.9487226,1623497527.611085,0.030668710322133814
0,thelio,6531,a3e88b26-ac9b-4cbb-acd0-b791c61677a1,1656,1623497503.1134517,1623497533.5702465,0.02888577494172003
0,thelio,6256,243dcd52-7a5b-4ba6-b297-47b3a000c503,1657,1623497502.9483492,1623497515.0041518,0.0058998666900448166
0,thelio,6224,631c7401-5a3b-4d14-a241-81df34901021,1658,1623497502.9492803,1623497543.3073375,0.023856245346532134
0,thelio,6463,7c713467-4bf6-4d50-8922-95c3e0c4f523,1659,1623497502.947783,1623497509.3024037,0.0021486457673677356
0,thelio,6221,3830af50-4e7f-4e24-96b2-74824ab70b28,1660,1623497502.9491525,1623497534.746354,0.023504025698352308
0,thelio,6253,9219ab19-70b4-4c8b-8ca5-ed9179e5d95b,1661,1623497502.9528255,1623497539.2491953,0.02242340019631939
0,thelio,6462,73a4c6ff-b95c-4663-9eba-1a7c75c15a71,1662,1623497502.9489949,1623497521.0123985,0.010070257662324788
0,thelio,6260,bd4679d3-b951-41dc-ad7a-be0fa98243c5,1663,1623497502.9555807,1623497514.5782573,0.0055283013876310915
0,thelio,6244,023e6983-907c-4d3d-ac49-22a046d19565,1664,1623497502.9526787,1623497533.0617244,0.025242634705409345
0,thelio,6231,58ef15e4-6211-4806-8d54-bd4366c3bb5a,1665,1623497502.943526,1623497514.765836,0.008454018567865354
0,thelio,6238,3d00c648-e118-449e-bcf2-2cb07638006a,1666,1623497502.9443998,1623497516.6836429,0.009066957734733748
0,thelio,6265,c9b336f5-b6ce-44f3-b142-bc57b3254ed5,1667,1623497502.9485614,1623497529.4351006,0.030705462430804326
0,thelio,6235,df413122-1044-4007-8461-3a774adb78e9,1668,1623497502.9561093,1623497535.331685,0.02650165227593292
0,thelio,6251,a11dfaab-c21e-4a6f-940a-b2826c60fdfd,1669,1623497502.9619443,1623497525.8270698,0.016519736290511455
0,thelio,6227,fa3b3cd2-bbd7-46d8-acdc-bac1391eef4c,1670,1623497502.9665875,1623497523.4470422,0.01112827893080369
0,thelio,6247,8fa8c125-8e7e-4eda-8121-b838259891ec,1671,1623497502.9640462,1623497524.9262164,0.015465262124519286
0,thelio,6531,a8857920-915d-413b-9c5e-5ace529eaf28,1672,1623497503.1288738,1623497520.9443674,0.010061261045021964
0,thelio,6256,155e500b-329b-4bac-8a44-64bc18b57595,1673,1623497502.953472,1623497532.3509827,0.03702462480188603
0,thelio,6224,e7217b59-5e95-4b20-b2b8-98ac35df1e60,1674,1623497502.958904,1623497544.1547475,0.027887125407624485
0,thelio,6463,4260a321-3da3-4224-981f-26310709c472,1675,1623497502.9582798,1623497526.4387639,0.016519736290511455
0,thelio,6221,f90a3e08-a1f0-4a43-834e-6788790e0a0c,1676,1623497502.964624,1623497535.52427,0.024645574654451656
0,thelio,6253,d59c4798-b6bd-4c54-be05-8a7d494f504b,1677,1623497502.9579673,1623497541.2117488,0.02385382663498651
0,thelio,6462,fd6d7d24-1f25-4183-b66f-cc1ec0edff55,1678,1623497502.969457,1623497524.9425356,0.030354661158850417
0,thelio,6260,bdb976fe-418a-43e2-9139-39ad57fe40e2,1679,1623497502.964289,1623497528.4260123,0.022523074596042567
0,thelio,6235,ab59f215-2625-4cf7-a357-9228878c36f7,1680,1623497548.060838,1623497578.2436802,0.027855133108027185
0,thelio,6251,104f69f8-a013-43b7-ad62-867518c36bd0,1681,1623497548.0605004,1623497567.3183093,0.023926292935752363
0,thelio,6227,4c7aa0da-a30f-4b86-95f8-3bc42a554dcd,1682,1623497548.0572658,1623497593.746294,0.029041933174667005
0,thelio,6247,3670847b-408e-40dd-9e23-d1fdf97a4f08,1683,1623497548.0573769,1623497567.527354,0.025006444921279063
0,thelio,6531,9ae346f4-7503-4724-9a6a-69f38c1d09d0,1684,1623497548.0615392,1623497568.5035455,0.027855133108027185
0,thelio,6256,56449313-5899-4831-b56c-88eef3b6287f,1685,1623497548.0582252,1623497577.1423965,0.017860971063753443
0,thelio,6224,36fc2e40-acbd-441e-a93e-158b8de97d15,1686,1623497548.0601444,1623497581.794163,0.02482906679190878
0,thelio,6463,c485a220-e620-4222-a4ea-ed5bbe5ec315,1687,1623497548.2203133,1623497575.3467278,0.015877907520024832
0,thelio,6221,5f26c2af-185c-4212-9a79-f91ac132f777,1688,1623497548.0601509,1623497555.027447,0.002190388244571145
0,thelio,6253,a62c856c-d15d-48b5-82a3-1c28109e7272,1689,1623497548.0582197,1623497567.907733,0.013224696091186353
0,thelio,6462,ec542d54-d685-441f-90d8-81e42046d185,1690,1623497548.0652022,1623497580.1276484,0.023939965503868482
0,thelio,6260,a08e1af7-7784-41c1-8315-76e982496187,1691,1623497548.0621023,1623497580.9978542,0.028283908691116855
0,thelio,6244,1fedbbc8-0595-40cb-b36d-2a7116e7e3a2,1692,1623497548.056946,1623497556.3824742,0.005923251889551037
0,thelio,6231,5341c9b8-4447-4526-8673-efa8a967da01,1693,1623497548.0564263,1623497562.1996257,0.009163528580223524
0,thelio,6238,cf2e2c4c-276a-458d-ab6f-32179c165500,1694,1623497548.0593336,1623497569.9832573,0.023917308498074642
0,thelio,6265,2d3ae7a8-b3ca-42b1-899e-f4521e02751e,1695,1623497548.0592713,1623497556.4784112,0.00673615073756568
0,thelio,6235,f8e004d2-4732-4571-815e-345cf391bb14,1696,1623497548.070866,1623497574.8475597,0.019288118464715523
0,thelio,6251,16e98229-659b-4d84-9d6a-dd5531750f9f,1697,1623497548.0658,1623497561.3318934,0.005923251889551037
0,thelio,6227,7eec09d0-5c06-4484-9e68-9adb5ee030a9,1698,1623497548.0662565,1623497593.2957482,0.027855133108027185
0,thelio,6247,9ea74230-5aad-4054-802f-83d609af0687,1699,1623497548.0625632,1623497557.2849998,0.00386634799806427
0,thelio,6531,e67810f3-5b99-4e61-8024-65c81c18fa27,1700,1623497548.0715206,1623497563.293415,0.010246577818516987
0,thelio,6256,cec69f72-ce45-4b8d-97d6-8d4e9d2f97f1,1701,1623497548.068251,1623497586.300886,0.024925584558918017
0,thelio,6224,47ab5420-18db-4411-a285-a670eed91760,1702,1623497548.065286,1623497584.8279607,0.030894653179512944
0,thelio,6463,939a3806-dc4e-4afd-8681-ce24d654037f,1703,1623497548.2255032,1623497568.3136044,0.01002436615329391
0,thelio,6221,611afcec-4a34-434e-8d49-231f41ea15f8,1704,1623497548.0671158,1623497559.9893346,0.006166058956760927
0,thelio,6253,6f40aded-d75a-4df8-a2de-9536dc585561,1705,1623497548.06538,1623497556.2968085,0.0022572378961294636
0,thelio,6462,6d409880-9b66-4ca4-8257-6251689d8cb0,1706,1623497548.0752044,1623497582.624563,0.02942562918289679
0,thelio,6260,5ec5f53d-f299-48a4-a7e5-2eba6e8e1c76,1707,1623497548.0671754,1623497580.5786014,0.024925584558918017
0,thelio,6244,05129029-0ded-4525-9c96-c64bbb272234,1708,1623497548.0619872,1623497566.6896055,0.02401069818020367
0,thelio,6231,f6bf562a-1b2b-4596-bf40-229a5ad15ec0,1709,1623497548.0665588,1623497561.4077303,0.009163528580223524
0,thelio,6238,904aa70c-60f7-4c77-ad6a-f114c1ca0bff,1710,1623497548.0693457,1623497562.3329954,0.01002436615329391
0,thelio,6265,9030deab-ccac-4dce-adfc-eddaa4eccbe9,1711,1623497548.0685732,1623497562.1383295,0.029041933174667005
0,thelio,6235,67bb3c04-c354-4129-ba3d-400d3dea161c,1712,1623497548.075965,1623497558.9382913,0.005029018468362322
0,thelio,6251,06418d65-0304-480d-8e03-16ea0b7171d5,1713,1623497548.071021,1623497564.259744,0.009163528580223524
0,thelio,6227,a4c69e79-2dbb-4c5d-99bf-d2c728ec3c0e,1714,1623497548.0713546,1623497590.2874246,0.024925584558918017
0,thelio,6247,a637e903-f9ec-43d7-a7ee-b76d489bba32,1715,1623497548.0721383,1623497558.784344,0.007503214085899932
0,thelio,6531,3a43e37e-d93d-49e6-ab7e-fc5ff63362c0,1716,1623497548.0765917,1623497555.9581494,0.0030602855753106327
0,thelio,6256,85170aea-c262-4063-b69e-6cecca1d73f2,1717,1623497548.0771613,1623497585.491315,0.024925584558918017
0,thelio,6224,579fd024-929f-4698-ab21-ea0392686d09,1718,1623497548.0721176,1623497584.6537871,0.030703281716274337
0,thelio,6463,baf24357-fe22-43b8-84c1-9255539a8d9e,1719,1623497548.2361012,1623497579.2539856,0.024925584558918017
0,thelio,6221,1ff16d51-aa56-4096-992a-71995be1d060,1720,1623497548.0822766,1623497567.434739,0.024925584558918017
0,thelio,6253,e856989f-2f8e-4961-b18b-859ae6e131c3,1721,1623497548.073365,1623497568.9550793,0.016409387725480094
0,thelio,6462,2d81d896-edda-47b6-a0fd-8ef3e0efecaf,1722,1623497548.0854082,1623497557.9025679,0.003752737416542398
0,thelio,6260,e5a8e980-13ba-4bdb-bd5d-0420b265370b,1723,1623497548.0725822,1623497556.935342,0.003025627070485431
0,thelio,6244,f3068565-16a8-4a30-961e-48b089108ac2,1724,1623497548.0775964,1623497567.7947316,0.028283908691116855
0,thelio,6231,86da35a6-06ce-464f-baa2-5bc78beb19bd,1725,1623497548.0765517,1623497564.8174593,0.024953879007445334
0,thelio,6238,9fbdf6f2-962a-4aab-8b23-579ce1176033,1726,1623497548.0759358,1623497569.9984722,0.025096551522996734
0,thelio,6265,feee1e48-0f58-4f8b-8325-14b3d6edec71,1727,1623497548.073971,1623497557.8355207,0.006686558334348089
0,thelio,6235,0e854fc3-8f09-4c28-b5bb-ca44ae70f640,1728,1623497548.0810223,1623497577.4112453,0.023997705795834025
0,thelio,6251,928d9fac-789c-40fa-80e9-12fb7d34e440,1729,1623497548.0807827,1623497565.060156,0.010496841126211267
0,thelio,6227,d39f9e07-dd6e-4bcf-83a3-27e624180c12,1730,1623497548.0825326,1623497591.5783014,0.027855133108027185
0,thelio,6247,1bb82069-b01b-42b6-a9ce-97772aad6893,1731,1623497548.0823,1623497565.9312851,0.017933719494878618
0,thelio,6531,57d40de1-8d04-4b73-97f8-e6035d534025,1732,1623497548.0817852,1623497565.2761872,0.01299895990131315
0,thelio,6256,caa63cef-6b9a-4131-8e37-e01c9fac69ea,1733,1623497548.0822804,1623497586.8878696,0.027855133108027185
0,thelio,6224,f3dafd1f-7af1-41dc-9e11-a9c81b850797,1734,1623497548.0772834,1623497562.0490942,0.007178869528651005
0,thelio,6463,42ef63b2-ed99-4433-a2d9-e8552b65d32d,1735,1623497548.2590244,1623497579.4531488,0.024925584558918017
0,thelio,6221,9ba89efb-0ca0-49df-be6d-8d8b9e72f208,1736,1623497548.087716,1623497566.5028605,0.019288118464715523
0,thelio,6253,7c519de6-ee87-48f6-aa62-67d02fba5a69,1737,1623497548.0859149,1623497570.6151812,0.024925584558918017
0,thelio,6462,c0ac9d36-85a7-4562-8d2b-c5f9780c29fb,1738,1623497548.0904317,1623497582.1963406,0.02784953940069007
0,thelio,6260,3d9ba7ed-cd5e-4ae5-b239-4806fddcfbc3,1739,1623497548.090951,1623497579.91602,0.02491441149127429
0,thelio,6235,8fb3b09d-2737-4b90-a8c8-57ac4eb84057,1740,1623497597.08202,1623497622.2238014,0.018024949982689182
0,thelio,6251,517acbd0-67cf-45d5-948d-ffb37bfc3252,1741,1623497597.0803044,1623497605.3209298,0.004010246611747296
0,thelio,6227,60310a6a-a0e8-40b2-92e9-ac65dcecb31d,1742,1623497597.0817654,1623497617.3019018,0.020214215372655053
0,thelio,6247,627e7334-e3af-4a90-9b66-5a14e4a2a6f4,1743,1623497597.0765781,1623497623.789885,0.01907443971830691
0,thelio,6531,5428dd7c-810c-496c-843a-9aa74989b490,1744,1623497597.0819285,1623497617.037438,0.018663190411468633
0,thelio,6256,291e05b0-c477-45cc-b0e1-7feb155fcff2,1745,1623497597.0787888,1623497620.914336,0.01890102108834476
0,thelio,6224,89cbbeef-059e-41dc-b765-3101120de5e6,1746,1623497597.0830927,1623497626.1367784,0.016995631468648242
0,thelio,6463,c5f0956b-67ba-4d93-87f6-66d1e83e7277,1747,1623497597.0783076,1623497624.0026286,0.01737151122813484
0,thelio,6221,4d091e89-6506-4294-874e-5d697c7e8b39,1748,1623497597.075586,1623497617.8573043,0.012877321045057264
0,thelio,6253,e8c5ecd3-ada5-4a67-bc2e-4c7ca5e3b27b,1749,1623497597.077417,1623497620.4555256,0.018825054571470736
0,thelio,6462,247c492c-496e-43c4-84e7-cc0d6d37e089,1750,1623497597.0777779,1623497616.3388715,0.016358404268359585
0,thelio,6260,5b5ee9f9-61d4-44ce-a690-bf3690602608,1751,1623497597.0803099,1623497619.0358555,0.01907443971830691
0,thelio,6244,2c8c1fbf-70a4-4566-bd28-2299969eb2e2,1752,1623497597.2321746,1623497618.3179219,0.017793833585216558
0,thelio,6231,b619a9fc-87ae-49c6-bb80-505bc3c1d4dd,1753,1623497597.0686872,1623497609.2535198,0.012699549777611068
0,thelio,6238,eded75a1-5e47-46f7-af8a-430c808d637e,1754,1623497597.0732071,1623497611.6986244,0.012326994758875184
0,thelio,6265,38c8f055-ee3e-4102-9660-2735188f7ffb,1755,1623497597.075122,1623497619.036678,0.01890102108834476
0,thelio,6235,9e6b952a-7bc6-4efe-aed3-5305b5184832,1756,1623497597.089574,1623497618.4530368,0.012326994758875184
0,thelio,6251,5f559b2b-2076-416d-ae94-df81b4108470,1757,1623497597.0872564,1623497621.4639769,0.019788008337499902
0,thelio,6227,90269071-ecd3-4a60-a45d-abb47900634d,1758,1623497597.0869322,1623497610.905972,0.009831187261592175
0,thelio,6247,2dcd3853-0067-4a9c-85f4-49f4a7ec90be,1759,1623497597.0817063,1623497624.158953,0.01958418097662932
0,thelio,6531,cbd17911-5b23-4b07-84d0-3db87c1df9a9,1760,1623497597.0891783,1623497617.3168054,0.021187476921584816
0,thelio,6256,293cd735-c24c-437a-90c0-e04d20a89761,1761,1623497597.0838814,1623497619.3327851,0.014723151394271597
0,thelio,6224,0e9f51e8-8be9-4e37-b90e-45024dfac29a,1762,1623497597.091003,1623497626.9626079,0.01890102108834476
0,thelio,6463,d70b2259-6108-4550-9ec9-68b6c358742b,1763,1623497597.0875967,1623497624.3926969,0.01907443971830691
0,thelio,6221,35d02f20-5fbc-4257-8b99-83848ee055ab,1764,1623497597.0818732,1623497620.309401,0.018169814857171562
0,thelio,6253,b2b1325b-20c4-4d40-b01a-26158f7e4d4f,1765,1623497597.0855381,1623497609.3281755,0.0063379869744521755
0,thelio,6462,8df23e1e-fe20-4455-a41e-12504d783225,1766,1623497597.087753,1623497606.6533067,0.004174344127735932
0,thelio,6260,536503b8-9109-45e4-8263-43257b7f897e,1767,1623497597.0903141,1623497617.867806,0.015948388072368355
0,thelio,6244,ae95ee73-51ee-433e-8a35-b79a8a1ee928,1768,1623497597.2376802,1623497618.5478897,0.01907443971830691
0,thelio,6231,ee33af6f-68f8-4d00-a1d3-9b8a7e1b171a,1769,1623497597.0777895,1623497606.7205026,0.00762177826066177
0,thelio,6238,0f82a555-df13-4b67-85c9-b58f7d57ddbe,1770,1623497597.0832984,1623497609.8861964,0.010798392363624593
0,thelio,6265,77085306-f7e2-47a9-ae5c-bd9f4c4db104,1771,1623497597.0832357,1623497618.8877048,0.01907443971830691
0,thelio,6235,816e68e5-25ee-4f66-ad3d-9a14753692ae,1772,1623497597.0971873,1623497619.379159,0.013869426736359741
0,thelio,6251,e19c13e9-2507-4205-9ad0-3f260a51fe81,1773,1623497597.0925078,1623497620.7358363,0.01890102108834476
0,thelio,6227,8f73ca00-a5e8-449f-9e92-420db64b03e3,1774,1623497597.0920475,1623497603.6671772,0.002240174943085761
0,thelio,6247,06d1cc80-0573-4371-bb46-ec997b1264aa,1775,1623497597.0921853,1623497615.5395896,0.011252580553451113
0,thelio,6531,6812895b-bbd7-4a8b-9c7e-05047c83e15e,1776,1623497597.0970721,1623497609.3628542,0.005963071928610807
0,thelio,6256,d17886ab-8ec2-4646-8e9b-143db606fc97,1777,1623497597.0891182,1623497611.6882102,0.007797971658539164
0,thelio,6224,9b0d6730-e6c6-4b3a-a439-a3b1155cf8bf,1778,1623497597.097535,1623497625.696554,0.01890102108834476
0,thelio,6463,b2eec392-b553-4f96-889b-5f379846ed29,1779,1623497597.093431,1623497623.7390814,0.016703058621553715
0,thelio,6221,ad77976f-4044-4358-ba15-1b28c023f892,1780,1623497597.090592,1623497611.8309264,0.00762177826066177
0,thelio,6253,e1eb3815-b813-41b9-8b04-8a12aec2a75f,1781,1623497597.0925062,1623497620.1057158,0.01639024513403217
0,thelio,6462,30908fa9-0172-4ffc-8a47-6ac8dd128f04,1782,1623497597.0931199,1623497616.5626955,0.018825054571470736
0,thelio,6260,1239ef80-94e2-4585-87dc-1e67397a4e6c,1783,1623497597.0955718,1623497618.722328,0.01890102108834476
0,thelio,6244,4b7aef6a-0327-40e9-a1dd-f1fb62d46c54,1784,1623497597.2469587,1623497618.8213558,0.01804016081800594
0,thelio,6231,759bc350-4f78-45d8-8272-e1062c45716b,1785,1623497597.0850809,1623497609.166358,0.012326994758875184
0,thelio,6238,e2fdc428-6e27-4bc4-93e5-963360dc6377,1786,1623497597.088556,1623497612.530518,0.018024949982689182
0,thelio,6265,d84fd592-414b-4091-8225-c17f1fe301ca,1787,1623497597.0933096,1623497618.7092485,0.017098501438235714
0,thelio,6235,0f26dda9-7297-4ae8-b07c-cdcbdddfb768,1788,1623497597.1160328,1623497622.2607844,0.01907443971830691
0,thelio,6251,dfdc0c63-9c29-4d2f-b08b-28474c30e926,1789,1623497597.1016338,1623497621.1664605,0.01890102108834476
0,thelio,6227,fe590a16-748c-4c38-a223-12a416b0282c,1790,1623497597.0972972,1623497618.8109474,0.026816439801657422
0,thelio,6247,f7ab5b72-9bd5-4bfb-9884-150eed6f48db,1791,1623497597.104842,1623497624.3116035,0.01890102108834476
0,thelio,6531,9a7f821b-f028-465c-93ef-02b313e1ded7,1792,1623497597.109368,1623497609.992666,0.007280471553186419
0,thelio,6256,63f5b4e7-b129-41b5-964f-4f738eaaad8f,1793,1623497597.1116674,1623497621.2832053,0.019788008337499902
0,thelio,6224,7e4a5f58-1feb-4ea3-8ee4-6190d8139cdd,1794,1623497597.1032517,1623497626.5178673,0.017174879314285078
0,thelio,6463,792cc896-64f5-4e05-891a-052a6852a1ca,1795,1623497597.1035714,1623497620.0072756,0.012877321045057264
0,thelio,6221,6fdcc08b-3b8c-4e35-895e-75c1bc520fe6,1796,1623497597.1016302,1623497620.6134856,0.019788008337499902
0,thelio,6253,f10ad2e7-95b6-4887-a26d-24cb003a91d3,1797,1623497597.1109529,1623497620.2552726,0.017019104637201195
0,thelio,6462,152fb515-aa44-42e6-8566-db01add0f0f9,1798,1623497597.1075373,1623497613.7193542,0.011252580553451113
0,thelio,6260,5c2c744b-2d61-4b68-ba5c-91c51fc14b3e,1799,1623497597.1053505,1623497605.7078974,0.0038406136616797224
0,thelio,6235,74b2cdfe-b073-41d6-966a-2878d3ef86fe,1800,1623497629.994503,1623497644.298308,0.008280961760342851
0,thelio,6251,ade63566-8d91-4efe-846e-c87d668af148,1801,1623497629.992427,1623497652.29907,0.016846459613066547
0,thelio,6227,01a72cdb-5668-4598-a9de-71db93033090,1802,1623497629.9980226,1623497650.4435878,0.013501818660913162
0,thelio,6247,749fc111-9de2-4154-9dc8-6b3830172d76,1803,1623497630.0026526,1623497652.5638041,0.015051727990413998
0,thelio,6531,57015ce3-0e4e-49f4-8497-68d616c6ab98,1804,1623497630.000134,1623497658.206957,0.030354661158850417
0,thelio,6256,773166b8-d681-4bef-ba4d-63e292bdaf51,1805,1623497629.9970365,1623497659.7363908,0.023856245346532134
0,thelio,6224,f7abd771-317f-4e16-ba28-c0b6daa944c6,1806,1623497630.0001628,1623497651.952721,0.01468017069691355
0,thelio,6463,90d14ac7-5125-4da3-9a41-a4577e18428d,1807,1623497629.997443,1623497642.4470894,0.006060356999799099
0,thelio,6221,fb8c52b2-3ff8-4558-afcd-e0d521a523e5,1808,1623497630.003446,1623497639.4886525,0.004313696374952245
0,thelio,6253,e566f677-f837-4457-b4f9-341aa7d0cf52,1809,1623497629.9966598,1623497664.7317889,0.019197332643739205
0,thelio,6462,3a62d407-34bb-4f52-9b13-df65722d61e8,1810,1623497629.997768,1623497667.144061,0.02400495058353689
0,thelio,6260,a58efbe9-40bc-4cb3-b748-de02370f9ac3,1811,1623497629.9975023,1623497651.9536238,0.03040877824389865
0,thelio,6244,aa2e575c-e9d6-4088-bece-8a2f354798dc,1812,1623497629.9970791,1623497644.2685795,0.011185077332485195
0,thelio,6231,71b1260b-3446-46a1-b667-bb508eb94e28,1813,1623497630.0015166,1623497648.6819222,0.02455307945797721
0,thelio,6238,7790e8ec-6ce1-4c49-814e-675c3e0a2ce2,1814,1623497629.9960887,1623497652.360635,0.021778046361993087
0,thelio,6265,0fd4e3f3-8a54-4186-8a51-8f9844131d89,1815,1623497629.9957895,1623497647.8753858,0.013501818660913162
0,thelio,6235,b462d57f-8e56-4a70-8ad6-354d0ddf3ff8,1816,1623497630.0006576,1623497661.5011656,0.023540792550615565
0,thelio,6251,a29c63e7-8f1e-4952-8445-728a0c7e818e,1817,1623497630.0015676,1623497651.6242669,0.013501818660913162
0,thelio,6227,c9cb5fba-ff1a-4fa2-94ea-1e3e1481bda3,1818,1623497630.0071676,1623497640.9639628,0.005157247825190175
0,thelio,6247,642c6fbe-5a03-4c8d-92b9-6cd78cb4f9d8,1819,1623497630.0126455,1623497654.4245896,0.02347180467672239
0,thelio,6531,32173860-13fa-4185-9d47-fcf4de0ffbc8,1820,1623497630.0059092,1623497639.314905,0.004125770327012899
0,thelio,6256,f63e99fb-ab95-41c2-a404-32e2203fbee5,1821,1623497630.004345,1623497642.3690538,0.006831272817645687
0,thelio,6224,66364f87-f2dd-4587-bfcc-6fc4913380b9,1822,1623497630.0052693,1623497657.687153,0.03040877824389865
0,thelio,6463,57002629-43f3-4db7-93ae-79a3ac7a2a40,1823,1623497630.0074346,1623497656.4134364,0.024491814168337626
0,thelio,6221,a591e1f4-d448-47b0-856d-d2b35e7dd956,1824,1623497630.0085151,1623497645.3872907,0.022435272082317916
0,thelio,6253,65adb9df-33d9-46d2-9105-4c9a6f1a0940,1825,1623497630.0048141,1623497666.450939,0.02400495058353689
0,thelio,6462,0b7af176-e66f-454d-b86e-e297e24f8194,1826,1623497630.0068285,1623497669.869031,0.035704756922151956
0,thelio,6260,c16b1a88-6db1-4756-9ffd-17c1f44150b5,1827,1623497630.002678,1623497648.9154356,0.014684007208619277
0,thelio,6244,bf4572b0-593f-4f7f-923d-6e9822a402b1,1828,1623497630.002165,1623497649.51092,0.019197332643739205
0,thelio,6231,fabfcba2-4850-406a-a46b-7e31cf6932c1,1829,1623497630.0065963,1623497649.1822264,0.025675267653051177
0,thelio,6238,e2d4322a-f6a5-464a-a4ee-bb78ff40c121,1830,1623497630.0013394,1623497647.8280153,0.013826592419615775
