hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,3569,abd9cd15-d1f0-4ca0-8038-4fac23722643,478,1623468004.1806564,1623468010.751758,0.0021962164336120204
thelio,3811,6228d7ba-edbb-4f76-842a-0c3108ee5751,386,1623467989.6773462,1623468010.784385,0.024641535273680307
thelio,3582,3af8a1d9-e66f-47ce-97e2-9a4e6ec260ec,396,1623467991.0226912,1623468011.0607934,0.024641535273680307
thelio,3811,3e6e7c84-a421-427c-8596-0c9313ac76a4,400,1623467991.651129,1623468011.307434,0.02176638774404574
thelio,3586,69679563-9128-4c5f-867c-8a5dc4aa11b9,470,1623468002.230906,1623468011.6911814,0.004169400566081024
thelio,3562,759f42f7-dc5d-487e-b395-7a42f108cdde,401,1623467991.7500887,1623468011.9314566,0.024641535273680307
thelio,3582,080966fe-f2bc-48c6-ab40-3f0ff5746f54,451,1623467999.532192,1623468011.9564729,0.011489559170466157
thelio,3552,0a7b01af-4c2e-43c7-bbf7-65eccb94a635,489,1623468006.837837,1623468012.2265606,0.002496771281510571
thelio,3552,b73bf2c3-9a2e-4e0a-9777-bc27ab29c91b,442,1623467997.982534,1623468012.4009814,0.015280147619418497
thelio,3586,986d4b8f-d728-45aa-8fad-585db50ad2c2,477,1623468003.9977672,1623468012.431311,0.002787345154652608
thelio,3591,c2682921-b60e-411e-b724-fb7941541fad,482,1623468005.1118567,1623468012.6113446,0.004097700243670045
thelio,3878,946aefe3-2961-4ab2-b720-ba0f03c1264a,433,1623467996.6780639,1623468012.830533,0.012001691542752446
thelio,3566,47969d71-f8ac-4230-afef-09f3e2014344,425,1623467995.5155518,1623468014.6172109,0.014399687917664886
thelio,3884,20826e9f-5147-4729-aa20-a71943be6746,463,1623468001.1767733,1623468014.686604,0.014270062636362019
thelio,3554,7029e9c5-6b81-40ce-8462-d28781785ccc,486,1623468005.7574906,1623468015.0219228,0.003986921382170124
thelio,3884,6a4eab55-9286-431a-acb0-1835756bc2b9,483,1623468005.1692898,1623468015.1454406,0.004769096352156924
thelio,3574,a7d621f4-2c71-41d9-b555-e5fc9b50c695,488,1623468006.3384018,1623468015.2777119,0.0030551308162480653
thelio,3552,978912da-3cf0-403c-b197-d9370b3591c2,502,1623468010.506892,1623468015.6227393,0.0024966799873890762
thelio,3566,89f07716-626f-4008-8910-c7af7e7f5d85,452,1623467999.6573787,1623468015.729391,0.009297349385728664
thelio,3579,7c3ae787-e598-4610-b60f-0019d30fe216,428,1623467995.9375186,1623468016.7987244,0.01847086572472586
thelio,3582,9190e3c1-6a96-4f6d-a8b2-c9ec867bac94,507,1623468011.215792,1623468017.0941453,0.003986921382170124
thelio,3566,7cdee656-0cb8-4ef5-bd7c-a4dad644e618,438,1623467997.417905,1623468017.1559186,0.01847086572472586
thelio,3541,09366497-6b94-435c-aa00-0eada59ab1be,454,1623467999.9468734,1623468017.2486827,0.016085371142148648
thelio,3811,7b04c490-d784-4d40-ad10-005f53b0efb7,511,1623468011.837523,1623468017.3618324,0.002787345154652608
thelio,3562,453f93f2-9b8e-44d7-91a6-bcff8d6c8f1a,495,1623468008.9015083,1623468017.9246194,0.012001691542752446
thelio,3576,62bfaaf0-1f0d-498c-9ce1-ccc523ff9a9f,475,1623468003.37368,1623468018.1198552,0.010170225757664457
thelio,3586,308ef2e0-3a21-45c9-b5b0-cd9031d463b7,516,1623468012.6532829,1623468018.1886551,0.0021241825603840634
thelio,3576,83cd27c4-0f73-4307-877e-8665a82e9243,494,1623468008.3269355,1623468018.5723867,0.004769096352156924
thelio,3541,db7c6f99-979c-43da-9939-e54d7ea7f902,499,1623468010.1596522,1623468018.7047148,0.003986921382170124
thelio,3878,5faa9c19-b59c-4cb3-8d3a-b3d7b977a9d5,434,1623467996.9371653,1623468018.7353668,0.021768109908883424
thelio,3569,28911dd5-07bd-4775-9763-cd572e599b65,474,1623468003.0909042,1623468018.914151,0.012744502778954
thelio,3562,21ac3886-b163-435a-8800-e815623769ac,514,1623468012.3902194,1623468019.1742811,0.004769096352156924
thelio,3574,a8209b09-41e2-47b5-bf21-b831ff2ee4e9,473,1623468002.582,1623468019.2029078,0.012001691542752446
thelio,3576,df555bff-4693-4f94-9c9a-fc1b26fe82fe,481,1623468004.8466337,1623468019.617506,0.012001691542752446
thelio,3554,a784fd33-3d9d-4cd0-adfa-f9e3257939e2,462,1623468001.090003,1623468019.688087,0.014171308572560642
thelio,3569,a2f060b1-dead-46ab-9bf6-a7f8242ff26b,459,1623468000.7303293,1623468020.4484997,0.02127428615830459
thelio,3552,3c6b9fd7-40f7-4503-a798-8d687315970c,491,1623468007.867685,1623468020.9427884,0.01431248125823389
thelio,3586,64ef2be1-735e-44ac-a537-2a36c6a5ca23,457,1623468000.3475814,1623468021.060895,0.017603271500796318
thelio,3582,c7c5c826-b097-491a-9a89-ba24373f3269,506,1623468011.1059926,1623468021.3046849,0.01651492790992317
thelio,3878,c3f2dbaf-e437-4367-afeb-0630fd7cf3dc,518,1623468012.971647,1623468021.4797409,0.003986921382170124
thelio,3582,4baf7b35-d6ee-4318-a73a-1cd28fb95d19,527,1623468017.232224,1623468021.5562606,0.0021594743725061177
thelio,3582,989e986d-73e3-477b-b640-d34b2ee3d291,513,1623468012.2697613,1623468021.6243272,0.012001691542752446
thelio,3566,1e6927d9-2167-416c-8f35-e4731a2af38b,519,1623468014.7406917,1623468022.2523415,0.004093134909191604
thelio,3549,4bde83d6-a39c-4bce-a777-8bc4f2f5307d,493,1623468008.2731948,1623468022.989658,0.009473417038358392
thelio,3878,b8090b16-9e72-4444-82dc-00c28acf0e75,487,1623468006.0633252,1623468023.4413035,0.014261596193706146
thelio,3554,28745c9d-84b7-46da-8c5a-1eb289edf7e0,427,1623467995.9462883,1623468023.580789,0.024641535273680307
thelio,3566,dbcaf5ed-ece5-45bb-b695-bee29ae47c5e,492,1623468007.9446933,1623468023.6129315,0.012001691542752446
thelio,3878,23849535-f2fc-4c70-b0e7-4998956636c1,484,1623468005.264846,1623468023.6262207,0.015280147619418497
thelio,3811,b14121d3-b1f3-48dd-8eb3-cbd8217d32a3,530,1623468017.7110412,1623468023.984714,0.0021594743725061177
thelio,3554,30670f1f-55cf-414e-b9c5-1a362d3ad7a7,505,1623468011.0455995,1623468025.0429134,0.012001691542752446
thelio,3579,7a5715c9-5af9-461c-8c25-76e3aaac096a,426,1623467995.6554954,1623468025.1461856,0.024641535273680307
thelio,3576,f63ee137-619d-4dde-91f5-39dc8c46f6cc,476,1623468003.709537,1623468025.1629999,0.02176638774404574
thelio,3549,7e763972-3f2e-4416-910c-e95c38c7f71e,435,1623467996.9478781,1623468025.8229032,0.024641535273680307
thelio,3554,61008695-f477-4c3e-a3ea-75652d56faca,521,1623468015.1535208,1623468025.9465988,0.009591575127720468
thelio,3541,a0278447-b1ce-437d-8a15-57cc93382482,466,1623468001.728345,1623468025.9869812,0.021540473421692505
thelio,3569,ced0096e-b5f0-41f7-bd17-ed59cabb5a3e,497,1623468009.5790572,1623468026.4329321,0.00874525974189838
thelio,3579,e436824a-e499-4054-8e8b-14ec05484611,500,1623468010.306363,1623468026.4911728,0.014171308572560642
thelio,3591,b87acf81-9a2d-4516-a0d8-ba0f0fb19663,429,1623467996.0278137,1623468026.674678,0.024641535273680307
thelio,3586,01ce1350-280f-4a85-b181-b61a5b5544a4,510,1623468011.5623713,1623468027.7725046,0.012001691542752446
thelio,3566,c0e112f3-b20d-4ee3-8754-d449d905f498,526,1623468016.948205,1623468028.3653958,0.009591575127720468
thelio,3574,3f1e3992-82d5-476e-83b1-725e40eb02b9,440,1623467997.4816098,1623468028.4078243,0.024641535273680307
thelio,3549,658b5ca7-a45b-489c-bb0f-8627e73d7cb8,458,1623468000.6184042,1623468028.8081636,0.024595849972747722
thelio,3569,83207f6b-c986-4a5f-97c6-547348b48387,542,1623468020.5837793,1623468029.6576357,0.003986921382170124
thelio,3586,c381dba0-3bc8-48ed-b909-f4a581025839,450,1623467999.448139,1623468029.734388,0.02350361193684008
thelio,3569,dcff6c43-caea-4681-b7c1-5870b43a140c,504,1623468010.837943,1623468030.2752042,0.017971787211314965
thelio,3562,d0fcbed6-1598-4421-99f1-bec1745ac339,512,1623468012.1511304,1623468030.942587,0.02127428615830459
thelio,3884,c5a44d75-c038-4f06-9d06-e5da1ab47eab,498,1623468010.0962243,1623468031.172295,0.017603271500796318
thelio,3582,0d454863-d8a4-4322-be58-349737423c2c,548,1623468021.9438026,1623468031.2219992,0.005143341253562408
thelio,3591,708276ce-e8ce-43d0-a149-a482f81fb0a2,517,1623468012.7676065,1623468031.6325371,0.015152338006376007
thelio,3579,4d68930a-3e4d-41a2-8e90-862d989a22f0,485,1623468005.619903,1623468031.747773,0.02139353273010005
thelio,3574,4a676bb4-d908-41fe-a45b-d123c9a84d84,501,1623468010.4148521,1623468031.8030376,0.017603271500796318
thelio,3591,aee8396e-f485-405b-9f0f-1fc28b4ebf16,480,1623468004.7376297,1623468032.0330093,0.02350361193684008
thelio,3579,afb4035a-0c28-4087-9926-2312222d5897,563,1623468026.704891,1623468032.161032,0.0021393100258885575
thelio,3586,cc0c227b-8955-4fb1-bf59-1c35ca6df3e2,543,1623468021.251668,1623468032.24852,0.007312579023029847
thelio,3811,5bbc6de2-fd5a-4321-b7e3-974d7f12c941,508,1623468011.3288746,1623468032.3951113,0.01947398665856171
thelio,3562,1aeaee2a-0120-4ed2-bda4-bce13b76b08c,550,1623468023.1247706,1623468032.4546738,0.00553443582908933
thelio,3552,1f3026f0-dc0c-4d66-90e8-5e696c5558d0,524,1623468015.7375948,1623468032.639741,0.017971787211314965
thelio,3562,76cb00c3-ee31-4c7b-95bf-3469aa58270f,538,1623468019.3065424,1623468032.8782263,0.012001691542752446
thelio,3811,0751cf18-b939-46cb-b4de-8d6f2bb6c010,529,1623468017.5329046,1623468032.9633598,0.01201423779957449
thelio,3878,a557b57a-c043-46d2-977d-aaf5b09ce6fc,555,1623468024.2030845,1623468033.2632554,0.004825833993263595
thelio,3811,b276a162-33d7-4e2d-af9b-9b8a5a0af515,558,1623468025.526935,1623468033.291582,0.004093134909191604
thelio,3884,0ae77d07-c5dd-401f-9ae0-621fe9c267d1,523,1623468015.476845,1623468033.3376076,0.00874525974189838
thelio,3569,9c6f8e4b-1d0b-4fb0-93ec-eec1d8868de3,564,1623468026.9261234,1623468033.4324627,0.0037521883367244136
thelio,3579,daad2abc-0f60-48ee-ac5f-813e659eccef,541,1623468019.8756182,1623468034.019627,0.012001691542752446
thelio,3576,701729ed-f693-4cf9-92eb-08ccc1494cfe,534,1623468018.7005424,1623468034.0825226,0.01288204836066999
thelio,3554,19c73476-613d-4e50-8f75-9c332e71a95c,552,1623468023.7247941,1623468034.591466,0.012001691542752446
thelio,3574,f0939f17-46fb-4732-a2d4-9586af3f1b0b,522,1623468015.4152763,1623468034.6368477,0.014270062636362019
thelio,3549,67836805-c975-4a41-a5b1-5eb165a5fd1e,479,1623468004.2666256,1623468034.8098867,0.024641535273680307
thelio,3591,fe674f0a-031a-453b-a6c4-ce7830504a63,496,1623468009.0689003,1623468034.9535007,0.024607738670984605
thelio,3582,3d573b1b-61c6-484b-aa4f-836c8630568a,545,1623468021.4283705,1623468035.2131383,0.012001691542752446
thelio,3552,e03d5b6b-3622-4746-82e8-32556a8b6bbd,515,1623468012.5239902,1623468035.2532623,0.02705441557092207
thelio,3574,e1abb317-0f18-4732-8776-f83cb629cda2,539,1623468019.4971223,1623468035.7997468,0.012001691542752446
thelio,3541,ca646960-c0e9-4b4b-9158-af723a4b5bf8,490,1623468007.6878214,1623468035.835821,0.024641535273680307
thelio,3878,49b6571e-0ff5-49e5-bc13-71038e92b611,535,1623468018.8829975,1623468036.2113254,0.017971787211314965
thelio,3582,f0622495-6521-488f-afe9-268aa5cc8dbf,547,1623468021.8805537,1623468036.46616,0.0109674958294298
thelio,3552,0a0d6bae-0c13-47be-805e-5dd315b2e3c3,525,1623468015.851932,1623468037.2748861,0.02350361193684008
thelio,3576,f7a6d875-93c3-432f-8f17-45683e7ca3c8,544,1623468021.3268702,1623468037.499434,0.012001691542752446
thelio,3541,bac57d11-be96-4807-864b-1bb09b8a4147,537,1623468019.075815,1623468038.336875,0.01797144804987342
thelio,3569,338d9b8d-d6b5-451f-925a-54486bce7920,536,1623468019.012517,1623468038.391201,0.017971787211314965
thelio,3566,e693f69f-38aa-40b7-970e-0269668728de,533,1623468018.3816998,1623468038.9593349,0.01527740521871268
thelio,3878,f9379a67-c6ea-47ad-88f7-10f5f3dd76c4,551,1623468023.585457,1623468039.2607198,0.012001691542752446
thelio,3811,fb4375a5-39ae-49d9-8ed0-b38e32debc1c,509,1623468011.4679463,1623468039.5975013,0.03295838690002782
thelio,3549,a9213a1b-224a-464e-91ca-fc7528fa0530,561,1623468026.2653875,1623468040.1385536,0.010359450535243574
thelio,3549,b72b5785-30da-46f0-ad10-099e453963c6,559,1623468025.9567463,1623468040.7352881,0.011489559170466157
thelio,3576,35ea709a-6700-46cf-ac11-f6e594a7d49f,591,1623468034.354326,1623468041.3386059,0.0033518212202202713
thelio,3884,43a120c6-c39b-4397-a5eb-14e2a50cf555,503,1623468010.8548076,1623468042.3155172,0.024641535273680307
thelio,3878,722906d4-424d-4a3b-b4da-f86abb017dec,553,1623468023.882523,1623468042.3747566,0.017971787211314965
thelio,3554,d307045c-4521-4ad9-91a8-45ba6f5e0ddc,560,1623468026.1517525,1623468042.50479,0.017971787211314965
thelio,3586,52a350af-4e0d-4e3b-93d2-1acc5e9fb08e,532,1623468018.298201,1623468042.517476,0.02127428615830459
thelio,3579,ff588624-b031-4f03-b7fa-f1e992d34882,577,1623468032.0463789,1623468043.0910156,0.0076386630713171505
thelio,3541,ec74225e-f559-4f3b-a67a-14418e03805b,528,1623468017.3930268,1623468043.3418343,0.024641535273680307
thelio,3562,5b37f09a-cd9d-4c05-97f3-b43fb6e46ef0,531,1623468018.1748233,1623468044.4699805,0.024641535273680307
thelio,3554,dd06c48a-151d-415f-ba82-3ada97439683,556,1623468025.1601582,1623468044.556111,0.01873404594273805
thelio,3582,b49fd869-3478-4cb0-88af-65b694a22175,546,1623468021.6388175,1623468044.9094822,0.02350361193684008
thelio,3576,77c16680-5532-44af-8a36-94be81955ef5,557,1623468025.3261013,1623468046.231789,0.017603271500796318
thelio,3566,bfeb303c-5738-4822-a0de-77d688a1e7b9,549,1623468022.3860097,1623468046.2674756,0.021526385572505993
thelio,3591,7d0c18b3-f7be-4523-a9b8-43a8493d4b3b,572,1623468031.081842,1623468046.5407636,0.012001691542752446
thelio,3549,61a160f1-e63a-49c5-92e0-7cbaf1749296,568,1623468028.9384944,1623468046.5793078,0.013501349761143703
thelio,3586,29f2ae32-16b2-461b-84b9-e3bab6ec2b00,565,1623468027.8986108,1623468046.798954,0.014270062636362019
thelio,3811,6cd8443e-033b-4491-9a5f-b6de9ebc4554,580,1623468032.502723,1623468046.812854,0.017603271500796318
thelio,3569,78063300-8d8c-4711-a51b-eb2730fad2b9,571,1623468030.4066236,1623468046.852732,0.012001691542752446
thelio,3574,3615487b-d2c0-4d83-be82-2a504f39b64b,576,1623468031.9842927,1623468047.0044847,0.012001691542752446
thelio,3582,8ac4725c-2198-4d6e-af0b-44deff920d90,600,1623468036.6902938,1623468047.600595,0.012001691542752446
thelio,3576,e9133d3d-e57c-45e8-aa23-af8bb82b87ff,540,1623468019.7839422,1623468047.9243999,0.02350361193684008
thelio,3884,2be0be3d-9b0d-4118-b875-3004de057c43,573,1623468031.385948,1623468047.99316,0.012001691542752446
thelio,3582,562cec75-c213-4605-8aec-61df24ebc63f,589,1623468033.7935724,1623468047.9942164,0.015187261246782496
thelio,3562,7a636085-5734-4803-adec-35446fcdb66c,581,1623468032.7511163,1623468048.0580487,0.011489559170466157
thelio,3574,09c48e1e-3add-491b-908a-276485b55428,566,1623468028.5579603,1623468048.1103168,0.017236808872619067
thelio,3574,df6b64f6-c9e2-47fb-b65d-10038b8fb25a,598,1623468035.9237583,1623468048.4597986,0.011547910449791806
thelio,3579,8ea31443-5c36-4ff6-92e3-f3ca125f753c,562,1623468026.6324463,1623468048.9894702,0.01907249814073184
thelio,3566,49c111e2-4c0a-4ff8-a682-2f13f32caeb4,567,1623468028.6276495,1623468049.0906239,0.017971787211314965
thelio,3878,8559cc4b-7d65-4b29-8dcc-5d3a04f02bf1,586,1623468033.3894181,1623468050.095193,0.012001691542752446
thelio,3554,24107703-88d9-46e0-82a4-97d092827b65,574,1623468031.5072439,1623468050.3253255,0.017971787211314965
thelio,3591,2109e925-d7f7-4dd5-bf74-ae235f7c0763,584,1623468033.0959475,1623468050.889273,0.011555758319971908
thelio,3884,241cc069-f9ed-4774-8c73-f0fe39c2bc9f,520,1623468014.8492794,1623468050.933347,0.03295838690002782
thelio,3541,790a9350-5e12-477a-8e4c-75cd4999bdb1,604,1623468038.4642942,1623468051.0720296,0.012001691542752446
thelio,3549,ec631968-7459-4fa5-a3a1-909e88ed29da,594,1623468034.9277234,1623468051.119904,0.012001691542752446
thelio,3552,dc1fad41-86b4-46f9-a17f-28d1d1ae1c27,582,1623468032.9137065,1623468051.2123396,0.023823332734191398
thelio,3811,e4b2fa51-44f7-4074-be58-7780cce9f9ec,590,1623468034.2547972,1623468052.4818566,0.01907249814073184
thelio,3884,00599853-d1fd-4733-a609-e75f5d020f9e,593,1623468034.8240438,1623468052.5965772,0.015280147619418497
thelio,3576,34098408-9d2d-4447-b1db-e88da9b153af,603,1623468037.6240795,1623468053.2470574,0.011489559170466157
thelio,3591,943249b9-b615-473d-9b38-6514ee9f25f0,595,1623468035.1048508,1623468053.286954,0.014028400951625272
thelio,3552,e91b2982-1264-4741-a703-883ec179a06c,602,1623468037.416629,1623468053.499722,0.021244013568558606
thelio,3554,f9480d34-0edd-4964-89a8-c524981f3540,615,1623468042.835486,1623468053.7562203,0.008276899345279882
thelio,3554,0f34558e-2e35-45bf-9886-d8e3383aa956,599,1623468036.0454814,1623468053.9455707,0.015280147619418497
thelio,3569,0120ddc8-87c0-439f-8e5a-8a40f310ee3b,605,1623468038.5839288,1623468054.1179152,0.012001691542752446
thelio,3591,d822e773-9a87-469b-81f1-c7858ca998a4,575,1623468031.776205,1623468054.435171,0.019802136681486452
thelio,3574,e9427ca6-aad4-46bb-b9b3-fcf905797c22,592,1623468034.762544,1623468054.7190864,0.017971787211314965
thelio,3552,db88817f-b8f8-4603-8438-7beefc7c0ddb,596,1623468035.5050611,1623468054.783142,0.024607738670984605
thelio,3878,e9ae20a5-9d6b-4c26-af50-eaa216e4fbf7,607,1623468039.3848662,1623468054.8703377,0.011947480185317588
thelio,3566,ef654a21-7f0f-4f44-a9ac-2df23c0f2bec,554,1623468023.9466896,1623468054.886525,0.024641535273680307
thelio,3878,e9e71e57-b024-4b98-a111-54cbab79a865,638,1623468050.2255352,1623468055.3139305,0.0018987472347732517
thelio,3878,a8fec63f-9af6-4f5a-b547-ee06d410b5aa,614,1623468042.6987104,1623468056.2428107,0.011547910449791806
thelio,3582,e3fae161-f37c-467f-a93e-570700b726f4,620,1623468045.0783973,1623468056.5447595,0.012100062438494397
thelio,3541,1632562e-1d06-454f-8bb2-3a6ca639b9b5,578,1623468032.1882539,1623468056.880429,0.024641535273680307
thelio,3878,15112635-bf75-45b3-a76e-576853f0aacb,601,1623468036.7449706,1623468057.2990334,0.01947281084030402
thelio,3579,5a45eb1a-1603-4f83-be75-f28180066679,597,1623468035.5699308,1623468057.4438722,0.018552451360327883
thelio,3569,f143fffc-ad40-42ba-949d-04278815d08e,570,1623468029.997334,1623468057.4484553,0.024607738670984605
thelio,3576,7d72f213-dcb2-4d87-9dab-aa27ad4216ad,611,1623468041.5667717,1623468058.1309547,0.01402719317261721
thelio,3586,0e4b3bbf-4042-4db2-9c81-f17236794fe8,569,1623468029.8424828,1623468058.25463,0.024607738670984605
thelio,3562,ba9c04bb-85d2-4fda-814b-af51ffd5b1fe,588,1623468033.667146,1623468058.8332324,0.024641535273680307
thelio,3579,0bbc1323-f4ef-418c-b01b-4626dc69b122,585,1623468033.203341,1623468059.0816572,0.02469962689715813
thelio,3541,60ceb65d-7494-4fab-a698-171e9312ef82,619,1623468044.8014045,1623468059.0931642,0.012001691542752446
thelio,3569,9f87a8a6-1b7e-481d-8792-c042f74a3885,587,1623468033.5066574,1623468060.0682547,0.02469962689715813
thelio,3562,5b1b4754-0ca9-420c-833e-0b105dfa06ed,583,1623468033.0271606,1623468060.9862437,0.03295838690002782
thelio,3811,389e7b4e-34b7-4967-a589-f3d197c81a73,652,1623468054.2471905,1623468061.1187875,0.0035167845622919797
thelio,3549,18325093-9614-475f-9a50-ae37aae60e09,610,1623468040.9443147,1623468061.1644402,0.017971787211314965
thelio,3586,b7998b77-05f7-42bc-aaed-970cb4214514,613,1623468042.5904922,1623468062.1419938,0.015280147619418497
thelio,3566,95a522d2-aa36-4d8c-a0b2-9b67192662fe,621,1623468046.578856,1623468062.5446866,0.012001691542752446
thelio,3576,bd7d5323-679f-48bb-b5ee-512415e2bd2f,624,1623468046.810353,1623468062.5704162,0.012001691542752446
thelio,3586,21d22f40-6984-489f-959d-d5bb39f7af18,626,1623468047.0639899,1623468063.6652143,0.012001691542752446
thelio,3579,5ffed726-688c-4982-b8c7-d85095b93c5d,616,1623468043.230576,1623468063.733546,0.01916723311115581
thelio,3566,b5b4ff7b-dc73-4c5d-9ac7-d6d218f3d467,606,1623468039.0939808,1623468063.8858914,0.02127428615830459
thelio,3586,6aa3b7fe-c58d-4b52-a064-60cffc7d2307,579,1623468032.3542464,1623468063.9529083,0.024641535273680307
thelio,3579,d4b073e7-3be9-4f23-af1e-995d604a7888,639,1623468050.451647,1623468064.0093846,0.011489559170466157
thelio,3552,7835f10d-2941-48b7-a9b2-f0d247f6fd77,649,1623468053.6261916,1623468064.3460224,0.012001691542752446
thelio,3576,e76123ea-8188-4100-b988-3fc4f65d3c08,648,1623468053.5158398,1623468064.4933603,0.00807936395065347
thelio,3811,11217565-9e6f-4704-9648-160289a1f1de,608,1623468039.7560427,1623468064.544506,0.024641535273680307
thelio,3549,7fa29446-4d4a-4504-aaf8-1e86eac45344,609,1623468040.3862789,1623468064.6487648,0.022353247770539972
thelio,3576,962cef3a-314c-45cd-95ec-7e2eda365d6a,634,1623468048.6142142,1623468064.6680348,0.012001691542752446
thelio,3811,cf53b142-4acf-4706-9b9a-27a7eee56208,635,1623468048.854487,1623468064.8937683,0.015280147619418497
thelio,3811,65254b79-71d6-476e-84d0-2a47e50090c6,625,1623468046.9843273,1623468065.2880945,0.01715375356540604
thelio,3552,88ed6ebc-5201-4bd2-82a3-3c2343c872c9,642,1623468051.3327928,1623468065.4148457,0.017967841918893633
thelio,3884,0abc106a-933b-495f-aaae-ad672a9e1336,637,1623468049.432278,1623468065.671217,0.012001691542752446
thelio,3552,7dc45fef-e181-48ce-a2a1-fc9115f6f759,654,1623468054.9915795,1623468065.758111,0.012001691542752446
thelio,3569,0944b1f1-810a-4f88-a534-db9a03a90ffc,628,1623468047.3809383,1623468065.8746793,0.014520952239612755
thelio,3566,cc643f63-59e5-4941-9276-46954ec532d6,656,1623468055.2001936,1623468065.8759482,0.0072757542961512985
thelio,3541,58012357-6054-407b-b84a-bb0ff69f31a7,646,1623468052.8068323,1623468066.3882976,0.011489559170466157
thelio,3554,36312a8b-ed5c-409c-9fd2-f505406641b6,644,1623468051.610368,1623468066.5342839,0.010734332861471874
thelio,3582,2a02aecb-04cc-4e8d-8cb1-98f760a5610e,660,1623468056.673601,1623468068.0729756,0.011232701227919183
thelio,3574,9a983ee0-5d51-494e-9521-155040d3a9da,632,1623468048.3822505,1623468068.198515,0.014268946834613392
thelio,3562,fb913da5-8ec3-424f-928d-ec9ac55bb4f5,630,1623468048.097167,1623468068.409191,0.02107137534787867
thelio,3574,2357f99c-8a2c-4e4d-b974-41c638b80f87,627,1623468047.202315,1623468068.7122693,0.021244013568558606
thelio,3884,2326fcf2-37bc-4b1d-8a9f-7d3d87b37fa3,645,1623468052.7464864,1623468068.7927852,0.012001691542752446
thelio,3582,3572b818-0105-4fe1-9e0c-ffaec487c75a,629,1623468047.759066,1623468068.8384354,0.024641535273680307
thelio,3562,09dc7ad5-f4d7-41d8-8d12-618cb5e38209,667,1623468058.976489,1623468069.0589511,0.00807936395065347
thelio,3541,18d8f579-e841-419b-adc5-779701fd71c2,617,1623468043.4665794,1623468069.2033622,0.026705391042969394
thelio,3582,5bda5e87-7051-486b-aca9-ca9336450cb5,631,1623468048.3213956,1623468069.2967384,0.024641535273680307
thelio,3566,4daee629-380b-4314-8c3e-a0ddbb2e741b,636,1623468049.382469,1623468069.826477,0.017603271500796318
thelio,3591,8c9868d3-c6d9-4a56-bfe6-2fdca325e965,647,1623468053.4491396,1623468070.178126,0.012001691542752446
thelio,3576,86079a8d-2344-4949-8ecc-b40ce9239343,665,1623468058.266368,1623468070.562073,0.00925323958651573
thelio,3554,49b86a42-227a-48c4-bf70-877e3bb3d474,651,1623468054.0840685,1623468070.6718311,0.012001691542752446
thelio,3878,84482adc-c935-4f41-88a8-ad0201e3f8a9,658,1623468055.4413185,1623468070.7156577,0.011489559170466157
thelio,3579,c70b1aaa-74d6-48ce-bd71-2d99074d7b8f,677,1623468063.8698473,1623468071.3327596,0.0050274684082147565
thelio,3884,f2b0318a-ea37-4523-aebc-21516762ac75,643,1623468051.4524553,1623468071.4101942,0.01563897823200879
thelio,3591,fc52f790-a02f-4c66-9a4e-a3c7182af4af,640,1623468051.0415874,1623468071.492725,0.015656827857311977
thelio,3579,1fe6ef99-fb8b-4103-a2f1-774266660326,664,1623468057.8128247,1623468071.6691747,0.014341892589772882
thelio,3574,50a9dbd9-c702-4e5f-be09-98bef066b0d1,633,1623468048.5732937,1623468071.9089987,0.01997494628687975
thelio,3554,f5ead37d-9985-42ba-ace3-0fcfa6471868,618,1623468044.658984,1623468072.557764,0.024641535273680307
thelio,3884,f02bbe9f-49c0-4314-8f57-c8a52b18d75d,612,1623468042.4578044,1623468073.058347,0.024641535273680307
thelio,3591,3420b23b-1804-42b5-96be-427141c9568c,657,1623468055.3549936,1623468073.6960807,0.015253925219345765
thelio,3574,b81d93ac-3a27-42d2-91a7-e9c4cc0f9dd5,655,1623468055.0468214,1623468073.886071,0.014520952239612755
thelio,3569,2e0a1386-2719-46e8-a705-40a719ce6b4c,662,1623468057.533495,1623468074.0327816,0.015027778497949337
thelio,3586,c8275e3c-4b74-4bbf-82c4-c51a67756c03,666,1623468058.4784188,1623468074.39091,0.015027778497949337
thelio,3569,def61454-3cf4-4ff5-a143-9ca5f08489f2,670,1623468060.203273,1623468074.5126321,0.012001691542752446
thelio,3549,be5da831-7a5f-4201-bead-1546ac439f0a,641,1623468051.1382878,1623468074.7895076,0.01997494628687975
thelio,3562,aaedb01d-c254-46fd-8414-44f2e6636286,671,1623468061.1845617,1623468075.1555066,0.011489559170466157
thelio,3549,81ead3e7-c01b-42f1-ab5c-2f80aba45341,685,1623468064.7985446,1623468075.3436708,0.007143687301208426
thelio,3591,16279743-3d69-47da-8278-c5a5dd5c2670,622,1623468046.640566,1623468075.5995514,0.024641535273680307
thelio,3586,4cfc809a-67e7-4638-9863-59cd9a20d1bc,682,1623468064.5160713,1623468076.1741252,0.00807936395065347
thelio,3811,9ecc79fa-c95a-4bd2-ae7c-d33bc9365085,683,1623468064.6480613,1623468076.5055363,0.012001691542752446
thelio,3554,8c91e2bc-1e10-4a63-b4ba-502be0feefaf,650,1623468053.8810272,1623468076.565457,0.021647002498289
thelio,3811,95c55e60-8858-42d9-83b2-99ae9ed51423,687,1623468065.0241034,1623468077.3668787,0.012001691542752446
