hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,32608,d60383fb-ba3d-4ad8-8f7b-ec36c10c3bb8,866,1623444414.9385262,1623444476.2825844,0.033858518585111255
thelio,32765,db48120e-7c60-4e30-ab00-417f2f436f62,899,1623444425.5940413,1623444476.5497022,0.027404192969508294
thelio,32600,70401106-dd80-4a65-9ee7-c39e164b3c1d,956,1623444447.8570347,1623444476.959744,0.022780513718273485
thelio,32628,577c7678-8eca-4320-bf7a-311938327e68,931,1623444435.453703,1623444477.0676641,0.022780513718273485
thelio,32765,3c270b4d-f630-45d4-b5a8-69f7b3bf07e4,889,1623444422.6939647,1623444477.685239,0.03151162990034802
thelio,32765,ff187981-ce78-459c-a520-4c45c42cafe9,925,1623444433.9231915,1623444477.823161,0.022780513718273485
thelio,32597,11430184-1a7b-466c-8aab-ccf8140fb11c,945,1623444441.496832,1623444477.8899493,0.020162103101298783
thelio,32594,9b923d4d-891b-4084-ab2d-f45443e453de,919,1623444431.397725,1623444478.0802283,0.028373860946652417
thelio,32624,60f6b0de-caa7-40f3-bcc0-e0a37f819b78,958,1623444449.1310484,1623444478.1153824,0.023475805901094795
thelio,32628,58e2a0a6-7842-464e-8f44-2f66a70d9e7b,996,1623444472.553418,1623444479.8726873,0.0031918988270995706
thelio,32624,6e870688-e580-441b-ac6b-409d20fbd974,998,1623444474.501172,1623444480.2867527,0.0030625893391659524
thelio,32594,6842e360-018e-4ef5-b193-5d354d4d4fcd,926,1623444434.2017343,1623444480.4259553,0.027404192969508294
thelio,32587,dc2beeb3-3235-4820-9fd1-7451df98c3e6,924,1623444432.7738094,1623444480.8616376,0.0168054153940431
thelio,32617,8170870c-f4b8-46f6-b084-cbe8b4f2ad31,973,1623444457.067626,1623444480.8836446,0.011420915493271977
thelio,32701,a861c26c-a621-4608-b1f0-83e8c9f35a2b,972,1623444456.8556273,1623444480.989143,0.017151536418676915
thelio,32597,5c417f5c-8604-4da6-8f9c-cb189718a4bc,914,1623444430.7138858,1623444481.8896935,0.028373860946652417
thelio,32628,81e6a1ac-dac4-4382-a8de-987abad9f7d5,954,1623444446.6751845,1623444483.231501,0.020162103101298783
thelio,32765,f5ab0841-ebf1-4531-af5e-0f223dff294d,1006,1623444477.8012047,1623444484.166249,0.0038752417688825485
thelio,32608,16c09fe8-e1b3-4869-b015-c407691432f7,1002,1623444476.4262125,1623444484.4505205,0.0030625893391659524
thelio,32765,85c198cd-2ef9-4457-bb28-a67010ded130,1007,1623444477.94042,1623444484.5184858,0.0022102700330275983
thelio,32628,daba5efa-48af-4870-951a-e3c9ec158943,943,1623444440.9075458,1623444484.8842127,0.023475805901094795
thelio,32591,83774a31-52cf-416b-b40a-005ecbe9a12f,984,1623444463.4746172,1623444484.9679813,0.01044424145483897
thelio,32604,fe408a3b-3d43-432d-992e-db80d5ae2fd7,951,1623444446.0770423,1623444485.049326,0.01952936274578797
thelio,32770,3fa616b9-d1d7-4653-b959-c678442f53d1,947,1623444442.112111,1623444485.0756469,0.019604096941617556
thelio,32587,31a289cf-12cc-4311-9a9d-e74e108f646d,937,1623444439.0841756,1623444486.3039057,0.019604096941617556
thelio,32597,46fca371-cbb4-44f9-8715-67fec73f2412,960,1623444450.0750046,1623444486.7064614,0.019604096941617556
thelio,32617,ed644447-e06a-4083-8795-25d4d3a7d9f8,952,1623444446.1860855,1623444486.8890252,0.0234754285600247
thelio,32600,85d29eff-ef03-42aa-a9c3-231de4792b6c,1005,1623444477.1906586,1623444487.4639025,0.0032127499939598536
thelio,32624,4e7aea0a-ae1e-430d-8610-5940726b0307,994,1623444472.180404,1623444487.5790021,0.01044424145483897
thelio,32591,d2471ff5-cb88-43a4-b77a-4cfe0f445034,950,1623444446.010464,1623444487.9691615,0.028373860946652417
thelio,32587,4a7c0429-a4c6-40d1-ae7e-896cb29dd716,909,1623444430.1446521,1623444488.0971172,0.028373860946652417
thelio,32597,120a8de7-49b1-46a9-a66d-2ce8e54df605,961,1623444450.2062588,1623444490.499204,0.021266854888485336
thelio,32594,08eb5d96-0abc-4fa6-8d2e-98cc7623657e,1008,1623444478.2109945,1623444490.851722,0.008477422745380287
thelio,32617,5fbb8e81-91ff-41c2-b82c-128fecfe0802,964,1623444452.1303365,1623444491.0211613,0.023499751772190658
thelio,32621,46153a4a-a122-4fc8-9954-6050e0137478,969,1623444455.770988,1623444491.4648263,0.019604096941617556
thelio,32770,71bd48ce-4354-41b1-a06b-ab2dea00cff9,923,1623444432.710028,1623444491.5842597,0.028373860946652417
thelio,32765,f2989f8a-13ae-4d6e-b136-26b024fa15c5,1021,1623444484.7756822,1623444493.5868177,0.0038752417688825485
thelio,32594,c6c7d6c0-447c-4a93-8150-24297ea1592a,935,1623444438.7186234,1623444494.5855,0.04070467714347614
thelio,32597,dffc5345-fe8d-4e64-8b39-44a091135d72,1027,1623444486.8311124,1623444494.660229,0.0032127499939598536
thelio,32591,6f1bad31-9e08-47fe-a684-1723bcdca548,1031,1623444488.206552,1623444496.5943792,0.0038752417688825485
thelio,32617,11cb57ea-0c4c-4cdd-999b-4430e59647d9,1028,1623444487.03027,1623444496.728699,0.0032127499939598536
thelio,32594,0f0cfb15-2206-449a-8eb5-6380352b464d,1034,1623444490.972844,1623444496.8287542,0.0032127499939598536
thelio,32608,bc712f80-5e69-4249-823b-4a278e6b32b5,978,1623444459.852181,1623444496.881338,0.01952936274578797
thelio,32612,a1857f91-4f16-4de9-a442-a90039d272ca,992,1623444469.6056602,1623444497.2058806,0.019604096941617556
thelio,32624,d8d2bba8-246f-4087-aca5-2950f28afe4f,1029,1623444487.812879,1623444497.3070393,0.0032127499939598536
thelio,32587,2936ed49-5b01-4d47-8669-420bcbb61a7f,930,1623444435.158512,1623444497.6498778,0.028373860946652417
thelio,32617,a23c7e59-8b12-4dd7-a2e1-aa0320501d45,979,1623444460.0453017,1623444497.6627998,0.019604096941617556
thelio,32604,c2072988-b8e5-4675-b2ba-37eb6afcbba3,982,1623444461.3182597,1623444498.3249614,0.01952936274578797
thelio,32616,01ad41d2-667a-4050-905b-93dff5bd19c7,981,1623444460.8479338,1623444498.773551,0.01952936274578797
thelio,32701,232eac52-040f-4b74-855c-b8f50a42ce00,970,1623444456.4230373,1623444499.2375007,0.027404192969508294
thelio,32587,1162982b-bae2-4257-a510-4142012bc369,934,1623444438.3923898,1623444499.6447241,0.027404192969508294
thelio,32621,09412220-a5aa-4fd3-a9d2-9ddbc86883cc,968,1623444455.1853113,1623444500.1359785,0.02379392104783006
thelio,32621,a440dace-73d3-4557-a476-e072e058814f,976,1623444459.3801682,1623444501.0414455,0.0234754285600247
thelio,32594,0226915a-254b-4748-ae17-b7e08374d7ce,1013,1623444480.636721,1623444501.0539248,0.017151536418676915
thelio,32701,31bbec61-1564-4f72-b495-5d2d627d609e,971,1623444456.6734962,1623444501.9676383,0.028373860946652417
thelio,32616,bc5c530d-5376-44b9-8d21-801afd95100e,987,1623444464.3547485,1623444502.589092,0.01952936274578797
thelio,32604,631e77bc-18f4-40f0-81c2-212bb8728732,995,1623444472.2506757,1623444502.6334653,0.017151536418676915
thelio,32608,67cf6e56-46b7-4768-9b78-a956ed739505,986,1623444464.0524068,1623444502.8955607,0.019604096941617556
thelio,32621,c7bba516-b042-4b2c-bc67-e92f50e88673,985,1623444463.6282685,1623444503.2085261,0.019604096941617556
thelio,32616,e861096e-fb83-4051-acb9-7ce0111dd897,946,1623444441.6866558,1623444503.951113,0.033858518585111255
thelio,32591,807a6986-3560-4724-8f73-804c4c168dfb,980,1623444460.4593258,1623444504.5042524,0.02462531607832831
thelio,32600,568408de-c8f1-4e51-a312-6c480b5febbf,975,1623444458.3865,1623444505.356287,0.033858518585111255
thelio,32604,ad4dead3-f0a0-4155-aaa9-83fd7a1429d1,1049,1623444498.4580972,1623444505.8859336,0.0030617701172736995
thelio,32624,7a7a5b42-07fc-4227-813a-1b9dad08a3ee,1000,1623444476.0625916,1623444506.4492311,0.019604096941617556
thelio,32587,ec843dde-141c-4e0f-8f2f-e2018ca37ad8,1052,1623444499.7757716,1623444507.9165184,0.0030625893391659524
thelio,32701,31564bfc-23c5-4b54-aa9c-b3075c92543c,999,1623444475.9820945,1623444509.9746675,0.019604096941617556
thelio,32608,915e37e5-dd4e-48df-bc93-2ab93397243c,1059,1623444503.0308404,1623444510.391939,0.0030625893391659524
thelio,32628,67895a02-1429-422c-82b8-e508992a0993,1011,1623444480.0082288,1623444511.4814777,0.015044773889266564
thelio,32770,b0b464d3-9717-4233-8806-609ba29f12ac,928,1623444434.8591554,1623444513.0232227,0.04070467714347614
thelio,32604,440274b2-87ba-4632-9f66-ca5e5f399098,1057,1623444502.7684917,1623444514.039025,0.0066050886281482455
thelio,32600,78d562b6-a322-4ed1-bc95-55f9ae0412da,997,1623444473.3882227,1623444514.1930573,0.027404192969508294
thelio,32612,0e2ea18e-8c4e-46eb-9208-9b61801dae07,983,1623444463.2207859,1623444515.100632,0.04070467714347614
thelio,32612,fef48d17-73bb-47f9-b7c8-cd1c2f19518f,1001,1623444476.1736805,1623444515.3515964,0.027404192969508294
thelio,32616,51fe1373-2c94-41cf-85d5-987b2762929a,993,1623444471.1737967,1623444515.9988382,0.022780513718273485
thelio,32591,7c058d23-bab8-4122-8491-725cb8b66268,989,1623444465.141275,1623444516.0023134,0.027404192969508294
thelio,32597,046096d2-96fe-4a56-824e-34075f59e42b,1017,1623444482.025039,1623444516.801761,0.01952936274578797
thelio,32608,ac43b05f-fba2-44ee-90d2-12a13cae7295,977,1623444459.594975,1623444517.8258715,0.033858518585111255
thelio,32597,453ec900-0adb-40bd-ab61-622093503f0e,1016,1623444481.331632,1623444518.0336277,0.01952936274578797
thelio,32587,945325bf-ca46-45c2-b68a-ef4e5cd9d9fe,1066,1623444508.047149,1623444518.1015499,0.0032127499939598536
thelio,32617,da5ee898-61ab-4924-839f-b85c72f8e658,1014,1623444481.1638606,1623444518.636093,0.019604096941617556
thelio,32628,afee33cb-77d9-4e86-88a3-cc72546a602e,1018,1623444483.46804,1623444519.2621796,0.01718811204452294
thelio,32770,7b67395b-89ff-4d51-86ab-bee9e0ae6f05,1037,1623444491.7180152,1623444519.4561942,0.0161275805038653
thelio,32587,7e8ba593-3d6d-4ae2-9254-359b44938648,1033,1623444490.637713,1623444520.4660177,0.014606774594081256
thelio,32600,1c75a080-8197-4ba5-8683-a3d78b20b328,1004,1623444477.0801733,1623444520.898194,0.028373860946652417
thelio,32624,beac0214-6f49-4d37-a0e7-09a6ffd5bf20,1012,1623444480.5311677,1623444521.3625755,0.028373860946652417
thelio,32624,5b60fde2-f701-414b-87a9-27cb20b2ee39,1032,1623444488.4403954,1623444521.3976645,0.0234754285600247
thelio,32612,8d27c2e0-9a94-4dd7-a9b7-78fd364d12e8,1043,1623444497.0981867,1623444523.8095894,0.01952936274578797
thelio,32616,4263fa49-9b8d-4321-9dae-61b7c8b0422c,1075,1623444516.1334808,1623444525.1277747,0.0038752417688825485
thelio,32591,39fdbd55-7a7d-46f3-a453-462d10c03fa8,1051,1623444499.3788729,1623444526.7254043,0.017486522384384556
thelio,32628,b4a13294-58ad-457e-ad3a-8faee9fbf5f9,1010,1623444478.4029553,1623444530.2919314,0.027404192969508294
thelio,32594,75ed63a4-c3f0-4a5c-bb59-b4204135bc59,1044,1623444497.195744,1623444532.9705343,0.019604096941617556
thelio,32604,8dc19572-ad3a-49dc-911e-92a99ad5dd63,1064,1623444506.0179548,1623444533.2217903,0.015214041991513919
thelio,32617,751175de-3e24-4a17-96de-25b93c9e1ae7,1035,1623444491.141914,1623444534.048382,0.0234754285600247
thelio,32621,53db5af9-9408-4a77-827c-23bdb9fb3ad4,1036,1623444491.596004,1623444534.3289182,0.022038436509737386
thelio,32621,d581c934-2450-48b8-9739-6448ed79241f,1060,1623444503.4343364,1623444535.093581,0.015044773889266564
thelio,32604,59aba72b-458f-4ebd-bb32-0cfe6ee01688,1022,1623444485.093102,1623444536.6121123,0.027404192969508294
thelio,32628,cb753292-f9cc-4482-8fe4-33ab23091597,1024,1623444485.337079,1623444536.7046406,0.02688407736793812
thelio,32621,8a774801-7127-486d-9a55-988be8cc0402,1053,1623444500.2766829,1623444537.0799754,0.01952936274578797
thelio,32616,6c8c720d-14ad-4238-bfba-01929db7ad2f,1050,1623444498.9871385,1623444537.249503,0.019604096941617556
thelio,32587,3102190d-06a4-46fa-a6f4-ecd60051fcbf,1026,1623444486.4336405,1623444537.3051984,0.02688407736793812
thelio,32765,b9ca2d4c-8be8-47ee-8b93-32c27f37a28f,1015,1623444481.217592,1623444537.6131177,0.028373860946652417
thelio,32604,e8586462-1e5e-499b-9c07-5b9129d7221c,990,1623444466.0567112,1623444537.6884754,0.04070467714347614
thelio,32701,0bdeb51d-b82a-4cb7-9f4b-15965ac38119,1056,1623444502.13484,1623444538.4980109,0.019604096941617556
thelio,32765,c3a0bf57-aa67-43ff-b7e8-44cf963668ef,1019,1623444484.3063812,1623444538.6579275,0.028373860946652417
thelio,32770,4b02a611-ccdb-433f-b131-207267a2897d,1023,1623444485.2017946,1623444539.154388,0.028373860946652417
thelio,32701,de55224e-5a1c-4a64-a0e1-5270e283de71,1030,1623444487.8684814,1623444539.899092,0.028373860946652417
thelio,32701,0b5cc0b9-4562-4af8-ad1a-ae7674889419,1055,1623444501.2763383,1623444542.7469304,0.0234754285600247
thelio,32594,8556365d-340c-46e8-b6a4-9481046c58f7,1042,1623444497.0321105,1623444543.6513383,0.028373860946652417
thelio,32597,37fb631e-ef1b-4ec9-9a30-ae3c1937e6dc,1077,1623444516.9465597,1623444544.159435,0.015214041991513919
thelio,32591,d84cc1a3-b0eb-4c9c-ba20-02c6d20761f5,1062,1623444504.62363,1623444544.408512,0.027404192969508294
thelio,32600,1d88e5b4-e665-47ff-b706-7679daad8311,1072,1623444514.3852985,1623444544.6999185,0.0234754285600247
thelio,32612,a06d54ea-ad47-4207-a08c-34edf1c40d8b,1073,1623444515.2247615,1623444544.9238532,0.02080233340596109
thelio,32594,877511c5-eebe-46f9-8724-c2c70b73e763,1068,1623444510.5312617,1623444545.7628696,0.02080233340596109
thelio,32765,8fde88fb-5b80-4cc0-8118-503121ba5721,1003,1623444476.7506604,1623444545.8522594,0.04070467714347614
thelio,32616,d14c36e1-321e-4fff-abff-8065185a880d,1061,1623444504.0776954,1623444546.5837185,0.0234754285600247
thelio,32591,cbd46f0c-911c-4a93-8439-31bb32d0c2d3,1025,1623444485.4231489,1623444547.31458,0.04133801717325472
thelio,32597,29a370df-7dee-4ff6-93ea-4fe12f19f8aa,1039,1623444494.752428,1623444547.4602444,0.028373860946652417
thelio,32587,90061961-894e-48b2-bc57-a957ae06d9cd,1079,1623444518.3456907,1623444547.5584562,0.014423789221920327
thelio,32604,ac187d26-6eac-4cc7-bb4d-87af41249fde,1102,1623444537.7835338,1623444548.1167235,0.0034362908528114433
thelio,32587,9f59f122-eda4-4249-a9b1-ea714f9fd949,1084,1623444520.605236,1623444548.1247337,0.015214041991513919
thelio,32597,a196701a-4640-40f7-a732-efb164de1ae6,1080,1623444518.4138122,1623444548.5339036,0.014739272173213408
thelio,32624,8cb2f7d4-f247-4aee-948f-e51d4acb6ba9,1086,1623444521.5446305,1623444548.6596105,0.014423789221920327
thelio,32597,bf1ae829-70c6-4235-abb7-c33b377b585a,1041,1623444496.832653,1623444548.738061,0.027404192969508294
thelio,32612,d2899b68-a690-4989-a46b-247a532d1fd3,1088,1623444523.9383214,1623444551.587669,0.01960409694161757
thelio,32770,ceeaf5b8-21bb-46df-abda-b0c47f8c826e,1009,1623444478.273334,1623444551.6610916,0.04070467714347614
thelio,32604,54304ce4-c74f-4b08-8656-193a1429289c,1071,1623444514.1710534,1623444551.8277364,0.01952936274578797
thelio,32594,10cfa884-7d61-4cd9-80bf-189b8a5bddbf,1114,1623444545.8893256,1623444552.6151998,0.0031177821200010203
thelio,32617,64089ecf-14e9-4542-857b-f65af9b1bd6a,1046,1623444497.474752,1623444553.27865,0.028373860946652417
thelio,32608,21da18a6-5ace-4e5b-af8c-6a99bb58c1e6,1070,1623444513.2489374,1623444553.6306722,0.01952936274578797
thelio,32621,72db088a-131b-4a5b-a5d1-e67206534044,1054,1623444501.179643,1623444553.6310692,0.027404192969508294
thelio,32701,1ba1291e-6e75-4658-8185-941f43e87342,1111,1623444544.5456722,1623444554.5594645,0.0032127499939598536
thelio,32616,bd1a6bc1-082c-4135-b593-c0b07f0223fc,1116,1623444546.712899,1623444556.0279934,0.0032127499939598536
thelio,32594,218ec560-6e94-4ea9-93ac-6da8598213e1,1040,1623444494.8304152,1623444556.1219053,0.04154484797771073
thelio,32594,20e2855e-5032-4d1c-9d3d-82234899e82a,1109,1623444543.781757,1623444556.3334198,0.009696450170758951
thelio,32597,68196588-9017-4e8f-a864-9d32cb94b488,1119,1623444547.8125458,1623444556.3475728,0.0031177821200010203
thelio,32616,137ed7b3-98a5-4578-8090-c54f0f0e32e3,1058,1623444502.8123326,1623444556.6115673,0.028373860946652417
thelio,32604,5a4560bd-367c-44ce-ab05-270e5a705223,1120,1623444548.2390387,1623444557.7269685,0.0032127499939598536
thelio,32597,91828c74-95fc-4955-a9c0-81cf33b910e9,1122,1623444548.7944498,1623444558.4669344,0.0032127499939598536
thelio,32594,05deac51-caec-42f9-8877-d20e93e55d0f,1128,1623444552.746001,1623444558.4924834,0.0032127499939598536
thelio,32591,d1ee6731-6949-4197-8d2b-b7157357bb6f,1093,1623444533.3731544,1623444558.7087114,0.015214041991513919
thelio,32612,c9496b1a-b244-4a7b-b6cc-cfc183290ba0,1125,1623444551.72879,1623444559.2889638,0.003143051985194426
thelio,32608,717ea5e2-fdda-441b-ae94-f747de937b2d,1020,1623444484.5843933,1623444559.9974976,0.039885236394724015
thelio,32600,2a54256a-3843-455d-88b9-a28e0b292d77,1063,1623444505.5162141,1623444560.2071676,0.04154484797771073
thelio,32701,596e8167-c5ea-42ec-a793-ee46d7ef606d,1067,1623444510.1004825,1623444560.6772947,0.028495695493519275
thelio,32770,c0a23c77-76ce-47ee-865e-42bf1aa9df2e,1083,1623444519.6972404,1623444564.7044284,0.022780513718273485
thelio,32597,650d892a-4410-4def-988f-30a04e422e6c,1136,1623444556.59738,1623444565.6091332,0.0027094027156783973
thelio,32597,e8ecff8b-ea03-4353-9e05-d8cac133dd1b,1135,1623444556.533575,1623444565.889792,0.002874216925862338
thelio,32616,c8a082a6-0c99-47e2-a811-1d2156f6e148,1137,1623444556.827963,1623444566.5253694,0.0037552633515375703
thelio,32624,54be99f2-73d0-4ca7-9d94-2833551b8c8d,1065,1623444506.5661652,1623444566.6537857,0.04070467714347614
thelio,32612,8a7d1941-78a9-4652-8740-cf2bb4be3f65,1074,1623444515.4778593,1623444567.4043765,0.04070467714347614
thelio,32765,fe017674-e478-4ba6-a40f-be63779470dc,1038,1623444493.706998,1623444568.0131912,0.04070467714347614
thelio,32621,e9e97a73-9271-4fab-ae6b-28b3866ea4c7,1100,1623444537.4046617,1623444568.1669598,0.014606774594081256
thelio,32770,3e8b6825-c60b-4fc5-89ca-ee1c3c0b05c3,1076,1623444516.229972,1623444568.446139,0.02740393289939596
thelio,32608,0e685978-22e9-49cf-8a84-caf3ecc9aca4,1045,1623444497.3723626,1623444568.686293,0.04070467714347614
thelio,32628,d31939d4-5ef8-4e14-8e62-92f981c78e5e,1082,1623444519.4139974,1623444570.044866,0.02688407736793812
thelio,32612,a382199b-aa45-484a-8505-8ab21006a211,1113,1623444545.0705166,1623444570.456369,0.019604096941617556
thelio,32604,5199bfb6-c6a7-4234-93ef-fba46c056977,1142,1623444559.4361436,1623444571.1088967,0.0032127499939598536
thelio,32624,956856e2-5c8d-4a70-b683-167baa0c11ca,1087,1623444521.5971446,1623444571.1986542,0.033792151481298646
thelio,32617,eaaea4e0-e086-4bb2-9dd4-8fc702c79167,1047,1623444497.8417335,1623444571.6694574,0.04070467714347614
thelio,32624,81cdc2a7-75ae-428e-912f-d916ca542d14,1150,1623444566.7865388,1623444573.6256847,0.0032127499939598536
thelio,32604,565c90e5-ff3e-41ea-9323-4e6a0810ddb4,1094,1623444534.2089586,1623444573.8495326,0.019604096941617556
thelio,32600,292c871e-87d0-4c9d-a828-1a86539ae476,1085,1623444521.028954,1623444575.127981,0.04070467714347614
thelio,32701,59f0cb5f-3521-48d3-9ffd-6c2847441d1a,1149,1623444566.663263,1623444575.7670608,0.0038752417688825485
thelio,32770,8e7004b7-7c4d-415f-9dea-d967765f8f67,1146,1623444564.9384794,1623444575.9517865,0.004371805612839846
thelio,32616,55f028dc-6747-4c87-95a1-7ebedd94cd14,1152,1623444568.1481452,1623444577.826944,0.0032127499939598536
thelio,32628,bdcbd743-12d3-4ac6-bb3e-aa557091bef2,1092,1623444533.0990653,1623444577.9814086,0.0234754285600247
thelio,32600,ff9b7eab-f443-4c64-bfd7-168b59353395,1112,1623444544.865489,1623444578.7478054,0.022262726418689077
thelio,32628,18af10c8-0b88-4f86-aea2-700b85626cae,1098,1623444536.9813128,1623444578.8122737,0.02080233340596109
thelio,32616,dd113ca8-977f-4490-8e9c-ab923ee82abc,1101,1623444537.5125458,1623444578.8135405,0.0234754285600247
thelio,32628,3494cac8-864f-4fbc-a5c3-cc2de53e71cc,1069,1623444511.6128132,1623444581.9392028,0.04070467714347614
thelio,32617,9347ea1b-e655-438a-84f2-609b73686b3e,1081,1623444518.767842,1623444581.993383,0.035027877936577426
thelio,32591,0f393d86-23ec-436f-b6b3-4af304b41af7,1124,1623444549.1105409,1623444584.6642551,0.02080233340596109
thelio,32591,9e9dbcdc-ac3a-4058-8eef-bf7d6fd77d12,1117,1623444547.4370365,1623444585.044984,0.0234754285600247
thelio,32770,46368d1d-2135-469a-bcf6-a0902ecbe421,1165,1623444576.1719227,1623444585.1297884,0.0029162542634514803
thelio,32624,84db1d91-847c-44e0-a779-0509e1855f02,1090,1623444526.8566585,1623444585.6462967,0.039885236394724015
thelio,32600,ed836225-ee9c-4987-a728-f79d2e1710bd,1169,1623444579.017151,1623444586.038218,0.0029162542634514803
thelio,32594,da384047-1175-4285-8868-909a5c22f22e,1134,1623444556.3533893,1623444586.489263,0.014416266582837844
thelio,32597,08588b85-84ae-4282-adef-9218c80551bc,1148,1623444566.0166013,1623444588.1126513,0.010338327876226317
thelio,32621,88b636d7-9358-4f74-a1b0-58ed34216759,1096,1623444535.2465136,1623444588.6259174,0.02855758902189278
thelio,32621,a590c74d-bd66-40e7-a1f0-04b7e1b9a609,1099,1623444537.2960699,1623444588.6883874,0.02688407736793812
thelio,32600,52533fcb-1e25-4e08-b88d-030673f4d4a9,1163,1623444575.2695537,1623444590.63377,0.010338327876226317
thelio,32597,59e653d5-ea0e-49d1-b94a-66370a97e82b,1123,1623444549.043777,1623444590.6629183,0.0234754285600247
thelio,32616,abde5aa1-306c-494c-a8c6-b66af5c45439,1089,1623444525.3668206,1623444590.9799972,0.040460259144792524
thelio,32587,2322beb1-405f-485d-8751-550063178758,1103,1623444537.852763,1623444591.8605251,0.027404192969508294
thelio,32604,56f0a0c5-72d4-49b9-97d3-020e940ef0f8,1127,1623444552.225228,1623444592.2942226,0.019037293396278288
thelio,32621,68a13dc7-b96a-4e1f-95fe-5d2c99e45fcf,1159,1623444571.3996358,1623444592.32372,0.010338327876226317
thelio,32765,4d17c9d2-d1ff-4b25-88ff-f125b1ca4fb9,1104,1623444538.6194625,1623444592.761954,0.028107088942969528
thelio,32591,40e0a455-53af-4f1d-ae2f-02fc695f53a7,1091,1623444530.4172344,1623444594.3083096,0.039885236394724015
thelio,32608,896d758b-6e26-422e-835b-ac81be3ef9b0,1078,1623444517.9620104,1623444596.0534277,0.04105412235891208
thelio,32612,98fcaf15-51ad-489f-b388-311049d8397c,1143,1623444560.1207116,1623444597.9531186,0.022780513718273485
thelio,32617,8d5284c8-4456-44dc-a6aa-add2c556f040,1095,1623444534.4741611,1623444598.7146828,0.035027877936577426
thelio,32765,aae35b97-3cc6-479a-a0ff-d454b4e230ad,1105,1623444538.7870054,1623444598.73918,0.033792151481298646
thelio,32594,18894f92-2118-4884-b1b9-798e9159a634,1133,1623444556.2875435,1623444599.4846556,0.0234754285600247
thelio,32594,1f201290-c522-42db-b594-806e56bb9ef4,1140,1623444558.7270253,1623444602.7667048,0.0234754285600247
thelio,32608,39e01bba-0af4-4d59-988c-82b8609c6cd2,1145,1623444560.9058292,1623444602.8264709,0.02080233340596109
thelio,32701,e23eb111-0333-4399-8872-d54bf75995e9,1108,1623444542.9773328,1623444603.3016787,0.035683208400478894
thelio,32624,f838c899-88bb-4eee-8c51-75e48b443f73,1161,1623444573.7430897,1623444603.8740902,0.023082616595556004
thelio,32701,864d11bb-128c-4aec-8587-0b7db8b87ded,1132,1623444554.689166,1623444605.673822,0.02855758902189278
thelio,32604,7929dc66-cd3e-4844-bb67-95ffebd7f723,1186,1623444592.552681,1623444605.7816048,0.0034362908528114433
thelio,32701,0b8f4369-0f4f-4d3d-a7d0-e9cbd4e5505b,1107,1623444540.0189755,1623444606.1011138,0.04070467714347614
thelio,32608,09437885-ec5e-4148-a9bf-79a519132a59,1130,1623444553.7654436,1623444607.6177282,0.028107088942969528
thelio,32594,e8c66c48-64d2-403f-b042-1c4704d3636d,1195,1623444602.9995587,1623444609.7423074,0.0029162542634514803
thelio,32587,327b865d-d9df-4d33-ad5c-d5b42b625883,1121,1623444548.3574326,1623444611.0924346,0.033792151481298646
thelio,32597,af91e903-3c9f-4901-b30a-48ec2f1cb30d,1110,1623444544.3020957,1623444612.9005852,0.04070467714347614
thelio,32608,96065d90-13c3-4ea4-9b14-be26b6c14f56,1155,1623444568.9363668,1623444613.3317652,0.0234754285600247
thelio,32770,1ab28d3b-3857-4c67-861e-776b6ca0db7c,1106,1623444539.2804651,1623444614.4797037,0.039885236394724015
thelio,32612,36610479-9cf5-49b6-96a6-07cfe22f5512,1166,1623444577.9763587,1623444615.0721498,0.023226084560784073
thelio,32612,deefc9ce-ad56-4655-a67f-e0ac86bcbcd0,1151,1623444567.5781775,1623444616.185205,0.035027877936577426
thelio,32617,5d14ea1b-e665-4048-9a23-3ce3feb7ab14,1129,1623444553.4178462,1623444616.5152483,0.033792151481298646
thelio,32600,9c25021e-721d-4958-b219-3e36ee7dd458,1144,1623444560.340825,1623444616.525331,0.04625548485827084
thelio,32616,d4e57c6c-88bb-4908-b1ca-dbea0789962e,1168,1623444578.881253,1623444617.7185786,0.0234754285600247
thelio,32587,0652b919-f66c-496e-9cde-9b23dc06d667,1048,1623444497.898738,1623444618.8702722,0.07215629198402015
thelio,32604,b8386e2d-5cf8-4bac-8cd8-fb172c820aea,1097,1623444536.74972,1623444619.1219053,0.039885236394724015
thelio,32765,629ef9c2-deab-4368-812a-ca274bf1ddee,1115,1623444546.0167067,1623444619.326119,0.040460259144792524
thelio,32587,bcae9d04-ed80-4373-8402-79943e69711c,1118,1623444547.7533145,1623444619.376869,0.04070467714347614
thelio,32594,da96fa14-4a62-4f32-8792-5aca8fef2fbc,1167,1623444578.1382713,1623444619.574481,0.022780513718273485
thelio,32600,78f5d27c-1e84-4ae3-bc37-cba6d7a250a4,1183,1623444590.878925,1623444621.8983474,0.0234754285600247
thelio,32765,7cb05fc5-dbeb-4c76-9fa2-2b4a2ea37fef,1189,1623444594.4504733,1623444621.985631,0.015113870695008816
thelio,32628,ce463f2f-88ab-48ce-8429-2be1062c3aa6,1171,1623444582.070019,1623444622.3518984,0.02393892982830214
thelio,32621,059ae7e5-7dac-4d10-baba-39cb34a9487b,1131,1623444553.89572,1623444622.73084,0.04070467714347614
thelio,32600,99ecf72e-40a6-458c-85bb-37671a1ca9c6,1177,1623444586.1577358,1623444622.8607414,0.02855758902189278
