hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,64439,25073598-7e0a-4cac-8486-674d82dc4cc7,1498,1623481992.6790736,1623482017.0445738,0.014143813523754944
thelio,64454,bfebc624-5f31-408a-a3a2-652b718b1efa,1402,1623481968.4024494,1623482017.115037,0.021505919568058463
thelio,64663,c2455141-9c60-4934-bc39-76f6cd85d918,1573,1623482011.2735388,1623482017.2179568,0.002434853243983205
thelio,64449,2ae4d673-8d1c-4a82-b18b-b12173b9d0fc,1582,1623482013.335831,1623482017.5189033,0.0025433579865610555
thelio,64454,e99f7d7c-f04c-4d55-8be6-03c6c5b8f604,1411,1623481971.5086029,1623482017.681817,0.020443139682815793
thelio,64663,e186186d-0638-4f55-93c5-3006c7d25ba1,1575,1623482011.586011,1623482017.8997908,0.0025433579865610555
thelio,64439,625f75b5-d1c4-4985-99ce-2aab1e36b686,1556,1623482007.010347,1623482018.1560178,0.00904576063018164
thelio,64420,f767bb53-acf7-4557-89e0-47d9e133d414,1577,1623482012.774229,1623482018.589356,0.0025433579865610555
thelio,64454,dbb09246-7957-4142-8746-3073baba79ac,1425,1623481974.3323047,1623482018.6009853,0.023577440064964234
thelio,64423,ad1b0d6e-dab7-4d1f-9810-422be6a0ffef,1569,1623482010.745302,1623482019.6243231,0.003986148059061634
thelio,64414,a04a75a5-f081-4715-9c3a-4de923e595e3,1576,1623482012.2411366,1623482019.9542296,0.003986148059061634
thelio,64445,c2117b28-baa2-45d9-8caf-80a1af5cf7c4,1586,1623482013.9589207,1623482020.271536,0.0025433579865610555
thelio,64427,df1e880d-277a-42e4-bc06-4c1602625914,1585,1623482013.8923547,1623482020.5351264,0.002834592014676465
thelio,64445,92db90b7-5d67-4c7c-92b2-ae798b8eb624,1580,1623482013.1118155,1623482020.642632,0.0036487690509271926
thelio,64420,1ec01164-2081-438c-9378-b1cd8d376d6f,1597,1623482016.009534,1623482020.7191813,0.0025433579865610555
thelio,64449,c98e9c1e-3573-4fd1-bd25-1bbc46526a85,1591,1623482014.844363,1623482020.779875,0.0025433579865610555
thelio,64435,70494eda-5d40-4dab-bf1c-4bfc07347911,1456,1623481981.776969,1623482020.9253068,0.021505919568058463
thelio,64420,e204c54b-29f7-4708-b7d8-f7e802a5ac8a,1593,1623482015.4645996,1623482021.1164958,0.0026617947166983286
thelio,64414,27f217d8-23ce-48ac-bc6f-085122e382ca,1574,1623482011.5038524,1623482021.3008635,0.006781341804105963
thelio,64596,f25923fc-7379-44e3-b23f-e14ed3f93f38,1594,1623482015.5760894,1623482021.4915338,0.0025433579865610555
thelio,64449,2275b77f-5c59-4fb8-98db-438db39d1677,1590,1623482014.7282557,1623482021.532351,0.0035183036854977575
thelio,64414,4a2f6447-ae5c-4e34-aed9-43649feb5c8c,1589,1623482014.292925,1623482021.6060698,0.003816324624119945
thelio,64596,b6168567-0c0c-416a-bc01-22287fb9e57d,1592,1623482015.3059287,1623482021.6091404,0.0025433579865610555
thelio,64423,31504158-6c85-4075-8a6f-d70d346bc147,1595,1623482015.761108,1623482021.7152019,0.002434853243983205
thelio,64430,f8194c79-d860-44e1-800f-bfa7e0411ada,1583,1623482013.433491,1623482021.816258,0.003448566528547004
thelio,64457,ccc1f20e-e244-4a10-a0e9-b93380a30b7d,1474,1623481986.9917836,1623482021.8500168,0.021505919568058463
thelio,64430,6dd35bb7-8c5c-4584-8e4c-419236f3b8e1,1588,1623482014.1903698,1623482021.883121,0.003816324624119945
thelio,64427,6b590606-499b-47b6-a296-58d912f22337,1596,1623482015.865629,1623482022.0283928,0.0025433579865610555
thelio,64435,966ae8de-4334-4bea-971b-e45696b36481,1599,1623482016.3288789,1623482022.249986,0.0025433579865610555
thelio,64414,f791f2d3-ae07-41af-a463-c544bcb7b433,1517,1623481997.183903,1623482022.7966092,0.021505919568058463
thelio,64457,ce1120dc-2b34-4238-9adc-233e96678b16,1600,1623482016.6250384,1623482022.857232,0.0025433579865610555
thelio,64663,baa64af3-d5fe-48db-938f-704ed09fa05d,1604,1623482017.459944,1623482023.0684025,0.0025433579865610555
thelio,64449,db6640f9-35df-43a4-9075-40d4d6234e2a,1603,1623482017.217532,1623482023.3159342,0.002254702994590278
thelio,64449,fd064f25-0755-4299-809a-094e77180055,1607,1623482017.807589,1623482023.4029546,0.0025433579865610555
thelio,64596,981446ec-c6da-45c4-89e5-df11bdf443c9,1602,1623482017.0902991,1623482023.518968,0.002430317010568586
thelio,64430,b51a1786-6a3b-4eb0-835b-e65237030a03,1500,1623481993.3292406,1623482023.5843492,0.021505919568058463
thelio,64439,ee749024-699d-4e5f-bf77-e017545c2778,1606,1623482017.672367,1623482023.6149914,0.0025433579865610555
thelio,64435,37302d8b-5eb5-43f5-a33c-097fe6e8ecc2,1477,1623481987.3663297,1623482023.6623259,0.021505919568058463
thelio,64596,100c7383-cd88-4cb9-82e9-214a71936541,1579,1623482012.8774645,1623482023.9002385,0.00904576063018164
thelio,64445,beb0f41f-d498-41b4-b866-62cf29ba134b,1553,1623482006.6688406,1623482023.999248,0.00881772620775648
thelio,64435,7afb8461-93dd-46ec-9d6a-eb33e49f3378,1483,1623481988.7336576,1623482024.0998,0.021914622577382144
thelio,64663,933be20f-78cc-45d6-b57b-c570bf2cd4ba,1601,1623482017.030429,1623482024.2644923,0.005252228954923972
thelio,64439,234fd18c-4214-4767-b3f4-149a4525a002,1609,1623482018.4311566,1623482024.5939553,0.0025433579865610555
thelio,64461,442894a4-5e0e-46a8-a0f7-60a8190933b9,1587,1623482014.0732634,1623482024.6870394,0.004633299983980229
thelio,64663,b2d25e61-0fc2-4561-807d-cb88f028ab8d,1533,1623482002.689165,1623482024.74312,0.014143813523754944
thelio,64461,7b065075-395a-4148-bba4-53e9bb69b614,1486,1623481989.9509246,1623482024.7578843,0.023577440064964234
thelio,64663,654ce2f5-f738-4151-8a49-4f8b80d474a9,1608,1623482018.0947278,1623482025.0940576,0.003448566528547004
thelio,64420,e86a6f8d-626f-4ce0-b573-6483d67b3a08,1564,1623482009.4350748,1623482025.6763787,0.00881772620775648
thelio,64457,0dda2851-42db-4d39-8e0c-82fd9cb9dc96,1502,1623481994.0660255,1623482025.751131,0.021505919568058463
thelio,64423,7a49a883-5ada-4263-a254-8c3170dd8380,1565,1623482009.6445658,1623482025.8644357,0.008639944865826329
thelio,64439,e3fb0524-dec3-4ef6-9a36-594c33af59e3,1506,1623481994.4266803,1623482026.7510314,0.021505919568058463
thelio,64445,11df7869-3bc8-445d-9d3b-444909e49e4d,1615,1623482020.7450097,1623482027.0487814,0.0025433579865610555
thelio,64423,2d4dd644-6012-4c4d-af8f-db191b3f378a,1515,1623481996.9121563,1623482027.1250122,0.021505919568058463
thelio,64430,9b9392b2-da02-4ab6-9e37-71065ff18d01,1635,1623482023.7043076,1623482027.753528,0.0025433579865610555
thelio,64418,98cd61f5-ecfe-4f09-b18a-aa7cab509917,1619,1623482021.229522,1623482027.8518448,0.0025433579865610555
thelio,64414,ff8e30d7-d48c-4042-8383-32d2e932ea1f,1632,1623482023.1799378,1623482028.0259974,0.0025433579865610555
thelio,64449,ab1f9c9e-98d4-4bc2-b13c-cf4ced854c4e,1625,1623482022.067478,1623482028.3620164,0.0025433579865610555
thelio,64663,db6ec8a6-4daf-4b60-aad4-02016ddd4b5c,1641,1623482024.5144858,1623482028.4861875,0.0025433579865610555
thelio,64427,33961b56-7852-41a3-86c3-9a23852f8ca1,1518,1623481997.4100983,1623482028.5241277,0.021357621937891844
thelio,64414,df37a610-33a2-4792-a165-b779da6a13fb,1633,1623482023.2999353,1623482028.5305858,0.0025433579865610555
thelio,64427,c23ec64f-5ce5-4154-8497-6d1edb4f5903,1521,1623481997.825533,1623482028.8321214,0.021505919568058463
thelio,64461,80e505bf-4ef7-45d7-9352-af332fa083f5,1520,1623481997.763135,1623482028.852411,0.021505919568058463
thelio,64663,669f6f12-e5a7-4eaa-93d6-4ca3ccac33eb,1642,1623482024.8735936,1623482029.137222,0.0025433579865610555
thelio,64427,0d577f54-6fc0-4c9b-9004-ecedcf23d9b3,1638,1623482024.089838,1623482029.2027092,0.0025869701990667675
thelio,64596,8febed56-2b86-4adf-af29-49ec646c51b5,1623,1623482021.8301458,1623482029.7214627,0.002434853243983205
thelio,64457,4acd4a6d-b5e5-4ed4-95f7-dcd5d1a5a5ba,1598,1623482016.2124803,1623482029.8189392,0.00881772620775648
thelio,64435,2b6de18a-882f-49d7-b248-f342d82221f8,1639,1623482024.3047042,1623482029.9633787,0.0025433579865610555
thelio,64461,c28da52f-caf7-4381-8a6e-8ef8ab2ac04f,1550,1623482005.6913862,1623482030.2007492,0.023577440064964234
thelio,64430,a62b7a73-5f7d-4f6b-b399-ff7396d2f75f,1643,1623482024.9909499,1623482030.3254137,0.0024657868405953956
thelio,64442,994de135-5042-4376-bb57-e93bfa1dd943,1503,1623481994.0962088,1623482030.339117,0.021505919568058463
thelio,64420,5d085ab2-fbf6-48a7-9497-66387cab6b44,1628,1623482022.464081,1623482030.3866885,0.0025433579865610555
thelio,64449,89bf5a1a-6cc5-4647-8418-28d9aaf7c628,1618,1623482021.1000462,1623482030.5266802,0.0037126831220846783
thelio,64445,3e6b3a2b-c57f-4f5a-a2d5-d7c2247336c9,1644,1623482025.1043618,1623482030.5325193,0.0025433579865610555
thelio,64596,fa22ad35-e707-482c-a304-b70dbe4c4cbf,1629,1623482022.5881698,1623482030.559722,0.0026617947166983286
thelio,64457,f82cf786-5e70-4f29-8beb-25e5b913b226,1650,1623482025.8499215,1623482030.7988608,0.0025433579865610555
thelio,64435,faee4eb1-7443-4a8a-8369-feea9e3a74a0,1645,1623482025.2115963,1623482031.2468743,0.0025433579865610555
thelio,64414,5e6b99b1-18cc-4604-afdf-733c61f16b53,1631,1623482023.0505142,1623482031.57274,0.005733923510526258
thelio,64427,1666f361-c589-43f0-bb8e-b040f8bc2330,1662,1623482028.8544497,1623482031.7920213,0.0025433579865610555
thelio,64454,b42dcabb-ff8f-435a-b699-09449b79f110,1630,1623482022.6967914,1623482031.8578234,0.0025433579865610555
thelio,64439,09c299c9-57d2-4fc4-a3ac-06f900e58c5e,1653,1623482026.8944385,1623482031.871344,0.0025433579865610555
thelio,64663,970a533f-8e09-4c31-8e46-321f0d113065,1647,1623482025.4574113,1623482031.9208422,0.005669136911131816
thelio,64454,e970fea9-9430-429b-ab31-7c94f5a3af5b,1626,1623482022.179691,1623482032.2576106,0.002927995367983637
thelio,64663,eea15d59-adb4-4416-803b-f7e84112b532,1659,1623482028.5962434,1623482032.7955492,0.002434853243983205
thelio,64430,a9655c85-3688-48e1-b580-1fa7e78c3026,1657,1623482028.0905852,1623482033.2627332,0.0025433579865610555
thelio,64423,52568100-f4a0-4190-839d-120e80fcc117,1654,1623482027.2222116,1623482033.375545,0.003117083231957169
thelio,64418,4ff71785-bd01-462f-b348-239fb28235df,1652,1623482026.2161968,1623482033.4142587,0.0025433579865610555
thelio,64427,ecc7f458-bc8a-4e6a-bc13-2d4ac2268477,1667,1623482030.1076183,1623482034.140123,0.0025433579865610555
thelio,64423,c07efff5-fc59-432d-bc3e-05e514efe05e,1613,1623482020.081008,1623482034.1688402,0.00881772620775648
thelio,64439,8335e2dc-67ac-4175-9e58-32fe35b851d5,1655,1623482027.281527,1623482034.383686,0.003798305327365507
thelio,64414,f37629cd-8e7d-483b-a9d1-91ac8ea9bd25,1646,1623482025.3196812,1623482034.4811816,0.00941234496228376
thelio,64461,fddc9499-41ab-4d35-8ee8-44ec5eb00aa5,1668,1623482030.2183697,1623482034.528387,0.00300137338797859
thelio,64439,47ed40eb-f082-444d-b18b-11396e832d63,1664,1623482029.2606723,1623482034.7859523,0.002733714100358073
thelio,64457,14388cd4-b0e4-494b-889d-e1a9c34895b1,1663,1623482029.1585696,1623482034.8554597,0.0025433579865610555
thelio,64423,ee28f23c-e413-444d-9f9d-ea48db13d7f8,1658,1623482028.221278,1623482034.8972592,0.0025433579865610555
thelio,64442,273de52e-9fa2-47ff-a79f-5f29b3958f17,1527,1623482000.3916085,1623482034.9058475,0.020443139682815793
thelio,64461,7370180e-692d-40c7-8d92-cda0c47e007c,1669,1623482030.369696,1623482035.4637337,0.0025433579865610555
thelio,64430,7173aba2-dabf-4dcc-8fb0-1bf5b94a7536,1584,1623482013.7663045,1623482035.493003,0.023577440064964234
thelio,64430,15ad2425-d2d8-456b-ad79-9a78ce013d80,1665,1623482029.3820033,1623482035.6666954,0.005905752321728799
thelio,64423,f9f7a0a9-8337-4ba1-9244-0e0e0a129d4f,1656,1623482027.926937,1623482035.746074,0.00352361286492518
thelio,64461,937eb8f0-e8b0-49e2-ba55-2175016b3033,1670,1623482030.5114686,1623482036.2212281,0.004614024516184481
thelio,64663,eb21a142-9541-4d05-a5e6-b2aabfe03d0c,1661,1623482028.7563417,1623482036.5657318,0.005905752321728799
thelio,64445,cf9bafb8-7992-4f17-a293-923d886444a8,1672,1623482030.7483625,1623482036.57397,0.0025433579865610555
thelio,64454,e2a6effd-a4f0-4703-9191-72c12335bab4,1610,1623482018.722753,1623482036.6641994,0.00881772620775648
thelio,64427,ba15eafc-4aca-44a2-a9cd-42430051cbed,1680,1623482031.9359028,1623482036.8534005,0.0026231849788733
thelio,64439,dfa23340-114e-498d-8d73-108eed31c906,1605,1623482017.5370808,1623482036.8820243,0.020443139682815793
thelio,64445,52ad7677-accd-4aea-b254-f44a59de4a46,1614,1623482020.4027073,1623482037.3733606,0.008639944865826329
thelio,64663,fe33bbb2-c9c4-4b18-ad51-130014876cd9,1681,1623482032.0738919,1623482037.4807663,0.00300137338797859
thelio,64442,0d5c4cc1-246d-4cd3-ac64-6578b98843e0,1560,1623482008.033543,1623482038.1799219,0.020443139682815793
thelio,64663,41858925-f1e0-4ff0-8d95-9945bac27ef9,1685,1623482032.9358978,1623482038.722973,0.0026617947166983286
thelio,64418,1dfb1931-ff0b-45b6-9f12-8417719a462b,1543,1623482004.551458,1623482038.7331533,0.021357621937891844
thelio,64442,991612b8-eed1-4317-b51b-f56eaacae64c,1561,1623482008.1662846,1623482039.0620022,0.021505919568058463
thelio,64445,f24783bc-e033-4582-9dfe-92d946f8beac,1554,1623482006.8132544,1623482039.428453,0.021505919568058463
thelio,64414,e4e5f907-5e85-4df5-9ffb-8975877a518f,1679,1623482031.7733881,1623482039.7012992,0.005758291389444766
thelio,64663,74a792db-ded4-4945-a16a-18e2fec929d2,1688,1623482033.6868303,1623482039.9588385,0.00300137338797859
thelio,64423,44268398-8806-45c1-824e-129d2e3fc51e,1687,1623482033.5444772,1623482040.091799,0.0025433579865610555
thelio,64430,6891e3fc-e4ba-4568-8b99-e63de17143a2,1698,1623482035.7268038,1623482040.2513676,0.0025433579865610555
thelio,64461,bf3550f8-6992-40bb-887d-d09d158b904d,1692,1623482034.9086115,1623482040.5030062,0.0025433579865610555
thelio,64427,594cf646-12ac-40a4-8029-2aea98809221,1690,1623482034.4046388,1623482040.720658,0.0025433579865610555
thelio,64435,41b796b5-831e-4f3b-b0a9-ca707e043964,1675,1623482031.3024695,1623482040.77784,0.002733714100358073
thelio,64414,531a042f-3a04-4440-b1be-357a51d4323d,1691,1623482034.6668828,1623482040.8757312,0.0025433579865610555
thelio,64461,554ace21-8890-4b51-8c7b-ddedf460e0f2,1683,1623482032.5140758,1623482040.9637542,0.005082661025003492
thelio,64439,d74e5999-660a-467b-b76e-e700fe520373,1699,1623482035.8350885,1623482041.4030294,0.002728163627333
thelio,64449,221f2396-3df5-4eea-924b-e9b4d7b6351b,1627,1623482022.29102,1623482041.4057643,0.008639944865826329
thelio,64442,75e10820-8d06-46f6-8bcc-4588bedd306d,1710,1623482038.4378984,1623482041.435145,0.0025433579865610555
thelio,64439,92756ed3-11dc-4682-acee-93d436248fd1,1696,1623482035.5124426,1623482041.5088696,0.00300137338797859
thelio,64457,dfdbcd15-1a87-49a2-b5c0-67eab4fc350e,1640,1623482024.3815193,1623482041.6797976,0.009924959852509201
thelio,64449,4d05720a-08ff-4fcc-8052-ca1b9ad91ae8,1634,1623482023.6416135,1623482041.9108317,0.00881772620775648
thelio,64449,63c164dc-821e-4613-a56e-bda30d0fd043,1684,1623482032.6553116,1623482042.116295,0.0034626478260078404
thelio,64461,c60e4505-14d5-40a7-9e7c-0cedf784973a,1701,1623482036.3028162,1623482042.1341913,0.0025433579865610555
thelio,64663,ec861794-a81e-4e41-9f20-02dde5af01bd,1706,1623482037.2585046,1623482042.2368233,0.0025433579865610555
thelio,64663,87ec8938-886b-4132-b7fc-8ea664d133ec,1708,1623482037.592813,1623482042.3401597,0.0025433579865610555
thelio,64454,4b515b51-441b-43bc-8e2f-f015f7d54ffe,1620,1623482021.352179,1623482042.9567037,0.008639944865826329
thelio,64430,f01c7ef1-294e-48c8-8092-784df3606d84,1707,1623482037.415736,1623482042.9669607,0.0026617947166983286
thelio,64423,e3a7ea77-e063-42a8-aa94-229f981183e2,1703,1623482036.7216253,1623482043.2057402,0.0025433579865610555
thelio,64427,00361c04-61f8-4e49-9c71-da16eed1aa0e,1705,1623482037.198374,1623482043.3959916,0.002434853243983205
thelio,64442,67f3f115-f0f0-4cb1-930d-fde04ce4ad2e,1713,1623482039.201006,1623482043.617179,0.0025433579865610555
thelio,64663,d9672e17-e0f1-4818-8135-0baf4735900e,1712,1623482038.9615219,1623482044.501263,0.0025433579865610555
thelio,64418,59a2ff27-3141-4cf9-aaf0-7ccab7e01121,1711,1623482038.8944974,1623482044.746263,0.0034626478260078404
thelio,64418,2a902af8-c074-4a2e-8eaa-cd0ccb8a5783,1578,1623482012.5744936,1623482045.0739865,0.021505919568058463
thelio,64435,5ca6b2e7-8549-4b52-9cba-c37d85865adc,1678,1623482031.6721044,1623482045.1172519,0.005669136911131816
thelio,64418,71aacd4a-ede3-4677-a3eb-c8b40c57d390,1581,1623482013.222,1623482045.181854,0.021505919568058463
thelio,64442,20728bf8-3d79-409f-9523-7b30d8636379,1717,1623482040.2744298,1623482045.5972724,0.0025433579865610555
thelio,64457,6f4f4f0c-4d4f-473a-931a-f6fe2e068945,1694,1623482035.3255982,1623482045.6282642,0.0063217271950548855
thelio,64596,84410f88-ce04-4f3f-b89b-65c0d464dfa8,1648,1623482025.558302,1623482045.879247,0.008639944865826329
thelio,64414,5d3eaffd-6f6c-46af-8d75-a062d42f213b,1722,1623482041.0885656,1623482046.02286,0.00300137338797859
thelio,64461,8fed9624-599c-4787-ac7c-94f2b10d6f4b,1721,1623482040.9831798,1623482046.0440364,0.0025433579865610555
thelio,64596,65d827db-8fcb-489a-ad0d-da56b6dba626,1622,1623482021.7413843,1623482046.0828068,0.013939692522721864
thelio,64449,cb4acd96-b712-4266-8cf7-548e53008151,1726,1623482041.9330926,1623482046.6183493,0.0025433579865610555
thelio,64663,e63c6de7-7de0-41c6-bc52-3a16049d17ff,1723,1623482041.217149,1623482047.9203699,0.0026617947166983286
thelio,64442,0d202f24-5d66-473c-9b37-ba774a264f4b,1735,1623482043.4605465,1623482048.4965672,0.0025433579865610555
thelio,64442,944ca783-4904-4405-9697-4f39b08b5350,1716,1623482040.1108432,1623482048.6062226,0.009119331013886843
thelio,64442,ade0e789-af45-4285-8d39-cc0b33b70482,1737,1623482043.82315,1623482048.6238215,0.0026617947166983286
thelio,64663,4c943f4c-c2cb-4a2f-a95b-c7bcc26a04bd,1730,1623482042.5628083,1623482048.6406045,0.0025433579865610555
thelio,64457,6ab6fc05-99fa-437c-89b1-b35a1a801bbc,1731,1623482042.691671,1623482048.8200917,0.0025433579865610555
thelio,64420,6cc7e5b9-44f5-4b17-ad2f-a898991d0f7c,1649,1623482025.7502146,1623482049.174772,0.009924959852509201
thelio,64430,5f06eb51-9a95-4286-8578-fe1d6a2e5c96,1732,1623482042.9907286,1623482049.6102407,0.0026617947166983286
thelio,64430,1769e1dc-54d5-4558-a0da-c4f3467e786f,1736,1623482043.5564942,1623482050.0191078,0.0025433579865610555
thelio,64418,8152e1a1-7d2f-4433-b002-699005bf4943,1741,1623482045.202531,1623482050.05334,0.002394305777754603
thelio,64457,313648c1-2e1a-48fe-a5eb-e6262c6f8457,1674,1623482031.1356318,1623482050.3154147,0.008639944865826329
thelio,64418,e57dcb6a-7f4c-4db4-b2a9-c340181bdc9a,1742,1623482045.3511534,1623482050.3507605,0.0025433579865610555
thelio,64423,e94242be-45cc-4719-9050-596a5f057548,1734,1623482043.241115,1623482050.492967,0.001973386532051767
thelio,64418,34ec9202-8ad0-4e6f-ae27-289195118b69,1744,1623482045.7151172,1623482050.7054882,0.0025433579865610555
thelio,64454,e32dc51c-ad7a-45c2-9cdd-672abb021752,1611,1623482019.0034544,1623482050.752506,0.020443139682815793
thelio,64596,c161a120-cd99-4974-bb7b-7b856f11a5cf,1746,1623482046.1232567,1623482051.1900072,0.0025433579865610555
thelio,64454,6a19d3cf-614b-4b68-bfbe-01b592673e8e,1612,1623482019.752464,1623482051.2129955,0.021505919568058463
thelio,64427,10222420-e53c-4973-b93c-44c3b99424f3,1686,1623482033.3911417,1623482051.5106118,0.008639944865826329
thelio,64423,b68b97d6-7239-47e1-a15d-4e32afe062a8,1738,1623482043.8966959,1623482051.5423384,0.0025433579865610555
thelio,64449,21ce3c06-9b1e-47ef-b5e0-3bc2839d996e,1750,1623482046.738824,1623482051.5754035,0.0025433579865610555
thelio,64454,935ac115-8629-4b96-819e-ad5e46a0c8ab,1743,1623482045.4197936,1623482051.769351,0.003910627767030738
thelio,64423,90f98e44-f24c-47a6-a045-9a5ea1416154,1689,1623482034.341579,1623482052.311126,0.008639944865826329
thelio,64427,e7270ffe-a009-430e-aa66-79d98cd00432,1748,1623482046.3490002,1623482052.5408072,0.0025433579865610555
thelio,64439,a5f2e9d6-8bde-4e2a-83b3-26d301900a68,1724,1623482041.5402975,1623482052.6055713,0.003910627767030738
thelio,64442,609dd506-1b43-43f1-8e72-9efcf00c497c,1752,1623482048.6401486,1623482054.0276973,0.0025433579865610555
thelio,64414,aa2bf7e6-9df3-4a83-8489-0dfa26514889,1747,1623482046.235596,1623482054.0589776,0.004176180977310585
thelio,64442,9b01bd7a-21a1-4930-9bf2-40805172b570,1753,1623482048.7942688,1623482054.1229277,0.0025433579865610555
thelio,64414,ed45bc78-8833-412b-be77-0dbd2a5dd6f5,1660,1623482028.6465545,1623482054.5317206,0.021505919568058463
thelio,64442,7494c13a-4362-4f1b-95fb-467d7600d1ed,1754,1623482048.8979394,1623482054.9263823,0.0024384086446525783
thelio,64435,72249e94-41ba-4ba3-812a-c7ae8107b92b,1677,1623482031.6043627,1623482055.0974617,0.008639944865826329
thelio,64420,d8ef3cc2-dfaf-4588-b098-82d440062626,1756,1623482049.5027423,1623482055.52541,0.0025433579865610555
thelio,64418,631b90ef-8311-4363-b81c-f961a450fd6e,1762,1623482050.5855002,1623482055.7344732,0.0025433579865610555
thelio,64427,dac04870-6e59-45b4-9fb3-911b9ba44ddb,1666,1623482029.4734216,1623482055.9992511,0.021505919568058463
thelio,64439,7e3130ec-e63a-4992-878f-943348357ebb,1709,1623482037.6465733,1623482056.2843022,0.008639944865826329
thelio,64430,763869c5-0689-4afd-87bf-a66253027b77,1760,1623482050.257074,1623482056.538031,0.0025387721213727147
thelio,64457,326beafe-289d-4b3d-ac3b-f0c075e67186,1763,1623482050.70964,1623482056.6419654,0.0026617947166983286
thelio,64596,8e8ca632-db9b-470b-82df-e99ec0c7abe8,1621,1623482021.6645465,1623482057.0118587,0.021505919568058463
thelio,64430,b2068079-86be-4a0a-8fdc-ea6f42be5345,1759,1623482050.1545508,1623482057.1663609,0.003912038177104244
thelio,64449,2f3e6a59-f71c-46b9-8b0c-d93d159b3aa9,1767,1623482051.664306,1623482057.6647766,0.002388380460362044
thelio,64461,bc69c336-a974-4feb-b09d-e4eae4c58c2f,1727,1623482042.0533273,1623482057.928372,0.008639944865826329
thelio,64418,c2ead711-67a0-4b79-8838-ba1e12bdcee6,1745,1623482046.020636,1623482058.01322,0.008482738445302581
thelio,64461,94da34a7-ff10-47e1-aa3c-4088b2e129ce,1771,1623482052.2625468,1623482058.3171215,0.0025387721213727147
thelio,64423,3788f9e4-d2c2-4d15-b9b2-916ba45b973e,1773,1623482052.6719773,1623482059.4102857,0.0024085051107683116
thelio,64414,97611c69-dee2-4263-a8f5-fb1d87d46081,1695,1623482035.3915565,1623482059.5456417,0.020443139682815793
thelio,64449,ccb1a47a-0d39-4917-9f4f-18716cc7dbd8,1651,1623482025.9231293,1623482060.0009625,0.023577440064964234
thelio,64420,52abec36-3940-4ab1-90df-419c1eca2b8f,1617,1623482020.9504406,1623482060.3655725,0.021505919568058463
thelio,64445,c5c3947f-34c6-47c5-9b65-58c6c649447b,1718,1623482040.4437747,1623482060.4899511,0.009924959852509201
thelio,64442,aad681ae-146c-4f7c-b348-023852bd9628,1775,1623482054.1603012,1623482060.639326,0.003912038177104244
thelio,64442,75d98e41-d071-4a3c-9412-17abf6dea676,1776,1623482054.488698,1623482060.9512253,0.002798377817262865
thelio,64442,58b0cdd3-a94a-457d-a03d-30df4ff13aa7,1778,1623482054.6518667,1623482061.1392608,0.0025433579865610555
thelio,64445,274d29a6-31c3-4623-bdcb-23ce70694429,1671,1623482030.6547139,1623482061.4202917,0.021505919568058463
thelio,64420,d4b0c1e3-9517-47e4-83d5-d5831f35a011,1624,1623482021.9520435,1623482061.534558,0.021505919568058463
thelio,64414,ebefbdc6-c94d-4bf5-aead-188b8edf4247,1779,1623482055.0584385,1623482061.8873827,0.002394305777754603
thelio,64420,93a6bd49-744e-47eb-b95d-a78c991beae1,1616,1623482020.8609812,1623482062.0116184,0.023577440064964234
thelio,64596,e46eb4fc-5064-4800-b698-9ee45ba6ea0c,1682,1623482032.198139,1623482062.9642768,0.021031454426972754
thelio,64663,5cd3f1da-bde8-4da5-8e28-2aaf829a5970,1777,1623482054.5372531,1623482063.070624,0.0024384086446525783
thelio,64427,621ea32c-544f-41a4-b7a2-808ee1ee964f,1783,1623482056.1134386,1623482064.1204138,0.0032554948798958023
thelio,64461,58b94b03-3f6e-4624-8f99-955443d77b6b,1792,1623482058.4419448,1623482064.1300888,0.0025485174851716708
thelio,64449,b0b0e636-b96b-4131-a5ed-c6aed4f93c11,1795,1623482060.1309671,1623482064.5216289,0.0025433579865610555
thelio,64596,04b20a4b-5d38-484d-9dd3-e6dda10ae6b5,1790,1623482058.0763733,1623482064.5525494,0.00300137338797859
thelio,64439,2bc2fc34-d4b7-49ad-8374-3b62f2fd24aa,1740,1623482044.887677,1623482064.63119,0.008639944865826329
thelio,64435,bd4e9f36-d5d9-4c54-b41d-3ef980cfab73,1636,1623482023.831772,1623482064.7032943,0.021357621937891844
thelio,64439,f9c475c8-7725-4226-848e-2a5caba1e05c,1791,1623482058.1706307,1623482064.8442564,0.0025433579865610555
thelio,64430,bce01a2c-1170-42d7-b4bb-11d817f7d473,1697,1623482035.6135867,1623482064.9396684,0.020443139682815793
thelio,64435,6e8eefa1-89d2-4da3-9800-ef22ac194095,1637,1623482023.9759226,1623482065.2647657,0.021357621937891844
thelio,64430,b14b85d9-e3cf-4a2b-a845-f57958c3b28c,1700,1623482035.9528756,1623482065.8695514,0.021505919568058463
thelio,64457,ab0138cf-2cdd-462d-ade4-57398844ceec,1789,1623482057.7914572,1623482065.8744948,0.00416043010877651
thelio,64457,4726c556-f92c-4831-b947-01020e0bea6c,1673,1623482031.0109408,1623482066.3427305,0.020443139682815793
thelio,64461,19751ce2-0458-472d-8e69-4db1452fb6b0,1702,1623482036.363314,1623482066.439183,0.021505919568058463
thelio,64414,6c605b10-4df1-4d79-8bca-cb45c6bb9d35,1798,1623482060.8978658,1623482067.0184417,0.0025433579865610555
