step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90272,9b6d6f40-7a11-4370-9439-9d1b51f06f4c,572,1623457828.7276633,1623457841.81643,0.00894226661493005
0,thelio,90243,bdf79e5b-1376-41ea-90f1-8580688bc4fe,573,1623457828.7177038,1623457841.8427203,0.006270272915340634
0,thelio,90265,9d7b4e40-397e-413a-802b-2115b8ab7600,574,1623457828.7832634,1623457842.5777135,0.00894226661493005
0,thelio,90425,6c34af14-8129-4b59-a51e-194c831f55bb,575,1623457828.7829864,1623457839.3494387,0.00894226661493005
0,thelio,90281,82325682-f0a9-461d-b6e1-8767e72445b6,576,1623457828.716879,1623457841.897334,0.007800897520544125
0,thelio,90274,cb7b2be4-5041-4dad-a250-0941c21f966e,577,1623457828.714733,1623457840.7321765,0.008944673290065088
0,thelio,90268,613dc5d8-7ac8-47e2-b65b-cc33ac93e22f,578,1623457828.7189686,1623457836.9619114,0.0040930763069261505
0,thelio,90289,227dccd4-46da-4129-83a6-4056907d9fa4,579,1623457828.7255037,1623457842.4552765,0.00894226661493005
0,thelio,90246,670f1547-6d03-4e51-ae3c-5c0e160bbe98,580,1623457828.7161603,1623457838.9069917,0.0032522062808691085
0,thelio,90252,ab111c1a-ebbc-4609-86f2-6363ad0ed3e6,581,1623457828.7166564,1623457840.804023,0.004942848672586352
0,thelio,90257,d8e881a2-9ab2-4241-9382-42368ba01a45,582,1623457828.7231832,1623457841.950482,0.00894226661493005
0,thelio,90359,eff3e93b-04a1-47de-a0a5-4be20a8a42eb,583,1623457828.7245266,1623457842.4214604,0.00894226661493005
0,thelio,90249,3e35d7b7-4f8b-41b9-8bab-fd61fd3bf581,584,1623457828.7284343,1623457838.2617881,0.00894226661493005
0,thelio,90285,6d5e6f63-b4e4-4181-84f4-627b2977a1cd,585,1623457828.7175345,1623457839.328011,0.008297315323332837
0,thelio,90277,55e03e53-41d1-4424-8727-bfdc9cb2eecd,586,1623457828.7259595,1623457836.872458,0.005424631946257736
0,thelio,90240,b58b8da9-ae53-40b9-a6f7-815ba7d693c0,587,1623457828.7203698,1623457837.7713094,0.008244519028715175
0,thelio,90272,f8067570-0d71-4201-9e8f-d8bab86d255c,588,1623457828.73649,1623457841.4106765,0.00894226661493005
0,thelio,90243,c5bf124e-5da5-440a-b972-4abaedc5afde,589,1623457828.7398863,1623457842.201441,0.006732958624056219
0,thelio,90265,3a2be152-feee-4bef-bd9a-d491aec625c8,590,1623457828.7948623,1623457842.7758477,0.00835176400422927
0,thelio,90425,8f807fdb-addc-4b1c-90c8-0c73306088ca,591,1623457828.7979062,1623457837.386856,0.0040792282163582055
0,thelio,90281,b142cc74-e543-44ae-b9a0-ef34db3718f8,592,1623457828.742915,1623457842.139214,0.00894226661493005
0,thelio,90274,4d7f5312-5c25-4f6d-bc9d-d8708df23642,593,1623457828.7215762,1623457838.9567611,0.005424631946257736
0,thelio,90268,1937902a-9452-41ae-8363-44e09b0573c3,594,1623457828.7289035,1623457838.4938087,0.005221127102441556
0,thelio,90289,15222052-e408-43bd-92d3-490c0733ab83,595,1623457828.7489471,1623457843.348824,0.00894226661493005
0,thelio,90246,84e31138-3013-4b27-8763-034c573bc931,596,1623457828.7362068,1623457839.9773707,0.005424631946257736
0,thelio,90252,ad3292b8-edb8-4280-b1eb-21d6c6ec0a16,597,1623457828.721791,1623457839.5278535,0.005424631946257736
0,thelio,90257,443e965c-5974-4d62-b98f-8cffe6dd78ca,598,1623457828.7408223,1623457840.888635,0.008297315323332837
0,thelio,90359,e182880e-7abd-4614-b6db-f8e080847124,599,1623457828.7298517,1623457843.5695364,0.008944139428532455
0,thelio,90272,381a1242-878a-48cf-9ac1-35f3aff743c5,600,1623457846.6176236,1623457859.7231424,0.008376770222439094
0,thelio,90243,752cad68-1d0d-4080-af3c-0088145c4228,601,1623457846.6185772,1623457855.402231,0.00292605573317242
0,thelio,90265,5ca35b2d-b38f-4587-9802-69a5905a651b,602,1623457846.6184652,1623457858.42991,0.00478282563403077
0,thelio,90425,64f5e01a-b9cd-4fb2-a665-2eeb771eb78e,603,1623457846.6210024,1623457856.5347388,0.0034834433805012257
0,thelio,90281,e69cb3ec-8fb5-4861-89b1-0764ae2ad243,604,1623457846.6196487,1623457860.4647174,0.007779396832869217
0,thelio,90274,333d8409-9b2a-4da2-b812-ec4307e3feb3,605,1623457846.620656,1623457860.3391833,0.0077995240675591965
0,thelio,90268,450de545-b5cb-49a7-a239-5eb36bb89946,606,1623457846.6188452,1623457860.657818,0.007779396832869217
0,thelio,90289,0f26f884-0e83-48c0-a208-dd0d62f1eb25,607,1623457846.620128,1623457862.7408507,0.007779396832869217
0,thelio,90246,54622333-3ad3-4a68-8b47-3507c426ec58,608,1623457846.620914,1623457860.134268,0.007779396832869217
0,thelio,90252,6f6526a4-0564-4ccc-a444-3f50344150c6,609,1623457846.6212873,1623457860.626379,0.008709959392308678
0,thelio,90257,178033ac-746b-429b-bf3c-1e696c0292a9,610,1623457846.622153,1623457862.6203794,0.007779396832869217
0,thelio,90359,e7c2e841-924a-40ac-b51c-b4db78606b3a,611,1623457846.6212907,1623457860.7698805,0.008376770222439094
0,thelio,90249,40ae71b3-4a7f-4e79-8981-121a404d5288,612,1623457846.6176174,1623457855.393043,0.007779396832869217
0,thelio,90285,6d6200db-1879-4122-b599-9aaa8d770cef,613,1623457846.6193006,1623457855.7394772,0.00843436165397302
0,thelio,90277,e30e76e6-8940-40d8-98a5-cd35ad0cacda,614,1623457846.6200078,1623457855.9523075,0.008378118262649488
0,thelio,90240,b00fcb74-87ef-4cae-a9e9-7f1cb01afaab,615,1623457846.6182826,1623457855.4257324,0.005888640827806364
0,thelio,90272,88aab7c3-6c0a-4f8e-869f-e699bc1e429f,616,1623457846.6275702,1623457857.4489925,0.004727976082391212
0,thelio,90243,dc3bfd35-0fd0-4c3d-b176-055b4f6db6d2,617,1623457846.6264362,1623457856.618865,0.003960151342656123
0,thelio,90265,ac37542e-1aa9-40ac-a598-ea75e0ca6a92,618,1623457846.6285915,1623457857.5023336,0.004264571581738595
0,thelio,90425,4c469e61-449c-49c4-9c19-7570a3bad723,619,1623457846.628236,1623457858.850689,0.007779396832869217
0,thelio,90281,e37a9302-00e4-4117-9517-661adccdb3e3,620,1623457846.629689,1623457860.534514,0.007779396832869217
0,thelio,90274,9effd541-a424-4c5d-acb9-128d93eb2114,621,1623457846.630551,1623457861.8047686,0.007729584401212281
0,thelio,90268,4f945e62-9e15-40a2-97d9-818e0704a475,622,1623457846.6288915,1623457856.2953944,0.0028198737473599787
0,thelio,90289,bd9ae19c-29ad-4280-9f31-c5d8eeba6337,623,1623457846.6300855,1623457862.942858,0.008376323532293487
0,thelio,90246,69c09adb-37b8-474f-8aaa-e0ac2a9aefe6,624,1623457846.629031,1623457860.0513484,0.007779396832869217
0,thelio,90252,b553c5a5-51c5-4dc2-a36f-685befe36c3a,625,1623457846.6313658,1623457860.072359,0.007779396832869217
0,thelio,90257,96bf3bf4-afed-4da0-9441-227b73a4f779,626,1623457846.632145,1623457862.8416383,0.008376770222439094
0,thelio,90359,26d90777-7c37-4c75-ac42-a9f8f3bd6edb,627,1623457846.628639,1623457855.58265,0.003623106500576934
0,thelio,90249,93b8a163-17f1-4873-ab8b-f5a2e2ac7da1,628,1623457846.6276572,1623457853.4679966,0.0033302213574179424
0,thelio,90285,686d54af-5c4d-4616-8e92-2ae8fd38665d,629,1623457846.6253896,1623457855.9338465,0.007729466505164771
0,thelio,90277,dedeb07b-359e-4bc5-a0a1-1b970b621d08,630,1623457846.6271398,1623457854.3122804,0.004114908374587912
0,thelio,90240,22b0165e-949a-42d4-b736-82aba18f0e02,631,1623457846.6233053,1623457856.3014848,0.007779396832869217
0,thelio,90272,d1e4fb0b-c12f-49dc-a737-bf41db943a5e,632,1623457846.6326246,1623457861.178803,0.013306114286816027
0,thelio,90243,25a03c1d-4715-41fe-b85e-de829cc91c5e,633,1623457846.6315033,1623457858.7901325,0.008377114362378268
0,thelio,90265,76999796-91c6-42af-8bff-edf1b6b94bdc,634,1623457846.6408002,1623457860.2497303,0.008376770222439094
0,thelio,90425,2d1b62a4-1fa7-49a9-97fd-430a8d4ad9a2,635,1623457846.6342921,1623457856.2834358,0.00292605573317242
0,thelio,90281,25a8268b-d154-4f57-9b9d-45bfb3cb855d,636,1623457846.638133,1623457860.7788138,0.008376770222439094
0,thelio,90274,bd969fe4-f2c7-40e1-b5bc-90d540a5112c,637,1623457846.6373436,1623457862.1858482,0.007779396832869217
0,thelio,90268,bf37dbf3-7d24-4299-a71a-a4e2d2103e51,638,1623457846.6359837,1623457860.3403158,0.008376770222439094
0,thelio,90289,47b19a50-7ff6-4542-9d9b-2455c0d95163,639,1623457846.6351583,1623457862.9271536,0.007777760287243649
0,thelio,90246,ccfd3075-52b5-458f-9b0a-47617e0add71,640,1623457846.6377153,1623457858.5835788,0.005888640827806364
0,thelio,90252,e271fa98-223f-40f2-8e62-edb7d50d4e1d,641,1623457846.6363952,1623457860.5681825,0.007779396832869217
0,thelio,90257,44e7ed20-2f83-4902-a1ec-a91ea7e9b572,642,1623457846.6388838,1623457862.7451937,0.007779396832869217
0,thelio,90359,e06f1aee-2c6a-4e9e-9fa5-672162e70b14,643,1623457846.6387832,1623457860.7722075,0.008705373074405016
0,thelio,90249,5842436e-e096-4ebd-a9f9-66c7883ccb48,644,1623457846.6330335,1623457855.5600712,0.007779396832869217
0,thelio,90285,3bae9cc9-a432-43c3-b04e-1d4c4e92d738,645,1623457846.6304598,1623457854.6607761,0.0036348799755168216
0,thelio,90277,8fe0d312-a0ed-4857-a367-4d50b4247a87,646,1623457846.641262,1623457855.2540226,0.007670065849966076
0,thelio,90240,8acd14e4-8147-4a60-ab64-8adef8eaef3d,647,1623457846.6284716,1623457856.508321,0.008381587513118776
0,thelio,90272,9708676e-05d8-4dd8-8d34-85edc1482656,648,1623457846.643801,1623457856.2618012,0.0027188021229868917
0,thelio,90243,b1e2d86e-e134-486a-9c31-6c3ab6d06c7b,649,1623457846.636559,1623457858.6638741,0.007779396832869217
0,thelio,90265,82c7e0f1-b77c-4514-a73f-ebd7093029b7,650,1623457846.6496162,1623457860.3911965,0.00932739661305132
0,thelio,90425,2f004f96-d362-4d61-a105-ed22a93d04a4,651,1623457846.6602883,1623457858.7525618,0.007779396832869217
0,thelio,90281,3bae9a41-cd51-4c22-9409-248a637fd1ff,652,1623457846.6479266,1623457857.2298117,0.004541607035074826
0,thelio,90274,2ff2fd35-6594-4a3e-8dc7-74224ee4155d,653,1623457846.6474278,1623457862.2610438,0.007729466505164771
0,thelio,90268,63ade4d9-f5c9-4dae-a729-506764ce23d9,654,1623457846.641057,1623457859.704468,0.007863920913904542
0,thelio,90289,f49164e5-e3c4-404c-abe1-c66720348d1f,655,1623457846.6504455,1623457862.3346608,0.007863920913904542
0,thelio,90246,34d4cbb4-4598-4f56-bfa4-f27089aef9e3,656,1623457846.6428459,1623457857.7768424,0.0041547379135631985
0,thelio,90252,9dd51451-cd99-4e1c-b70c-2fe2f6ce63e3,657,1623457846.651768,1623457856.9091246,0.0036509255740027973
0,thelio,90257,aa1b94a9-8664-4a5d-b561-f58001185ef1,658,1623457846.646623,1623457862.3572435,0.007779396832869217
0,thelio,90359,1322bfa0-4dbf-4555-9cdb-f0b953dae9dc,659,1623457846.6515985,1623457860.2627509,0.007779396832869217
0,thelio,90272,78f85452-6a55-445c-9f84-954a21aca2ef,660,1623457866.0640862,1623457876.5107212,0.003174931119978823
0,thelio,90243,a78a2eab-3787-468c-ac8f-ae60b1d5b089,661,1623457866.0613968,1623457884.5690248,0.009314034039337591
0,thelio,90265,8eae87c5-3dff-4287-9991-9311ab5a452a,662,1623457866.0614252,1623457885.1232595,0.013740423030809381
0,thelio,90425,9c4240cc-5a70-4aea-9d44-2b190b130980,663,1623457866.0625253,1623457884.034623,0.009314034039337591
0,thelio,90281,d1e0ac57-d1cb-4d7e-a4d1-02b539afb0a4,664,1623457866.0610912,1623457875.2238624,0.0030122270610797096
0,thelio,90274,24d7f888-0d09-4b9f-bb7f-f3c9b885e547,665,1623457866.061638,1623457881.060449,0.009163054684970025
0,thelio,90268,ff23e15c-9ebf-4168-9af4-368194655986,666,1623457866.0618777,1623457881.6902986,0.009163054684970025
0,thelio,90289,352a58bc-a8e2-4476-8ef6-41411537bf1a,667,1623457866.0613291,1623457873.9164433,0.0027553477580347105
0,thelio,90246,e00f3201-c342-4383-a2d3-90ff62038ae8,668,1623457866.0616758,1623457881.7982798,0.009140380164099612
0,thelio,90252,bee9953f-e7f6-4cfc-9f8d-dcd17764621b,669,1623457866.0622704,1623457881.3591418,0.009163054684970025
0,thelio,90257,ed96098e-d654-4802-8ad2-97a8c876af1e,670,1623457866.0650442,1623457884.689492,0.009314034039337591
0,thelio,90359,3c10b3eb-1084-42f9-9670-50a21634aed6,671,1623457866.0621889,1623457882.5048842,0.009314034039337591
0,thelio,90249,03892fd6-6da7-480d-8dd9-9472cda41b55,672,1623457866.054833,1623457872.7272205,0.0044102408296385264
0,thelio,90285,9cd13692-f7f4-447c-9665-ecbe7dddd327,673,1623457866.0613348,1623457873.1761434,0.0027730422447750655
0,thelio,90277,cc5d89b9-8d06-45b6-a059-bf915d668eec,674,1623457866.058966,1623457874.071682,0.0036063873934154395
0,thelio,90240,1ce8a7e7-b9b4-4ebc-a256-f0a74d6babc0,675,1623457866.0582151,1623457875.8815804,0.009163054684970025
0,thelio,90272,f8e7660d-868c-4eb7-84b4-c6e9b9b2bfc1,676,1623457866.0740614,1623457881.847683,0.009163054684970025
0,thelio,90243,8e36497f-1778-4eed-b351-e301dcb2d83b,677,1623457866.068514,1623457884.4526904,0.009163054684970025
0,thelio,90265,09d20044-cb42-4e89-98f4-05e80ee283ca,678,1623457866.0688214,1623457884.1925478,0.009314034039337591
0,thelio,90425,e23b2bed-31f7-4ba4-a5fa-99fea496faca,679,1623457866.0676146,1623457883.618588,0.009163054684970025
0,thelio,90281,057e1532-974c-4654-8a10-b41ec4d7756f,680,1623457866.0663004,1623457881.9390044,0.009314034039337591
0,thelio,90274,e7fc42d6-588c-4846-b1bc-13e5f9b54ed3,681,1623457866.0699472,1623457883.366296,0.009314034039337591
0,thelio,90268,a9f40ca9-9576-4eba-ac20-d356ac55c98e,682,1623457866.0690048,1623457881.5282066,0.009163054684970025
0,thelio,90289,c7dbca73-1d7b-444d-ac5e-190becec948a,683,1623457866.0696282,1623457878.2968605,0.009373510289581739
0,thelio,90246,f3fa8784-bf71-4f31-971c-006d2e6fc104,684,1623457866.0688238,1623457881.863907,0.009162214235745302
0,thelio,90252,e068f6c1-53f1-4fb5-abfb-7a41735507ed,685,1623457866.0702794,1623457877.4471939,0.005023149261296191
0,thelio,90257,860dced1-0656-4da6-ad3a-e787e46333fe,686,1623457866.075045,1623457884.4163344,0.009347189596301637
0,thelio,90359,77d158d9-70ee-4685-a0f4-f8ba4b26709a,687,1623457866.0694394,1623457882.5463917,0.009314034039337591
0,thelio,90249,87172895-0780-46a3-8cd9-dd56989356e5,688,1623457866.0649724,1623457875.1894646,0.013740423030809381
0,thelio,90285,cee2a895-983a-4be8-b453-b657772beba0,689,1623457866.0663838,1623457876.4159522,0.009314034039337591
0,thelio,90277,34055c1b-1863-4229-b2a5-ce3b72bdfbf3,690,1623457866.0676944,1623457875.9652271,0.009163054684970025
0,thelio,90240,8eccd5ba-f90b-4cca-86e9-05e6699c1b1e,691,1623457866.063328,1623457873.6333883,0.004048774622699212
0,thelio,90272,928d24dc-918c-4737-8a27-72a3fab1d0f3,692,1623457866.0791433,1623457882.3398924,0.009314034039337591
0,thelio,90243,e9dcf349-1d0b-4491-97bd-4e4d3aa552c3,693,1623457866.073808,1623457884.5915117,0.009163054684970025
0,thelio,90265,fc1ee32f-db8c-49a0-a906-c6d9e1e884d2,694,1623457866.0747173,1623457883.9426112,0.009163054684970025
0,thelio,90425,91286c1b-039d-4aff-8db2-d82b1f891ddc,695,1623457866.0781362,1623457883.45167,0.009314034039337591
0,thelio,90281,e8621637-6753-4414-9e60-77eb5f709061,696,1623457866.0763078,1623457881.9154127,0.009314034039337591
0,thelio,90274,d1d7c694-9cbf-45ff-b487-bb2abb29c375,697,1623457866.076676,1623457883.291908,0.009314034039337591
0,thelio,90268,8dc70fe5-34f9-4e1d-854b-0e0ff6aeac94,698,1623457866.0774686,1623457881.4600039,0.009163054684970025
0,thelio,90289,4a6ffeee-144b-4fe0-a962-9728e34ce9b8,699,1623457866.0803127,1623457875.656928,0.003576630974643067
0,thelio,90246,c6bf5982-f73d-4580-8679-f709270ddc83,700,1623457866.0768576,1623457881.4403079,0.009314034039337591
0,thelio,90252,32d3f14b-105d-4485-a1cb-4505b6897b63,701,1623457866.0774276,1623457881.495751,0.009140380164099612
0,thelio,90257,c6e42cd3-1b6b-49b0-8323-487ef37c1b2d,702,1623457866.0801327,1623457884.7254755,0.009163054684970025
0,thelio,90359,a72eac24-5209-4f6f-8aa4-095061a188d0,703,1623457866.0745218,1623457881.7036548,0.009314034039337591
0,thelio,90249,0ae6259a-a7dd-4c8d-9a1e-5df5a4f97e69,704,1623457866.075016,1623457872.184284,0.0027730422447750655
0,thelio,90285,6867336e-b11d-45e0-84f8-0af39081ed21,705,1623457866.0765934,1623457877.0098243,0.013740423030809381
0,thelio,90277,a53838b4-d597-4246-8a56-79014e2cce75,706,1623457866.0770926,1623457876.1082883,0.009163054684970025
0,thelio,90240,31319a95-bb8e-46a3-9dbd-0b87abf822e1,707,1623457866.0686142,1623457876.046094,0.009045591665306591
0,thelio,90272,74a856ef-c0cf-4ff9-b339-5ba07b27e3de,708,1623457866.0954392,1623457883.2653298,0.013740423030809381
0,thelio,90243,0bcb422c-63e6-4d86-b173-e0825ed4ce57,709,1623457866.1046124,1623457883.8457265,0.009163054684970025
0,thelio,90265,376c5bcd-9657-4a6e-b277-84e977e50a74,710,1623457866.0820382,1623457883.2346718,0.009347189596301637
0,thelio,90425,feef6748-8fe8-42d0-b2f2-f1ae56d18575,711,1623457866.084188,1623457883.209559,0.009314034039337591
0,thelio,90281,343b313b-d73b-43e1-9259-9a96fc8c091b,712,1623457866.0948331,1623457881.3037183,0.009314034039337591
0,thelio,90274,c58e3d67-1aba-4fc3-99a3-621cace50d56,713,1623457866.0817976,1623457883.5961125,0.009314034039337591
0,thelio,90268,63cfbf14-033d-4fbc-a88e-a08fadfa7f0e,714,1623457866.089704,1623457877.846876,0.004653342791546953
0,thelio,90289,36ff4fb6-93aa-4d43-aa97-e8e1a337a14c,715,1623457866.086797,1623457878.3810945,0.009314034039337591
0,thelio,90246,13a81e41-3319-4aa8-945b-27f870ac116e,716,1623457866.088361,1623457876.5889812,0.0033683092113329224
0,thelio,90252,5e354e72-7153-425d-8dc2-7265b5b73732,717,1623457866.0929222,1623457881.7068498,0.009314034039337591
0,thelio,90257,195bcefc-0a27-4667-a2f2-509299a7bd34,718,1623457866.0932887,1623457884.4078987,0.009162214235745302
0,thelio,90359,daba9a07-12ff-4fb4-bd8f-88c4652374bb,719,1623457866.0847836,1623457876.855526,0.003489203361787925
0,thelio,90272,244ca0d9-d95c-49e8-9f7a-7b4a961b032a,720,1623457888.3049996,1623457900.3682015,0.00894226661493005
0,thelio,90243,4612c16d-4b2f-4c85-8921-c3d98082de4c,721,1623457888.3056924,1623457900.8536043,0.005221127102441556
0,thelio,90265,b4b4eb85-6392-4718-b162-d56b36b77e22,722,1623457888.3044534,1623457902.92406,0.008381308165848153
0,thelio,90425,d631dcc2-0cbf-41ac-8e6b-5a45a086bfe2,723,1623457888.3043933,1623457903.273075,0.008944139428532455
0,thelio,90281,46d0632a-29be-4ca5-b0c3-44c141d6086c,724,1623457888.3088388,1623457903.8715518,0.008944139428532455
0,thelio,90274,251409b9-5bf9-4fa9-9df2-eba87fca58eb,725,1623457888.30388,1623457903.823163,0.00894226661493005
0,thelio,90268,aee3b1ba-3012-4b4d-8b61-486b7bbdaacd,726,1623457888.3047137,1623457902.0016134,0.008244519028715175
0,thelio,90289,57dea0ac-0f91-4809-a42a-d8ba168ec34a,727,1623457888.3026018,1623457902.1821635,0.00894226661493005
0,thelio,90246,a3287564-8ef2-40c5-9afe-bf8b745f7f3d,728,1623457888.3021197,1623457902.4719534,0.008944139428532455
0,thelio,90252,a277a93b-8d87-4521-b486-ff20d6e21980,729,1623457888.3017678,1623457903.825068,0.00894226661493005
0,thelio,90257,73071cc7-2b31-4099-b71c-5c3fb627b296,730,1623457888.3075712,1623457903.3250606,0.008244519028715175
0,thelio,90359,6966e252-ea4b-43ab-a505-2e4c25aa43aa,731,1623457888.3011947,1623457902.21914,0.00894226661493005
0,thelio,90249,5f23e85d-7a4d-425d-a395-c56e3114b6fc,732,1623457888.3040578,1623457899.4107847,0.00894226661493005
0,thelio,90285,463fe452-e562-4800-8095-7bf2ba68e3e2,733,1623457888.3016217,1623457899.5144548,0.00894226661493005
0,thelio,90277,879fbfa2-f161-408b-8f2c-31593c2d1b65,734,1623457888.3015628,1623457895.7978683,0.00896502283889123
0,thelio,90240,619a952f-abb5-4ad0-97f0-58993eee83f8,735,1623457888.3035145,1623457899.5453775,0.008297315323332837
0,thelio,90272,a9114843-421e-4907-a770-72ffebf0ecb5,736,1623457888.310076,1623457899.941874,0.008945213316853329
0,thelio,90243,10a8bbf4-b021-4f88-b35c-43d5750eb317,737,1623457888.310806,1623457901.9219725,0.00894226661493005
0,thelio,90265,4294b638-2f09-4fe0-883a-c1a95f586b0b,738,1623457888.3095136,1623457903.3177598,0.00894226661493005
0,thelio,90425,8c23b85b-535a-4c4f-a388-4e5810aed47d,739,1623457888.3095403,1623457902.4415534,0.008244519028715175
0,thelio,90281,0c8a9fab-008c-420a-81fb-ba64d977ebe6,740,1623457888.3188272,1623457903.7525983,0.00896502283889123
0,thelio,90274,7ca62dbb-3ad1-44e0-9840-f4f72c111d6f,741,1623457888.3100524,1623457903.5813322,0.008727240552061827
0,thelio,90268,0bacbf76-472e-41b4-be00-206a061908b7,742,1623457888.3110814,1623457903.8615847,0.00894226661493005
0,thelio,90289,5a8d0816-2126-42a9-88e4-e01d982c348e,743,1623457888.3104048,1623457901.9666343,0.008593829928225803
0,thelio,90246,2423ee60-468d-4817-b126-19583f4fa0c6,744,1623457888.3093004,1623457902.4785728,0.008244519028715175
0,thelio,90252,2d7c4254-28d7-453d-8d73-bf7f284d763e,745,1623457888.3117626,1623457903.529054,0.00894226661493005
0,thelio,90257,b3c0619a-114a-487d-a8d6-265cf075c0bb,746,1623457888.3147974,1623457904.0887418,0.008944139428532455
0,thelio,90359,a442e973-4cce-43ce-9c54-dedfa1c89c60,747,1623457888.3134701,1623457902.259137,0.00896502283889123
0,thelio,90249,a27ff994-1334-47b7-a4b9-0b30778a2f4d,748,1623457888.3091516,1623457899.6323287,0.006918238467465374
0,thelio,90285,d7dfe819-face-4b1d-9f25-c81675dd0592,749,1623457888.311792,1623457899.4671824,0.00896502283889123
0,thelio,90277,84181bcb-cdb0-4bbe-a272-1af1f08aca84,750,1623457888.3086777,1623457894.7375865,0.002988712321374181
0,thelio,90240,73cad081-628d-4c81-9094-3a78f2ec5017,751,1623457888.3126276,1623457899.3573222,0.00894226661493005
0,thelio,90272,e82b8f3e-11d6-45c3-a5a7-ba86797a2842,752,1623457888.3161075,1623457899.8568125,0.005221127102441556
0,thelio,90243,8d22a691-7bf9-4d73-8d35-7b82be3133fd,753,1623457888.3291612,1623457901.8037195,0.00894226661493005
0,thelio,90265,b4c5df6d-ffe4-44d3-9b17-02ee2db420f5,754,1623457888.327924,1623457903.2637894,0.008244519028715175
0,thelio,90425,79c2058a-4212-48f3-9cf1-6703ea52a062,755,1623457888.3146124,1623457903.2143707,0.008309675709549148
0,thelio,90281,0b4cf307-fdb9-49a4-97d4-0f935909ac9f,756,1623457888.323932,1623457903.668706,0.007800897520544125
0,thelio,90274,cc70e629-e8f9-45f3-b48e-2af93747ef03,757,1623457888.3190134,1623457903.7279015,0.00894226661493005
0,thelio,90268,23e2009a-f4c8-4c62-bf1f-596b26bc81e4,758,1623457888.319836,1623457903.246981,0.00894266315612748
0,thelio,90289,333b5d08-8ed8-4186-b93a-a5d3676c8782,759,1623457888.3154554,1623457897.3825228,0.002884188829331323
0,thelio,90246,7f091382-2657-4daf-b871-e2a4167e1845,760,1623457888.3190987,1623457902.7824688,0.00894226661493005
0,thelio,90252,edd9479d-a8cd-44dd-aeea-5474da02353d,761,1623457888.317033,1623457903.4736319,0.00894226661493005
0,thelio,90257,a30848d3-1919-4d71-b6ec-3ebca9305262,762,1623457888.31987,1623457903.7312138,0.008944139428532455
0,thelio,90359,bc4a6b26-a3a1-416b-a532-88b943167ce3,763,1623457888.3187935,1623457899.4074552,0.004501922598943564
0,thelio,90249,424a01b9-7e24-492c-a1cc-2b5397acca4e,764,1623457888.3184032,1623457899.1693118,0.00894226661493005
0,thelio,90285,bcaf586a-acc6-40a4-911b-1f59612bad08,765,1623457888.3168936,1623457899.2170703,0.008944139428532455
0,thelio,90277,b8aff8e6-0c8f-4bda-b29a-99c702cd53e3,766,1623457888.3138251,1623457896.2614243,0.00894226661493005
0,thelio,90240,9b01bfe2-7144-4c10-824c-4503d97c5a06,767,1623457888.317677,1623457899.5997732,0.00894226661493005
0,thelio,90272,291b4340-9b18-40e2-abfe-73a3ac0fd206,768,1623457888.3265338,1623457896.0426629,0.003009228826831714
0,thelio,90243,587f8079-024f-435b-ac56-ef27a2c8336f,769,1623457888.3373995,1623457899.376932,0.0041286275496874615
0,thelio,90265,59e88afb-d6b9-42e7-83b0-62b368cb1eaa,770,1623457888.3384404,1623457902.8048062,0.00894226661493005
0,thelio,90425,5c5ebc3f-8a2d-4860-b16e-36d117088bba,771,1623457888.3199742,1623457902.9325483,0.008944139428532455
0,thelio,90281,e37c7907-6f33-46b8-ab70-afaeccdd3890,772,1623457888.3293176,1623457903.071581,0.008944139428532455
0,thelio,90274,3f8d6121-1aa6-403c-9d58-528bad27675a,773,1623457888.3429184,1623457902.53946,0.008309675709549148
0,thelio,90268,dd6e6130-f556-4d0b-a7a7-fc9791b59099,774,1623457888.324921,1623457903.90472,0.008944139428532455
0,thelio,90289,d06b33f5-946f-40a7-a142-6c536c0674d7,775,1623457888.3205261,1623457902.2415533,0.00894226661493005
0,thelio,90246,dc369034-e4ba-4002-a279-1d6e7696ab7e,776,1623457888.3242025,1623457901.2345178,0.005221127102441556
0,thelio,90252,cadde6d2-8728-4f72-ad17-74014c2f717c,777,1623457888.332014,1623457903.8308382,0.00894226661493005
0,thelio,90257,12d2716a-c43a-4aeb-96ee-c323ac420ca7,778,1623457888.3304956,1623457904.040668,0.008944139428532455
0,thelio,90359,c7768926-2e37-40ab-9d9c-67673dfef305,779,1623457888.3513458,1623457901.5611122,0.00894226661493005
0,thelio,90272,15b766ac-53d3-4974-bcaa-c6449043cfd5,780,1623457907.149544,1623457921.5652993,0.008377135983639244
0,thelio,90243,8986da52-fcfd-441f-b704-8d69652c284d,781,1623457907.1497216,1623457921.1968877,0.007729466505164771
0,thelio,90265,5d6389b8-9af1-4b95-b3e3-46d8a9bc7dea,782,1623457907.1498027,1623457922.7635486,0.007779396832869217
0,thelio,90425,0c66fbca-e3a5-4399-a753-956af1044e71,783,1623457907.152403,1623457921.0028782,0.008376438998123637
0,thelio,90281,86769f20-76a1-4c0d-8f3e-faf92e140f89,784,1623457907.152735,1623457915.855589,0.0032965713227158717
0,thelio,90274,8a6d8e9a-3122-419a-a3e5-452f0bf67248,785,1623457907.152113,1623457920.1126668,0.007779396832869217
0,thelio,90268,bde3b45a-69d9-40cc-bd1b-5e9eaeb409e1,786,1623457907.1529853,1623457920.5120416,0.007863920913904542
