hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,99667,4ce0d29b-9626-4577-a64f-95e707e11cc5,898,1623460059.8782892,1623460072.800897,0.00825479032429452
thelio,99840,8ac7db9a-16ba-4082-9657-01b47c6f8a21,900,1623460060.3605907,1623460072.8105063,0.008542306517156371
thelio,99664,68b267ed-f52e-4fc9-8cb2-2bcb71238063,849,1623460041.9676492,1623460073.5401983,0.024460806288336183
thelio,99669,77576e6c-ee20-47ea-80d4-5df0040a011e,908,1623460062.1382716,1623460073.9356313,0.005833847825113094
thelio,99698,abbcbf07-3f1d-4cb2-94b6-ec6f976f3547,920,1623460065.796174,1623460073.9349608,0.0034945199374387574
thelio,99685,3598d56c-901a-406e-b558-275dfc7052f6,926,1623460067.6981547,1623460074.247096,0.004930981167402175
thelio,99689,c3428a06-6439-4124-abcf-53599ce976cf,921,1623460066.1992931,1623460074.562235,0.003726029190344299
thelio,99691,2276bfd2-7ff9-4b39-bc1c-db87d0073a89,933,1623460068.6581,1623460074.8143132,0.0022664991973951267
thelio,99681,ad0ab785-4e2c-40fc-98b3-ae893e350d8b,925,1623460067.5055926,1623460074.8127546,0.00356974141164487
thelio,99840,54a330c7-8b55-4dc7-832a-7928b0443729,937,1623460069.4048672,1623460074.849659,0.0022664991973951267
thelio,99840,d5340808-e159-46f8-a236-7ca241fb6b8d,864,1623460048.6932821,1623460074.8608146,0.018675892497189546
thelio,99685,05da7e57-b2be-48e4-b14e-250cb16cdd43,845,1623460040.7051864,1623460075.0763307,0.02676921325526906
thelio,99669,eca8ee69-2afb-478b-893b-e927ed909761,883,1623460053.3523004,1623460075.3114834,0.0147870976612642
thelio,99664,14960ae6-f2eb-4dbe-b538-12b6aecc8e21,928,1623460067.8687367,1623460075.5068521,0.003726029190344299
thelio,99673,fab57939-2b50-401d-b2de-d41d5dc0434d,932,1623460068.550751,1623460075.6944427,0.0035741922742943293
thelio,99912,0398178d-1229-4d06-baaf-6458a0032b4d,884,1623460053.473688,1623460076.2388694,0.0147870976612642
thelio,99673,905c4b2f-65d0-40e4-a765-f9f9e2f6fedf,893,1623460058.0182433,1623460076.5976765,0.010541588558532582
thelio,99774,f8e9644d-32c6-4fc1-b730-b86e33f51fcb,782,1623460018.0770538,1623460076.6337867,0.04585557187374818
thelio,99673,7e963b46-69a2-45a4-9e9f-8c91c1e173f7,869,1623460049.6067345,1623460076.721827,0.01626011142364
thelio,99681,54d0034b-742c-469b-ad6b-8b94ae405a42,899,1623460060.2572827,1623460077.2768703,0.007897939150434552
thelio,99703,277350e6-c6ab-4247-bf11-348724c199b5,942,1623460071.0950556,1623460078.0077176,0.0022448385586339927
thelio,99689,c20cf904-7501-47b5-9a81-c41eadf7d8b0,860,1623460046.2921267,1623460079.8692153,0.025253385278174566
thelio,99840,cf8efe45-cae5-4d4d-beb0-f2c7c741f1f0,946,1623460072.3074682,1623460080.1804411,0.004054115509502112
thelio,99691,1bad612c-9207-4085-9c3b-8dcd876e60a8,861,1623460046.6657841,1623460080.40474,0.024460806288336183
thelio,99685,1f4734a9-110d-4a2f-8811-032f35e5f71c,956,1623460075.2302876,1623460080.6906338,0.004326406352991992
thelio,99664,452b7309-53d5-49ff-9510-d2dfa4570ebe,960,1623460075.6873732,1623460081.1871097,0.0035741922742943293
thelio,99673,3d57be66-d79c-4400-8dd5-1f0739bf6702,963,1623460076.8511662,1623460081.4122295,0.0022014272560425007
thelio,99661,7addb966-0f27-4f1c-9518-816d502278aa,895,1623460058.3467855,1623460081.5550716,0.014633436387852338
thelio,99664,92b09b81-7f2b-488a-8273-4debe4e399dc,856,1623460045.5387373,1623460081.9222708,0.03109660439230879
thelio,99774,5bef5503-0c4a-4f69-899f-bc7fadf367d5,964,1623460076.870621,1623460082.000792,0.003687386685797895
thelio,99685,5af3ac7f-142d-4dc4-bc0f-7f0bc6f2f289,957,1623460075.3863695,1623460082.1000776,0.0034016839082070213
thelio,99691,b9f25d0f-296d-468e-a19c-ca5728f99365,890,1623460056.742113,1623460082.1335354,0.018889450809027184
thelio,99698,93300ebc-9d89-4cb2-82d0-9e9ff95e1c66,950,1623460074.1286695,1623460082.2158644,0.0039906006838400935
thelio,99685,fe1dec0f-ebdc-4fe1-9461-866b29928929,929,1623460068.1748502,1623460082.7237697,0.014424065127666405
thelio,99840,df5c8592-0223-4cd1-8011-553501c4c289,955,1623460075.1103225,1623460082.841432,0.003687386685797895
thelio,99669,a8870b89-e3a6-4956-a2bc-441bdb05279e,858,1623460045.8935583,1623460082.9255335,0.024460806288336183
thelio,99673,77250e7b-891d-44e3-9f0a-6a24f79af2da,965,1623460077.1456208,1623460083.322861,0.0054768445654210084
thelio,99912,2685b1e8-4e4b-4d2f-bed8-bda6c4e49c34,855,1623460045.423645,1623460083.826391,0.024460806288336183
thelio,99673,45cd977b-fda4-40f9-94f2-be7eb138e9db,805,1623460024.6603448,1623460084.1774538,0.04463757778855772
thelio,99774,a8a89e16-ba6d-47dd-aa34-9478db39f8bc,934,1623460068.8604922,1623460084.738212,0.018608901270184417
thelio,99676,37de368b-41a5-417e-aae3-14c1e8754e82,935,1623460069.1613042,1623460085.1846647,0.00893877255079605
thelio,99689,010ad9e6-b82d-4ef3-9716-2c5e2e014f4d,967,1623460078.1382146,1623460085.5677378,0.0039906006838400935
thelio,99695,1514cd26-e545-40b9-8df7-5d8cd97a5011,885,1623460054.132027,1623460085.6319015,0.01905488236273624
thelio,99661,d65fdf63-8664-4d55-9e28-58ae35ace51f,953,1623460074.6840942,1623460085.8564093,0.0042715506812630215
thelio,99676,e5f9ef85-9308-4b83-acae-6d4f08309ea7,863,1623460048.1938913,1623460086.1736214,0.03109660439230879
thelio,99661,8b254a7e-8855-44d7-bec2-9fe3a562ffed,923,1623460067.1707766,1623460087.1926332,0.00991991872264566
thelio,99695,bf628956-a737-45be-860a-664bbef3344d,931,1623460068.4400864,1623460087.879502,0.010541588558532582
thelio,99676,55219899-ba41-4a00-87f8-74af5783a52d,910,1623460062.6707428,1623460088.0324914,0.01771485195815249
thelio,99698,9e52758a-51f1-4e38-9a97-7621ae988f61,904,1623460061.0442207,1623460088.0994864,0.01905488236273624
thelio,99698,3023abba-7c7e-43b6-96a8-b797f767eb87,886,1623460054.5187647,1623460089.0060108,0.024460806288336183
thelio,99661,9b088105-c127-4578-bac7-00f434c0fa27,939,1623460070.1282547,1623460089.535618,0.010541588558532582
thelio,99689,f1bfe3dd-e1dd-431c-b16e-ce624f4275fa,911,1623460062.9515865,1623460089.6431508,0.018923492044766767
thelio,99695,11e5fd93-2f90-45a9-b7eb-dbf540af5acb,806,1623460024.911166,1623460090.3476532,0.04463757778855772
thelio,99685,0ce302b4-22ba-428d-8ef1-20ebe44ddf9b,977,1623460082.3494227,1623460090.6155295,0.003814347542798592
thelio,99912,06d384c6-7905-4eb6-b196-099443d59c42,913,1623460063.355333,1623460092.1664145,0.018923492044766767
thelio,99681,4079d8f2-a147-46e6-b8b9-e449b52cdba3,943,1623460071.6698537,1623460092.548555,0.009729525501920511
thelio,99669,096d70e1-b965-440e-b4e5-516c0766850e,949,1623460073.6760316,1623460092.8266382,0.010541588558532582
thelio,99840,c382992a-1646-42b6-96e3-36a99ce02e3d,954,1623460074.9430625,1623460093.3956628,0.010541588558532582
thelio,99661,154d6c86-843a-4db1-9d40-5597660a0c26,940,1623460070.5125184,1623460093.8718264,0.014424065127666405
thelio,99912,8ac1bf30-2106-4c0f-8795-ad5e814e93ff,945,1623460072.1518164,1623460093.8956378,0.014011666207905952
thelio,99669,b8b3e827-9947-437f-8764-c94f67b4949d,959,1623460075.5878458,1623460094.8030956,0.010541588558532582
thelio,99703,0dfdd435-363f-4e26-bb17-9a881f2dcc79,941,1623460070.7971387,1623460095.029878,0.014424065127666405
thelio,99774,d2e84c9d-2c74-40aa-bd46-ec0b2f81f526,973,1623460081.5662708,1623460095.6875687,0.010541588558532582
thelio,99667,991d0e52-33ae-4f02-a179-561364bc9b14,951,1623460074.184306,1623460095.7333436,0.014011666207905952
thelio,99774,dc1e5496-032c-4837-b265-ede86133e8a6,978,1623460082.465648,1623460095.789038,0.00893877255079605
thelio,99685,f965d24a-d9a0-4d23-a0ad-bee33bbd0d0c,971,1623460080.818465,1623460097.1695805,0.00991991872264566
thelio,99664,b2f7cb3a-3d41-47a1-a7b2-b1c146d3fce5,927,1623460067.799048,1623460097.9763021,0.024460806288336183
thelio,99673,d0f914c3-9731-4410-929d-1b07e7f38b6b,985,1623460084.2883248,1623460098.456083,0.009729525501920511
thelio,99691,705c94de-b5c8-4079-86a3-89e92db34748,983,1623460083.4580407,1623460099.1150544,0.009607753354134484
thelio,99667,fda62237-17cb-426e-b776-b7eacc471875,947,1623460073.0663016,1623460100.4606206,0.01905488236273624
thelio,99689,4425f0ee-31a2-4283-86cc-6805bb06948a,917,1623460065.0527313,1623460100.474036,0.024460806288336183
thelio,99689,e846358c-a244-4348-8635-5c40b5a9a607,989,1623460085.8444464,1623460100.7942781,0.009607753354134484
thelio,99661,feb6ad4c-cccb-4959-abee-54b790f71ed6,992,1623460087.3177264,1623460100.8348372,0.00893877255079605
thelio,99681,bef78be0-e2cf-42e6-9146-e728ab99d63a,958,1623460075.449402,1623460102.0971556,0.014424065127666405
thelio,99691,f8b01060-b2fd-4723-b23d-10f598da327a,995,1623460088.43564,1623460102.5318546,0.007949077694985
thelio,99664,820b86dc-9352-4f1f-ab1a-c560c8d57a21,979,1623460082.6004665,1623460103.271537,0.013952291159396025
thelio,99691,8cabfb64-001e-4fc6-9383-a593c677a0d7,879,1623460052.7664654,1623460104.0724077,0.03919763402135526
thelio,99695,c52aadf0-94f3-42e6-914d-3c5c3896c0ec,918,1623460065.3722,1623460104.172015,0.027074991799767956
thelio,99667,65a4e077-4956-4066-8e90-2eb1226d843b,924,1623460067.2896178,1623460104.2526639,0.024729648987659683
thelio,99667,b8d1e87d-171a-4c2e-ac9c-2045637d1fb6,1016,1623460100.654196,1623460104.4612792,0.0020205700274944635
thelio,99774,61002e0f-8059-4b9a-b336-1209a51636ef,966,1623460077.4147146,1623460105.5436459,0.02407837179765863
thelio,99691,92b43008-dc2b-4f75-ab43-d58f169ea68b,970,1623460080.538218,1623460105.742905,0.018195229763814456
thelio,99676,0edfd842-689d-4e44-9747-8201b6ba9e23,936,1623460069.2682796,1623460105.7984915,0.02905001119870969
thelio,99669,2f2dcec1-2210-423b-880a-191d8359aa00,982,1623460083.1110754,1623460106.922706,0.014424065127666405
thelio,99703,322f50c9-b5e0-4ff8-a6c4-dd99698a6c3c,938,1623460069.7487392,1623460108.0932589,0.02407837179765863
thelio,99669,93aaecc7-f6a5-42b9-bb52-6c30c0c47bb1,1003,1623460093.0588887,1623460108.5370264,0.009472515165288626
thelio,99698,2e78b04f-75e3-4d49-87d7-21e885b1fef3,996,1623460089.1449568,1623460108.6496723,0.010541588558532582
thelio,99681,ea176cd1-aec4-4ed0-934a-2699b67cd204,1020,1623460102.2231777,1623460108.734358,0.0025045549383554424
thelio,99695,29ec72b5-15cb-4405-ae1b-85205e1fd732,1000,1623460090.7701707,1623460108.7729454,0.00991991872264566
thelio,99664,3465c24d-3f04-4fa2-9edc-53f1545d1b55,976,1623460082.2350116,1623460109.1984565,0.01905488236273624
thelio,99840,89c05578-faf5-4def-8952-aed126e63b1d,981,1623460082.9885201,1623460109.9214072,0.015796141855635326
thelio,99840,d5c14fc1-c533-4971-b72d-d38fccb71670,969,1623460080.3150003,1623460110.9656196,0.01905488236273624
thelio,99698,2672cb86-f022-41c8-9f29-d3e460bb2ba0,994,1623460088.3801925,1623460111.6404417,0.014458288745667791
thelio,99698,c4216b84-69c7-4783-9ec5-1a1148d32cf9,922,1623460066.5890815,1623460111.8709645,0.029978584070891746
thelio,99912,f75318ac-8dc8-4725-bf55-128998e01e3a,1001,1623460092.2859592,1623460112.033427,0.010541588558532582
thelio,99667,6fc2e08c-cf14-4f8b-8bc2-21e808ef7cc7,909,1623460062.5372138,1623460112.0944314,0.04463757778855772
thelio,99689,2f1493f7-c2e4-4bb4-ac55-af134521bc9b,1006,1623460094.1180239,1623460112.113749,0.009760832604168034
thelio,99676,4766db7b-521b-4b80-98d4-f3224072f8e2,1028,1623460105.971892,1623460112.1232686,0.0025045549383554424
thelio,99681,2ce11c08-e960-435b-9755-38af313aaa3e,930,1623460068.33688,1623460112.3229177,0.025253385278174566
thelio,99774,e6aa0755-0bc1-4766-9583-4ec219424848,1011,1623460096.0507662,1623460113.195194,0.009760832604168034
thelio,99664,ea88ab7e-60e6-47e5-ad75-989fbf2f2a29,1022,1623460103.4492636,1623460114.0555115,0.007954589473937401
thelio,99685,0e0d60e8-3f02-4c05-ad2a-bb822d9d32f8,1015,1623460099.2399142,1623460114.2907393,0.00893877255079605
thelio,99676,1e41c427-af88-4bfc-87f5-02fd057d7a98,991,1623460086.296393,1623460114.625598,0.026339099105309044
thelio,99703,6c881171-4490-413d-aa29-9fa40ebd191c,1031,1623460108.3019056,1623460115.013813,0.002425429052529977
thelio,99661,83573daf-4847-42b1-97e7-39f73e431fc9,998,1623460089.7770708,1623460115.1386392,0.015796141855635326
thelio,99703,9f750638-3389-464e-b102-1b7bbe3e5f12,1008,1623460095.2785447,1623460115.4893608,0.010541588558532582
thelio,99774,c247b335-1744-4419-be52-d21b26efbdec,1010,1623460096.0048556,1623460115.581185,0.013952291159396025
thelio,99667,3575a46b-0584-41c0-9e8f-11efae70610f,1027,1623460105.729729,1623460115.826577,0.008437618845660896
thelio,99774,bde4dd4b-3d3a-4b44-80a0-f0060adc0dd7,1009,1623460095.839299,1623460115.906815,0.014011666207905952
thelio,99676,e45de255-b89a-4225-8073-56a505257456,993,1623460088.1539552,1623460117.2021182,0.02905001119870969
thelio,99676,08fefa4d-483a-40a1-ba9e-1ccea7359be8,1042,1623460112.3541474,1623460117.4082606,0.003366513961330571
thelio,99912,4c7077ed-dcb7-404a-a938-5198b10a7989,1005,1623460094.067915,1623460117.664814,0.014887339356086746
thelio,99673,a35c8c85-db49-427f-a0c7-062527f70b44,1014,1623460098.5964098,1623460118.12335,0.010541588558532582
thelio,99703,0f697806-26e9-4509-808f-117d9480c709,952,1623460074.3727014,1623460118.2558613,0.027074991799767956
thelio,99664,5d4aaae1-bc0b-4b93-b32c-7214f22ee261,975,1623460082.130293,1623460118.9221027,0.02905001119870969
thelio,99685,b9712127-9e05-41f5-b8d7-a5c2bc51dbce,1012,1623460097.4100804,1623460119.1788282,0.013096102903556506
thelio,99661,31399ef5-b942-46f5-b4b8-a5ddc34952b3,1013,1623460098.1211846,1623460119.3269045,0.014011666207905952
thelio,99703,87c4066a-2d3e-4c64-9e61-c7051d322458,919,1623460065.4453871,1623460119.416744,0.03919763402135526
thelio,99698,d7841d0b-d0dd-44e2-b839-42909257f7ff,1039,1623460111.7551155,1623460119.536414,0.004371700476419924
thelio,99691,2471e6a7-1cc6-4aa7-8d70-271eba648b57,1026,1623460104.5850644,1623460121.579746,0.009838842869380261
thelio,99667,025a923f-fb1b-4fea-8a0b-86043f7c8597,1029,1623460106.004183,1623460122.3528426,0.014011666207905952
thelio,99774,d62c7099-e9d8-4455-b11d-cce410ebb3da,1054,1623460116.0205643,1623460122.4925997,0.0035741922742943293
thelio,99661,2d216684-efe9-480b-82e4-65bac5da75b9,1050,1623460115.4056928,1623460122.682895,0.003706594232030709
thelio,99685,9f947932-8535-4a81-a6cf-5fc4b8002d18,980,1623460082.8392825,1623460123.0380971,0.028734480035153675
thelio,99669,f2e228b0-2522-4836-8ea0-9f471d9bf810,1030,1623460107.061356,1623460123.3994555,0.00893877255079605
thelio,99664,f72705e2-6906-4b5c-b339-08238196d8d9,1058,1623460117.9344118,1623460123.463379,0.003687386685797895
thelio,99695,1b3717de-8e55-4bc1-aa18-f4eeec78c37c,1034,1623460108.9513264,1623460124.2764611,0.009472515165288626
thelio,99912,25089256-638f-44b0-8c85-484d14f882a1,962,1623460076.4768414,1623460124.4057443,0.03109660439230879
thelio,99685,66a7172b-11e8-4309-9381-52e50b9f9a11,972,1623460081.308917,1623460124.6293721,0.03144717355757046
thelio,99689,93e2be25-e0d3-4038-99d4-6f566471bd2f,968,1623460080.0255241,1623460124.8271482,0.028540910578945155
thelio,99698,a05e781f-06ff-4425-a8e8-b3a439767149,1040,1623460112.1093822,1623460125.493926,0.007949077694985
thelio,99685,a286c936-d30f-4f90-a7d3-b6c56945d356,1048,1623460114.5565479,1623460126.5939364,0.009232029458304083
thelio,99685,5915b6cd-4ff5-474f-8e52-ad1226e4c69f,1070,1623460123.1657803,1623460126.8356485,0.0022664991973951267
thelio,99703,047226c4-7e4b-4de0-8866-5c7650f86f42,1063,1623460119.516661,1623460126.9559016,0.0035741922742943293
thelio,99681,3a4718f5-a34f-4996-a939-4e10dae7d367,974,1623460081.6969402,1623460126.969293,0.02685501584264479
thelio,99661,99c7b6b5-f197-4f11-b87d-6172b90f51a5,997,1623460089.6559615,1623460127.3796425,0.029201698229639073
thelio,99691,b03bb2f8-1697-49e7-9da8-26416b8c94b6,1035,1623460108.9970326,1623460127.3964355,0.01022118658583334
thelio,99840,b5b244c7-d6c6-4ef5-97cc-689938087adb,1037,1623460110.0589285,1623460128.5577455,0.009840290828071908
thelio,99667,d6b227df-5766-4df8-a43f-bba55aa10b82,1041,1623460112.3025393,1623460128.6773524,0.009838842869380261
thelio,99667,84065241-b00c-4986-ae26-252862397f45,1055,1623460116.0934722,1623460128.7633777,0.007427989345139806
thelio,99698,58ca5d22-23e5-46d4-a809-b9a60c17cc77,990,1623460085.9814827,1623460128.9200814,0.027074991799767956
thelio,99774,8be02dff-99c5-4916-be14-7a11a75cd009,1052,1623460115.6721933,1623460129.0969095,0.008018191007096682
thelio,99661,6f00746f-7a03-4c95-873c-557c8888ac59,1021,1623460102.7434316,1623460129.5192392,0.020879903825041644
thelio,99681,b214d78f-ac90-4c11-845c-cfe9f0a38ac7,1033,1623460108.8441865,1623460130.050428,0.014011666207905952
thelio,99698,1c71f56a-f2b3-4833-a04c-17b25f638455,1045,1623460112.7419295,1623460130.4876757,0.009760832604168034
thelio,99673,2ba39164-65c9-4935-84b7-e686c15eb594,986,1623460084.860792,1623460130.6832755,0.02592115823312378
thelio,99912,1c519de2-c671-45c6-b957-1f84cf100c50,984,1623460084.0803673,1623460132.3405967,0.03109660439230879
thelio,99669,95876a1f-5695-4887-a18f-ef0275b39202,1077,1623460125.6199481,1623460132.3680658,0.003687386685797895
thelio,99703,d06a075b-48fd-4870-b542-f56d37ef52c8,1061,1623460119.0430758,1623460132.7301369,0.006720270669974692
thelio,99685,c0441875-d590-4207-8de0-713dbcbf6b47,1078,1623460126.7190726,1623460132.8442786,0.002882171063768542
thelio,99673,e2b5decb-ff27-43bc-ac1a-774a1a59d3ab,1059,1623460118.2480927,1623460133.6193798,0.008437618845660896
thelio,99685,2567a3f4-ac0f-495a-be19-923ddd42e1ac,1079,1623460127.078228,1623460134.1428733,0.003571578865284646
thelio,99695,530da5d8-f64c-43d4-a53b-6a85818f1c87,999,1623460090.4911551,1623460134.1992683,0.026680485463782416
thelio,99676,a2bf68ae-97e5-4ed6-b438-04057648253c,1053,1623460115.7418985,1623460134.753208,0.010541588558532582
thelio,99912,ba2a2f98-0969-429e-b117-25bce3f77224,1064,1623460119.5899303,1623460135.3021753,0.00893877255079605
thelio,99695,640995e5-ca7d-460a-a2c9-8cf25cf54bc9,1002,1623460092.773366,1623460135.6539674,0.027064685554001655
thelio,99669,3f300385-d774-4f2e-805b-c9c59e1689fb,1007,1623460094.9251077,1623460137.0305324,0.02905001119870969
thelio,99840,688b8a4c-1b79-4910-a09b-f61921a90e5b,948,1623460073.3025799,1623460137.1442301,0.04463757778855772
thelio,99689,bd293a2e-b731-43d9-a550-a0a87c2354e5,1084,1623460128.7023058,1623460137.6198869,0.005092401857027057
thelio,99669,eccefff7-a800-45c1-bb2b-4990df562c57,961,1623460075.831021,1623460138.0159478,0.03895507401751404
thelio,99681,b3abf5ec-b5b0-4b49-931e-bde8e7cedcfb,1093,1623460132.499167,1623460138.5868948,0.002251999622426842
thelio,99703,4ecd290a-5cca-444b-94fc-5303dbfbfc21,1095,1623460132.8724613,1623460139.1226618,0.0025092472838838613
thelio,99912,e0342d8f-ac25-4d91-a384-84eebbbf322b,1094,1623460132.590421,1623460139.4629352,0.002882171063768542
thelio,99681,8ce33710-a05c-40c2-892d-b87e8f36bbb3,944,1623460071.7923744,1623460139.6227605,0.04438298188389708
thelio,99664,5f673b47-543a-4940-836d-15f100ea79e7,1072,1623460123.6445534,1623460139.794733,0.0087332192086297
thelio,99691,600ac532-fe92-4eae-936b-5ff449f400df,1019,1623460101.070809,1623460139.9454901,0.026680485463782416
thelio,99664,df50a056-1464-4e45-8012-286aa98661db,1071,1623460123.572888,1623460140.0102737,0.008537208920319585
thelio,99840,71bfea97-25b8-462c-8276-c2ffcc2f1c9a,1038,1623460111.1074367,1623460140.027742,0.020487066906982425
thelio,99774,137d8828-7c26-4a44-8af8-3f858f2743c6,1097,1623460133.773255,1623460140.1903083,0.0022664991973951267
thelio,99774,af85d7e6-a0e2-400f-a407-cb5defb7075e,1073,1623460124.4449337,1623460140.3618126,0.009692621741124886
thelio,99703,c11bec04-5ac5-4d5f-80d9-2a69af8d4729,1082,1623460127.5056953,1623460140.6584399,0.007082813492380223
thelio,99689,7fb54bc5-c7bd-4540-9ec2-554c55308f7c,1018,1623460100.9568243,1623460140.6853542,0.022972729199354815
thelio,99664,5fc3754f-4c63-4f63-b6a0-9bde71604ce5,1025,1623460104.4530315,1623460141.2397492,0.026680485463782416
thelio,99667,efc984c4-7803-4ce2-a9d3-51838a84d84f,1086,1623460128.9422085,1623460142.0503902,0.007044943876454861
thelio,99912,cc9e9189-c6af-4c28-ad5d-2a4418078c7f,1044,1623460112.624079,1623460142.138003,0.01994307003549681
thelio,99661,feabb011-7e17-48f3-a9e7-567f3cb84708,1090,1623460130.22482,1623460142.5852528,0.006280619612153709
thelio,99691,96eea79d-7dff-426e-b774-da66821a1067,1023,1623460104.2026436,1623460142.9573753,0.026680485463782416
thelio,99703,bfcac5f2-dc0d-4b88-95e2-38a8a9b01414,1065,1623460119.7563388,1623460143.1297514,0.014458288745667791
thelio,99673,d11f548c-6460-4421-9898-320a29014c02,987,1623460085.3082967,1623460145.0387354,0.03889003902328607
thelio,99669,e46f1ff4-6d91-4aea-8c56-6546d4c0f29d,1108,1623460139.366743,1623460145.301121,0.0021549670820873064
thelio,99774,33d3020f-b577-487e-81f0-bce92186af34,1036,1623460109.3231404,1623460146.0049107,0.02905001119870969
thelio,99664,8f1fbd2f-cb5a-45c0-9811-5d615b7dad4a,1047,1623460114.1779945,1623460148.0494852,0.02869241321461133
thelio,99691,9781fed3-e769-44aa-9b95-32202553ea8c,1123,1623460143.0750494,1623460148.1367562,0.0027233071735709075
thelio,99664,0011463e-98ae-46be-981e-bd17e3455b49,1120,1623460142.1789804,1623460148.556879,0.0024960967574687884
thelio,99673,2fc6420a-6bef-4abe-a81f-e8643ec69162,1105,1623460137.7472117,1623460149.2793865,0.006280619612153709
thelio,99685,aa2fcb03-9498-447b-8d5e-d5ac6697ac6d,1081,1623460127.3195622,1623460149.6023197,0.014458288745667791
thelio,99681,61fc7f41-609b-469a-b61d-114cdaad6697,1043,1623460112.4552207,1623460149.6817017,0.026680485463782416
thelio,99695,87cbd167-506a-4f4f-b772-9cafd26c7a12,1024,1623460104.4067128,1623460149.8439875,0.02707481315050981
thelio,99685,6d16d553-713f-4e2b-bd7c-99f3b740d043,1075,1623460124.7545626,1623460149.9904459,0.016408866796090698
thelio,99689,72cacab4-8459-4e0e-ba9d-8b0b0d78d9e2,1046,1623460113.319706,1623460150.8639073,0.02905001119870969
thelio,99703,a88daf2e-e57e-452c-aaa4-6007ed7474f0,1109,1623460139.5920384,1623460151.7465703,0.0062953022305476366
thelio,99676,d2e59ddb-10f6-431a-a45e-9cf2a8a9dc32,1060,1623460118.4880102,1623460152.153322,0.019752973231442286
thelio,99669,44ac3499-52ca-405e-b2c7-031592ceb88b,1126,1623460145.4871893,1623460152.3018003,0.003687386685797895
thelio,99669,7914ddb1-a993-4b02-8a37-9edbc4c38989,1106,1623460138.2282562,1623460153.0190716,0.008421197174660212
thelio,99703,0ebad5ae-8e85-4a9a-80e3-dc6a459a6a84,1116,1623460140.7312653,1623460153.5588567,0.007082813492380223
thelio,99669,00c8b5c6-68d7-49ec-a5c8-decac9b9abfd,1107,1623460138.700927,1623460153.6657755,0.008462605426284284
thelio,99774,ffefc81e-5007-4428-b9d1-cb8595b69611,1117,1623460140.7818615,1623460153.8336837,0.008809384385766748
thelio,99667,a38b7bcc-1ceb-4401-baa1-16ffad6c829e,1051,1623460115.4826167,1623460153.9475908,0.026680485463782416
thelio,99695,b68a4a03-ebb9-4e7b-8eb4-30f5af63b7c7,1100,1623460135.0181139,1623460154.4412076,0.00985778985331896
thelio,99840,e243635f-5207-4b14-a7a7-15bd45ecff7f,1104,1623460137.2651422,1623460154.712062,0.010264341249375412
thelio,99661,6e21c9b7-d650-4c51-bef4-a8d26f36761d,1080,1623460127.1982477,1623460155.2818575,0.018828292752394137
thelio,99689,67377dc0-f447-4a73-807e-37c9d08b1fa2,1119,1623460141.3587716,1623460157.0198486,0.009760832604168034
thelio,99661,f037114a-bfed-4ee5-b3a0-0f605b79917b,1068,1623460122.6380153,1623460157.493028,0.027064685554001655
thelio,99703,b1995623-3616-4754-a7a6-52ba710107f6,1137,1623460152.0970335,1623460157.703849,0.003838213779749966
thelio,99689,8fae943c-eccb-4292-8ab3-0ef21c2219db,1017,1623460100.8882647,1623460157.8250883,0.03895507401751404
thelio,99703,d4aadf80-6f3a-406f-9744-c15a62be3208,1062,1623460119.2952456,1623460158.5015795,0.02685501584264479
thelio,99676,c91dd8f9-393a-47e8-98aa-0c19b874da93,1049,1623460114.7842464,1623460158.667336,0.030228657515600065
thelio,99673,bd46445c-2921-421c-81ea-4c3d17f6c92b,988,1623460085.7041695,1623460158.7190785,0.0493925014628255
thelio,99664,8c5e578d-b772-442f-ae98-49ada335dc1e,1130,1623460148.6868923,1623460158.7216058,0.0037437766445978906
thelio,99689,d2c23da0-5f1b-4797-8bee-844f08d89b8e,1138,1623460152.278017,1623460158.9031096,0.00342852864062228
thelio,99667,8bf6e715-90ff-4016-b1bb-eebfb6631226,1085,1623460128.8746822,1623460159.0508142,0.022286620789177414
thelio,99691,f5d66ecb-350a-4ee0-a646-c568c54acce8,1128,1623460148.2262523,1623460159.0644312,0.0055773269766764035
thelio,99840,358e8bb3-86ff-443a-aab4-df14a47ddf8d,1124,1623460143.265837,1623460159.2671707,0.009710307043006267
thelio,99669,05147fcc-5b9c-4f16-9c92-f3f0dfc9fb5f,1139,1623460152.427923,1623460159.9213192,0.007082813492380223
thelio,99685,3f6e7277-920a-48b2-b7d5-33d2d56d4ca4,1096,1623460133.0238712,1623460160.0018003,0.018442695504378423
thelio,99698,8117ac79-7bd8-469f-a56f-c2e66b9ab85b,1083,1623460127.622122,1623460160.1851478,0.020608647494787264
thelio,99669,ec66c297-5289-4a3f-94ff-aca52db5af7e,1032,1623460108.6584191,1623460160.9197118,0.04463757778855772
thelio,99840,256ab38d-5fe4-4f93-8232-1b9066991d0c,1004,1623460093.519599,1623460161.4410367,0.0493925014628255
thelio,99676,b5587255-edb5-40a3-8eae-e0df5d711786,1057,1623460117.537396,1623460162.4387343,0.030228657515600065
thelio,99685,746ab838-a254-464f-b501-a61a5d6d2fcb,1098,1623460134.366903,1623460162.8391147,0.018131344206794093
thelio,99661,6bc4b5d7-7015-4bf6-b471-dd621f93c3b5,1150,1623460157.8274393,1623460162.8948464,0.001957932206490675
