hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,121089,51bc8afd-60d3-4feb-af25-3d3fecc316a5,1296,1623493951.9985285,1623493987.31391,0.035970799709906895
thelio,120935,a8cf5a3d-36b3-4611-a39c-539b4a99bfe9,1375,1623493978.9316795,1623493987.374929,0.006007542849021494
thelio,120910,033de835-fc0c-49e7-9080-dcf4c27b7b12,1297,1623493952.1343443,1623493987.6480906,0.03652158792377605
thelio,120915,3ab589b0-a693-46a3-b8d6-3122a875ccb4,1357,1623493971.4376922,1623493987.9933093,0.021364280645816372
thelio,120935,2cf59fbd-c96b-4478-aed6-f7ffce34c9cb,1332,1623493961.1500955,1623493988.4777126,0.026080187803950806
thelio,121089,b7d04165-32c9-414f-a83d-d2e8df66ae72,1366,1623493975.7767487,1623493989.062196,0.008907714575464278
thelio,120910,a2aacac5-5e44-45ac-93dc-39b6856d8a25,1350,1623493968.3057923,1623493990.1726987,0.021364280645816372
thelio,120935,25b5b3b8-eb31-49a5-b36d-9f010c9d3c49,1353,1623493970.4791186,1623493990.7950354,0.017837263101834946
thelio,121222,3a8aaf7f-abfa-43a9-a5c4-4e0f0b61f331,1341,1623493964.8288953,1623493990.8126125,0.02530330651177572
thelio,120915,86604d8b-939e-44e4-bf47-082e6c8d59fd,1373,1623493978.4147027,1623493991.036088,0.014388298060702598
thelio,120938,d09e065d-0a44-4bce-8db4-a21f16dcfde0,1343,1623493965.608111,1623493991.1861596,0.026076748866215686
thelio,121222,fc2ff66c-c52e-4ee8-8f39-772ddb8c9705,1318,1623493958.2390985,1623493991.4888418,0.03503721557848642
thelio,120943,ca9a8004-30a1-40da-8eec-043fe5a887f1,1361,1623493974.111619,1623493991.679764,0.01840822160900259
thelio,120913,d4a2b159-adf8-46e2-ad2c-84ab2775a71a,1370,1623493977.0366874,1623493992.0300233,0.021364280645816372
thelio,120910,14b65798-4634-4931-8f37-4b92324d949b,1346,1623493965.9448712,1623493992.3098938,0.024048123418787787
thelio,120938,95c34de6-60f9-47ac-bb63-7a38f86367e1,1342,1623493965.5553546,1623493992.3329551,0.02772839437053053
thelio,120929,fb0e291f-ef51-42e0-87d8-4e43a54afd5c,1386,1623493982.8382313,1623493992.3443794,0.006682385734959819
thelio,120938,41c82101-4973-46d5-938b-b4bd118c7a1a,1344,1623493965.7720585,1623493992.4196484,0.027128014659479137
thelio,120913,cfcc8d13-bd15-4298-9c16-e33a61fd009f,1388,1623493983.5633562,1623493992.5477996,0.010179110885126184
thelio,120921,2ed6a1d3-a13e-40d5-be77-2be11c5dba7f,1322,1623493959.527557,1623493992.9103005,0.03069232689089102
thelio,120910,c72878ac-e2ea-4623-954d-c123efb1bd99,1398,1623493986.4270036,1623493992.9043102,0.0036516540938193428
thelio,121089,18e65b9a-a160-44b3-837d-881756a99d2a,1352,1623493968.7526755,1623493993.405597,0.023310583875883067
thelio,121222,55cfa4e8-cb53-427d-ae99-77a23dea6fc6,1356,1623493971.2823212,1623493994.1941516,0.020974003207682976
thelio,120918,281fdfb7-4fd5-499f-bfdf-d0f077c73015,1395,1623493985.3898084,1623493994.3751624,0.006667867548160751
thelio,120918,41519b31-7ba8-4224-ae47-c9772480d14f,1331,1623493960.7729445,1623493994.5120177,0.03069232689089102
thelio,120948,de6ec700-2c64-4d1a-b3c0-a2203fe3bf56,1364,1623493975.4401107,1623493995.2358892,0.02566450904959462
thelio,120940,a49ceacb-07ef-4dce-994e-accef187c774,1359,1623493972.7467043,1623493995.6669376,0.021364280645816372
thelio,120918,cb34cc8d-d803-417d-bcd8-e4b5e4517893,1354,1623493970.6105015,1623493997.0778515,0.026076748866215686
thelio,120925,dc183a6c-0131-426c-ad28-554cf82e8fe0,1380,1623493981.254209,1623493997.9459906,0.021364280645816372
thelio,120952,40bf17b5-ba9a-4fde-8c31-1cf56492c5a7,1396,1623493985.5054777,1623493998.2085483,0.010086205008568909
thelio,120929,f6f96546-aa53-4ef1-b4a8-b6c3f410b7e2,1400,1623493987.2613432,1623493998.506361,0.00825728256410845
thelio,120940,1bc13f6a-a78a-410a-a02f-1e4f3b2e7db6,1358,1623493972.3849025,1623493999.1060135,0.0245448428910532
thelio,121222,435c0ef3-965f-405b-aa85-3187f96477ad,1368,1623493976.38314,1623493999.2701442,0.021364280645816372
thelio,120948,8d37c9b8-49fb-491b-8757-41d77fa6cbe9,1383,1623493982.5102086,1623493999.570738,0.021364280645816372
thelio,121222,c7c6382d-a3a3-4aa9-8a4b-456edb8ef75e,1409,1623493991.1347003,1623494000.37939,0.008073167050620587
thelio,120952,5669a0bb-93ad-49d7-8342-220422f42825,1336,1623493961.5273728,1623494000.4582765,0.036449524764524475
thelio,121222,5ed88063-b487-4f49-87ed-b42dcd5e665d,1412,1623493991.6368744,1623494000.5803523,0.0075339004395098465
thelio,120925,72bf006a-9a8a-440a-8d5a-15e462264408,1360,1623493973.7691317,1623494000.659443,0.03652158792377605
thelio,121089,1a73f790-a12b-4261-b25b-0282cefeb270,1355,1623493971.1707969,1623494000.8240004,0.027357842206526595
thelio,120925,1b6ce6e7-8c1d-4eba-9838-21ad2aa463da,1381,1623493981.4247217,1623494001.1905465,0.026080187803950806
thelio,120935,901a2c2f-726a-4e7f-9268-1725c2f02e32,1340,1623493963.9730144,1623494001.2502263,0.03503721557848642
thelio,121086,5553a69a-f4b8-4624-b2a9-434dec8b7490,1371,1623493977.189467,1623494001.2990105,0.026080187803950806
thelio,120948,ee2fb11b-b7c4-4f74-b994-5f4fb360d30c,1426,1623493995.3748014,1623494001.6749816,0.006667867548160751
thelio,120952,a28d0d2e-29e3-4cf0-a7a1-27c0d085ba7a,1377,1623493979.3000674,1623494001.9234312,0.021364280645816372
thelio,120929,46bb57c6-9f51-4fd2-864a-e3493ff0ed49,1420,1623493993.3599637,1623494003.3933995,0.007465593145433977
thelio,120940,154d3e3c-9766-48c5-bcaa-dd821951b9fc,1369,1623493976.5430532,1623494004.4586995,0.026076748866215686
thelio,120918,61fd07c2-f9d0-43f2-81ae-fea5d62b32b7,1347,1623493966.4207845,1623494004.5547328,0.038970088898014024
thelio,120938,8af36814-0502-4655-862c-0f83cd9ccf05,1411,1623493991.3948526,1623494004.5750651,0.010563688268510878
thelio,121086,c1ff8d95-2542-40d3-8429-5acea35d1d31,1392,1623493984.4611156,1623494004.6978612,0.021364280645816372
thelio,120929,934a3938-361b-406b-a542-a772581f37e8,1376,1623493979.079781,1623494005.087728,0.025169219029842337
thelio,120938,727f32ac-751c-4195-a3eb-99cede37a6bb,1416,1623493992.5517175,1623494005.144052,0.010179110885126184
thelio,120943,4386bee0-2c79-462e-96bf-3990039f5be1,1382,1623493982.4029348,1623494005.1876318,0.021364280645816372
thelio,120913,3d214cab-c292-422e-bf9c-d7b686a78dab,1389,1623493984.0230052,1623494005.9079616,0.026080187803950806
thelio,121086,76531586-2ebe-4aad-a29f-40f596250c98,1393,1623493984.861504,1623494006.0460749,0.021364280645816372
thelio,121086,36f3c4cf-880d-4b7f-8ff8-69416c56b7c4,1397,1623493985.6070454,1623494006.2764075,0.021364280645816372
thelio,120910,78a1c05b-a492-424a-9e4e-c1bbec62a411,1423,1623493994.332973,1623494006.3286686,0.010086205008568909
thelio,120943,9fd799fe-fe8d-4fac-9f85-6818aa468619,1374,1623493978.818938,1623494006.398732,0.026076748866215686
thelio,120915,09c90781-7f93-412d-9838-18b1266ba773,1391,1623493984.3428707,1623494006.4685845,0.024413669277378695
thelio,120921,7290e3a9-eb43-4bfc-9254-9549642eb6e8,1378,1623493980.2193122,1623494006.9294147,0.026080187803950806
thelio,121222,6b02ab53-d4cb-4674-a42a-c2c66537f644,1435,1623494000.5441055,1623494007.1216512,0.006667867548160751
thelio,120915,7e2d6f6e-efcc-40c7-976e-e21dc3288462,1404,1623493988.1703646,1623494007.188108,0.021364280645816372
thelio,120952,db89cb06-da66-40f8-bed3-0f18f851b24e,1433,1623493999.472649,1623494008.2227235,0.006667867548160751
thelio,120918,1718e415-099a-4f9a-8c13-f891882f1be8,1430,1623493998.4249287,1623494008.3963246,0.007548331006353781
thelio,120910,fd89e825-49fa-4bed-9171-0027815a3fed,1403,1623493987.7718217,1623494008.562241,0.021364280645816372
thelio,120948,5f46155c-0120-4177-a956-ea28eaf1c771,1385,1623493982.7246232,1623494008.8775334,0.03652158792377605
thelio,120948,ac0acf20-aab0-4d99-ae52-088a9e9052ed,1439,1623494001.1228356,1623494008.9773138,0.00840968243841833
thelio,120952,e4777bb1-fadb-42ea-aabf-8ad4107a2a7f,1399,1623493986.7039022,1623494009.5723639,0.021427491195815246
thelio,120943,b9756f2e-5a6f-4507-a543-41a9bbccd519,1384,1623493982.622756,1623494009.6530879,0.02452821756101549
thelio,121089,dd5b8936-f9d2-467d-b424-2621a74ecd6f,1441,1623494001.4290714,1623494010.8422284,0.006667867548160751
thelio,120910,c2839699-a82e-4a7c-9811-3b6ef5a78f1d,1419,1623493993.0655115,1623494011.261681,0.01626616398596746
thelio,120952,aa132b18-d75f-4dd9-83cc-41be1e04318a,1444,1623494002.0626981,1623494011.496815,0.007244611046312782
thelio,120915,f5cc1f78-a262-4e6e-b8b4-def153f52a2b,1379,1623493980.9579837,1623494012.0883095,0.03652158792377605
thelio,120921,5651d1a4-a585-4c10-a74c-41be7f51fd87,1387,1623493982.9501994,1623494012.0908864,0.027922427216421786
thelio,121222,1b432266-7462-449c-aa4f-8d7f2591c064,1424,1623493994.5190544,1623494012.2559874,0.021243201693397152
thelio,120913,cb8ae6c0-3974-47d3-a689-a253cd18f3ed,1417,1623493992.675335,1623494012.347602,0.021364280645816372
thelio,120940,d1feb56b-c3da-46df-a4b9-062edd96b69c,1367,1623493975.888269,1623494012.5368543,0.0359152277438564
thelio,120913,0f27a61c-290a-477d-a0cf-117a12ee38ec,1414,1623493992.1911225,1623494012.6218338,0.021286069081536508
thelio,120929,71f08ef9-01e3-4d9d-9f71-6cef0955febc,1394,1623493985.2428057,1623494012.8837206,0.02814802966483937
thelio,120925,6ab31500-be0c-4faa-9c96-66adbd607205,1429,1623493998.0835564,1623494013.1760736,0.021364280645816372
thelio,120910,33119ad2-4723-43ba-8d36-277d59348c1f,1407,1623493990.2943068,1623494014.0406873,0.02452821756101549
thelio,120948,3293b81d-c889-4ac3-b3b2-02dcd74ccbb6,1434,1623493999.7416103,1623494014.2185416,0.021364280645816372
thelio,121089,18feb16e-498e-4718-8350-04dad458a903,1406,1623493989.1910446,1623494014.3388007,0.021427491195815246
thelio,120913,c616671d-3fcf-4497-b57b-771e0491ba3c,1418,1623493992.8664293,1623494014.994739,0.026076748866215686
thelio,120948,8a901f3a-1d5b-4a0e-88a5-20700e03bc9f,1466,1623494009.1110022,1623494015.568833,0.008050901366475401
thelio,120913,616521a3-cef1-4dfe-ac27-0c6805e77dfd,1475,1623494012.661837,1623494015.784374,0.0018404508893329684
thelio,121089,95176591-28a0-47c7-af52-46585b0896e2,1421,1623493993.5345843,1623494016.953023,0.021364280645816372
thelio,120948,a88312b2-278c-4b0c-aa39-87df21d99fe5,1465,1623494008.9917207,1623494016.967406,0.010523006606818727
thelio,120938,44cb4568-11d6-4ead-b18e-0109f5547cf4,1410,1623493991.2488315,1623494017.0149293,0.026080187803950806
thelio,120935,a49167f1-28fa-47f3-a803-589e31dfbdf1,1405,1623493988.6256695,1623494017.5101078,0.027121362129024256
thelio,120938,33be6a4e-318d-447e-bc8f-47e5ad2074bb,1415,1623493992.484771,1623494017.5694215,0.026076748866215686
thelio,120935,aaa3fb73-38e7-45eb-aac7-18d3caa23020,1408,1623493990.920609,1623494018.5061448,0.026076748866215686
thelio,121086,cc74d905-0dae-4a44-95e8-4c18ba20f680,1454,1623494006.206537,1623494018.5316463,0.010254205193621
thelio,120943,bedac3d6-6f44-40b5-a53e-7416b4c770a9,1413,1623493991.8325531,1623494019.0441494,0.026076748866215686
thelio,120925,a9dd87c4-fe3a-4a13-9d1a-cff8bfb1223a,1479,1623494013.3396883,1623494019.2650466,0.004968542132091243
thelio,120952,0ced0679-e685-401b-a952-c3548844899a,1470,1623494011.6056,1623494020.9651427,0.007244611046312782
thelio,120918,40936a49-b07a-4756-bdb2-c4d3f39ac768,1463,1623494008.5491097,1623494021.2696435,0.00974190056182451
thelio,120921,89c86d3c-27d8-4f28-9b64-c03a75a7bb1c,1422,1623493993.6112196,1623494021.6076047,0.026076748866215686
thelio,120918,bdc3c77b-176a-4363-b365-b6a3b40a0c42,1425,1623493994.6357343,1623494021.6205633,0.026076748866215686
thelio,120952,9f3552d2-c267-4586-9c1c-18b2766a16df,1467,1623494009.6986063,1623494021.7907262,0.010523006606818727
thelio,120921,1b76e47f-113f-47cb-a016-a38b1be133af,1390,1623493984.2407758,1623494021.829282,0.03503721557848642
thelio,121222,c0b7ff77-1072-4d22-97b7-67bb558b6b6f,1461,1623494007.7139194,1623494022.0303826,0.012152364370294247
thelio,120915,937e45c5-b3ef-43b5-9e35-fbc96b68540d,1438,1623494000.8760126,1623494022.6038659,0.026076748866215686
thelio,120921,9a236b92-d361-4b1f-9402-767d7aaae071,1459,1623494007.078447,1623494022.6893742,0.014394112086155328
thelio,120940,1d7952a1-990c-4cc7-a712-8b3a0d8fe42a,1476,1623494012.7688656,1623494023.3789318,0.00840968243841833
thelio,120918,1047a2cc-7b6a-4341-8383-7cf90e7c9f1f,1428,1623493997.298226,1623494023.5144362,0.026076748866215686
thelio,120935,09448965-778c-4030-ae57-d7ebe99c6162,1442,1623494001.5385096,1623494024.2641315,0.021364280645816372
thelio,121222,87c27afd-ce20-4a23-adde-591a99462287,1458,1623494006.925628,1623494024.3044095,0.016985548431816686
thelio,120910,06c54597-a0ac-4e9f-bbf5-480084e08e0a,1456,1623494006.676902,1623494024.352773,0.016985548431816686
thelio,121089,341e1c0c-785e-4637-a219-b03f9897ff52,1401,1623493987.4887376,1623494024.5602083,0.036449524764524475
thelio,120915,ff752e6d-0c0b-4290-993d-c7822cc39652,1472,1623494012.236587,1623494025.3403282,0.014394112086155328
thelio,120915,1738f5bf-ab63-42c1-a86c-5c3bbc30d031,1460,1623494007.6341612,1623494025.6920128,0.021364280645816372
thelio,120913,464e0586-2284-43a5-9ce3-8434b10a9762,1485,1623494015.9171126,1623494025.767267,0.010383870076965533
thelio,120948,9cf3993b-d6fd-4464-a0da-7f63481c29e5,1484,1623494015.6875236,1623494025.8254647,0.010563688268510878
thelio,120935,92b69add-0e18-4fb5-a6ef-94e2fddf6990,1402,1623493987.592127,1623494026.2430353,0.036449524764524475
thelio,120940,8a29885c-57a8-46f2-9b3c-64402058ccb5,1432,1623493999.3302693,1623494026.3481903,0.026076748866215686
thelio,121222,5b2a34a9-f6e1-4de6-b3ea-ea2d14576420,1477,1623494012.8687775,1623494026.9444075,0.014388298060702598
thelio,121086,09ab5e3c-32a8-42d0-b331-7d07ede0266b,1448,1623494004.8684525,1623494027.9006584,0.021243201693397152
thelio,120948,5333385a-88f8-4b35-b130-dbe2ac8d7ada,1481,1623494014.492848,1623494027.9230323,0.0211942002223359
thelio,120915,d480500b-69e0-4a33-8041-845069effb48,1487,1623494017.2875724,1623494028.3758738,0.013609171072386631
thelio,120918,2b2e6651-d7ad-4428-9816-8ffdc015fdfc,1449,1623494004.931277,1623494028.4276023,0.02288743363882534
thelio,121089,e73e20c5-2fe5-4bf6-984b-ded47e097569,1482,1623494014.6034012,1623494028.4448256,0.012152364370294247
thelio,120952,3f464edc-e77e-445d-8e6f-9cfa03263e64,1443,1623494001.8224428,1623494028.5298798,0.026076748866215686
thelio,120925,f8e01026-fb53-4ab8-b3ff-903843c8824a,1440,1623494001.3158238,1623494028.792446,0.03573624054761993
thelio,120925,36b1afa1-3aac-4ffb-a832-41c2ec5a8374,1437,1623494000.8109999,1623494029.1537457,0.03867694338884236
thelio,120921,01dba673-dc4c-41b3-8b44-f6d4b07f5e6e,1473,1623494012.3355918,1623494029.2877355,0.016833850952678513
thelio,120943,9912f24a-f414-45f6-acf4-bc29d3e843a0,1457,1623494006.7914724,1623494029.3263755,0.021364280645816372
thelio,120913,0d86df53-ae86-4637-8f40-2545ac0a2b44,1474,1623494012.5866601,1623494029.5673833,0.026076748866215686
thelio,120938,b367b8f8-d6c1-44e8-933c-25f6203d52dc,1451,1623494005.434759,1623494029.8870356,0.025528314610310753
thelio,120952,2fd66be4-8950-45f5-93f6-198f388419dd,1495,1623494021.099194,1623494029.9134228,0.006667867548160751
thelio,120938,5361ea29-83d2-48bd-8942-d868e5fbf537,1450,1623494005.3686564,1623494030.0757694,0.026076748866215686
thelio,120929,d60dff99-e395-4eb4-853d-229258ad3e95,1445,1623494003.5465667,1623494030.361466,0.026076748866215686
thelio,120921,8d1dd372-caed-40f8-8566-4c4e0277637f,1502,1623494022.8777664,1623494031.200355,0.006667867548160751
thelio,121222,36712397-c554-411a-bcf2-27f78540c622,1436,1623494000.7030702,1623494031.228307,0.03594841243558834
thelio,121086,a4b5da3b-1e98-4476-bd83-5a99ce8f4331,1447,1623494004.7209733,1623494031.635664,0.026076748866215686
thelio,120948,39d5ef7a-7e54-4950-83e2-0b90cd7a52db,1486,1623494017.2216675,1623494031.8600013,0.021364280645816372
thelio,120952,57a1c93f-3552-475f-8c51-2d81b872cdf0,1462,1623494008.3686566,1623494032.29744,0.02288743363882534
thelio,120935,b0c579ca-cf7f-49a5-8db3-42d9a1235c8f,1492,1623494018.856915,1623494032.3031888,0.011080619117512038
thelio,120940,370ce86e-b9b6-40e9-92d8-6c9b7349e63d,1427,1623493995.7921212,1623494032.5672174,0.03503721557848642
thelio,120929,9ea170d5-63d5-4770-9fd6-f2cdbfcc6e1c,1452,1623494005.5715945,1623494033.4068036,0.025528314610310753
thelio,120943,6392ca66-e6bb-4003-bb2d-25ab4d2cfe23,1468,1623494009.8138041,1623494033.4189374,0.021364280645816372
thelio,120918,8a2fb68e-1489-44d4-a683-84bbcb609cd3,1507,1623494024.5312774,1623494033.6895041,0.006763922938151966
thelio,120913,10119cd2-e689-4046-88f3-f66656193737,1483,1623494015.1258895,1623494033.7290545,0.026076748866215686
thelio,120940,761be86a-f6cf-41c1-ac02-79a27ca6061b,1446,1623494004.6249256,1623494034.1024137,0.027612061097148432
thelio,120943,67fff77e-5fcf-4094-927c-e6f775d23230,1453,1623494006.0491757,1623494034.5813415,0.026076748866215686
thelio,120929,3208694e-c4dd-4533-baca-7831a25189e3,1431,1623493998.634016,1623494035.6879022,0.03652158792377605
thelio,120921,f4733319-3733-47f6-8fe0-db294d216561,1503,1623494022.9470518,1623494036.3675768,0.010563688268510878
thelio,120910,7fbdabde-1150-426e-b9e4-dc330c81f318,1464,1623494008.6923487,1623494036.6339254,0.026080187803950806
thelio,120910,60b2e69e-7553-4dc5-8841-9981960f7b36,1480,1623494014.1797233,1623494036.9269025,0.021364280645816372
thelio,120948,abaef7cb-8c0d-4c5e-9f22-2cf3b5d231b8,1535,1623494031.9929597,1623494038.183051,0.0067998746546811244
thelio,120943,b907eb80-66cd-43c2-8f46-76d8d3e05283,1526,1623494029.5214489,1623494038.2497332,0.006667867548160751
thelio,121089,9fe6b637-5188-422f-923a-a8da0b2a7fff,1469,1623494010.9762058,1623494038.770088,0.026076748866215686
thelio,120925,5ee45947-eb2e-4809-ab86-92f0e2be5ff7,1496,1623494021.4007187,1623494039.7139683,0.021364280645816372
thelio,120913,8cc9953a-0ccf-4190-81df-ce032bfe2381,1541,1623494033.9228308,1623494040.4390428,0.006667867548160751
thelio,121222,f9a6dfd2-54a0-4ba9-943e-c16bef829b1c,1533,1623494031.5943458,1623494041.0178413,0.006667867548160751
thelio,120913,2569aac1-2b71-4798-8d65-c7af018d6670,1513,1623494026.2323005,1623494041.5741699,0.021364280645816372
thelio,121086,e3e8d8f3-c6f6-4064-be16-c99519694c24,1518,1623494028.2562294,1623494041.6839774,0.011020865838098614
thelio,120940,f5d50656-55d5-4be4-baf3-f008a9663345,1537,1623494032.6368449,1623494041.7550836,0.006667867548160751
thelio,121086,910013db-4230-4ae1-b1f6-f00b1f355e6e,1534,1623494031.7677424,1623494041.8871777,0.008050901366475401
thelio,121086,14699e38-1543-4062-b056-3a0da3d2dfcf,1455,1623494006.4379828,1623494042.0925593,0.0359152277438564
thelio,120952,970c125e-c782-4723-b774-27231a89c633,1538,1623494032.7078059,1623494042.147513,0.007345494859762455
thelio,121086,1d0b8a4f-99d9-49db-be14-263665bc029e,1493,1623494019.1738715,1623494042.3772402,0.02288743363882534
thelio,120938,b33722ed-3389-44a3-a057-b716acddf237,1501,1623494022.1749232,1623494043.178204,0.02288743363882534
thelio,120921,45b0481b-2981-45e1-8639-1eab61a6b01d,1525,1623494029.4145992,1623494043.1980603,0.011020865838098614
thelio,120935,a7b604b2-22fb-4818-9b59-aeb048066847,1536,1623494032.5301607,1623494043.3476374,0.008050901366475401
thelio,120940,8ce34c1c-0d2a-49b0-a90f-500385ca1e01,1543,1623494034.3469493,1623494043.5326147,0.007345494859762455
thelio,120952,a513a0e2-fdf5-44a2-8778-459cfab798b5,1498,1623494021.9930327,1623494043.5593874,0.021364280645816372
thelio,120948,ece901a3-3ae9-472f-a7f6-2b2900d20a1f,1512,1623494026.151012,1623494043.744017,0.026076748866215686
thelio,120915,1a83a102-b359-4812-92eb-e790f2ceb5cd,1530,1623494030.3628716,1623494043.8138037,0.011080619117512038
thelio,120943,a3c9d327-6dc0-4c18-b111-16c42786adb3,1550,1623494038.4151561,1623494045.1891599,0.0041726767032636974
thelio,120940,a5f918ed-0efe-4317-b3ea-9f6e2c19e16f,1504,1623494023.5083363,1623494045.4717956,0.021364280645816372
thelio,120938,31bbd650-aa92-451c-9891-777080e359e5,1489,1623494017.690523,1623494045.6853712,0.03503721557848642
thelio,121089,ffe73d34-65f8-4d7a-9616-29aa66e1a8d1,1490,1623494017.7597141,1623494045.8086164,0.025493648047401868
thelio,120943,18140953-c127-4b37-97b7-84d479a61dd9,1494,1623494019.3975515,1623494046.2523623,0.026076748866215686
thelio,120925,5254f771-9dc1-4256-8e52-ca0b9e271b6d,1524,1623494029.2798502,1623494047.1208398,0.020726623994387232
thelio,121089,4b279a94-1f86-4ca7-8f69-7273d4860326,1508,1623494024.6687474,1623494047.3987668,0.020726623994387232
thelio,120935,ae60f4d9-5833-4493-9aea-ab1f30c2fb8b,1491,1623494018.742933,1623494047.657571,0.027612061097148432
thelio,120943,1cc6700d-edde-46ef-86de-4a4b0b768735,1540,1623494033.6549375,1623494047.6784253,0.013064543214104227
thelio,120925,60c43dd0-a80f-48e6-8270-3b48f45beda5,1552,1623494039.9656558,1623494047.7110305,0.006667930729885588
thelio,120913,31139480-1ab9-41d9-b9e7-3d4c140be023,1527,1623494029.6782765,1623494047.822877,0.026076748866215686
thelio,121086,de97cdef-67a0-4385-aaab-fbdcc013d8e1,1561,1623494042.4960861,1623494047.9889262,0.004104510027369306
thelio,120925,0a684f50-345f-4076-9467-9da618e64624,1488,1623494017.389457,1623494047.9866078,0.036449524764524475
thelio,120910,3fd90111-77aa-4ee1-ae5f-80a62d440ebd,1471,1623494011.6613715,1623494048.4652574,0.03652158792377605
thelio,120935,cd11ab80-3405-4c1a-9d74-668cc4b40c28,1514,1623494026.3732176,1623494048.6192198,0.020726623994387232
thelio,121222,ac1dfdab-c59c-44e9-94f8-97973d9b5a8b,1500,1623494022.1026778,1623494048.8323753,0.03020757027900588
thelio,120913,59d6adf9-2e55-4b97-ac2e-4568d27fb5db,1555,1623494041.705055,1623494049.297156,0.008050901366475401
thelio,121222,53ec3324-a1d3-4b7d-9950-d2b97ebea485,1554,1623494041.155782,1623494049.7250507,0.006667867548160751
thelio,120915,ffc6d626-090e-4bb2-b60a-a384fb5d678b,1510,1623494025.460797,1623494049.825741,0.026076748866215686
thelio,120915,3cd2f027-b04c-45c5-b400-57f5c5a8a36b,1511,1623494025.8953273,1623494050.0922842,0.026076748866215686
thelio,120929,396d44c7-04aa-41b8-8b6b-09ac42c4eb20,1478,1623494013.0013053,1623494050.2793493,0.0362455004804311
thelio,120935,79ff3458-c918-485e-9797-9d0d89236a22,1506,1623494024.3876498,1623494050.5960712,0.026076748866215686
thelio,121222,94ca07da-5908-49b0-b560-4ab219c6da16,1515,1623494026.4882948,1623494050.820996,0.026076748866215686
thelio,120918,14a5593f-1979-4dce-881a-5f66d43fd0bd,1497,1623494021.7771554,1623494050.8994231,0.03020757027900588
thelio,121089,5a9bb0fe-bf20-4fd8-b838-2a23173c08d8,1520,1623494028.671426,1623494051.3115096,0.021364280645816372
thelio,121089,d899bba5-d8df-4741-8d34-a7048d3c2767,1551,1623494038.898964,1623494051.3636656,0.010523006606818727
thelio,120918,99f066e5-d359-430a-970b-b0168d2e38f7,1505,1623494023.6543689,1623494051.503037,0.026076748866215686
thelio,120915,7081f807-bd81-48d7-93c0-9366f08951b8,1519,1623494028.5125823,1623494052.52517,0.02814802966483937
thelio,120921,387db8ab-2f27-47ae-bcb9-cacdcda27e03,1562,1623494043.374708,1623494052.5516026,0.006667867548160751
thelio,120921,8d0798d1-d28b-4a09-b5ac-3a48c107c956,1532,1623494031.3326764,1623494053.3347244,0.021364280645816372
thelio,121086,f9f00af3-b7e0-42da-828d-e3d0a501d94b,1560,1623494042.3180535,1623494053.4604325,0.009384919951254973
thelio,120940,ad0fab0f-ab5f-48c1-a497-4e56f0e2d200,1516,1623494027.0852852,1623494053.8096282,0.026076748866215686
thelio,120918,c8ca8836-0e22-4898-a587-0ef576e4233c,1521,1623494028.732171,1623494054.010589,0.02644789578858383
thelio,121222,b3d62538-4359-41c4-aec3-7127ad4aa926,1523,1623494029.0788903,1623494054.056742,0.026076748866215686
thelio,120948,cc9f63b8-c2de-47a0-a403-bb5c3309e352,1566,1623494043.9985025,1623494054.3940587,0.007145183339244747
thelio,120910,f3ac41d3-17cf-4e48-92e0-847346048c49,1509,1623494024.7341669,1623494054.4094634,0.027538920319619548
thelio,120940,05910b4d-1118-4d53-b239-7e0f64548f2f,1570,1623494045.6120522,1623494054.4704626,0.005364434891665248
thelio,120938,0fdc152b-159b-4c90-bcae-c99d057456a4,1571,1623494045.7839637,1623494054.6097982,0.009384919951254973
thelio,120943,16240971-653d-4653-983c-d1da2557e3f4,1544,1623494034.8051393,1623494055.1438534,0.021364280645816372
thelio,121089,08020c93-aa8a-4e62-b2d8-50d42a6d498f,1575,1623494047.524448,1623494055.2872844,0.006667867548160751
thelio,120938,3409af7c-3c7d-4a5d-8faa-4348dcfd789c,1558,1623494042.0419605,1623494055.3288822,0.015743980519222236
thelio,120952,096b3498-3553-4fd5-a604-d6ca4a4268b6,1522,1623494028.965873,1623494055.7234955,0.026076748866215686
thelio,120913,2ee99d5f-d23c-4dbc-ae58-31208fe9f8c0,1553,1623494040.571259,1623494055.778238,0.021364280645816372
thelio,121222,9241bee1-2110-4105-ad1b-924519a7f669,1587,1623494049.9923499,1623494056.2550046,0.005364434891665248
thelio,120938,da4313fa-684b-49ae-89d9-86308cfcce47,1528,1623494030.1478353,1623494056.813748,0.03604977311423408
thelio,120952,eb79d54c-83bf-4008-8c7c-dcd9340b2ed4,1529,1623494030.2617953,1623494056.8608973,0.026076748866215686
thelio,120913,a3ad757b-b2b6-42d7-a667-03eb82142d25,1577,1623494047.8923447,1623494057.2832663,0.01080215879305152
thelio,120921,8664d993-0e32-4afc-8188-4d0603ddda97,1499,1623494021.990539,1623494058.350464,0.036449524764524475
thelio,120925,b7a93026-d25d-40fa-986d-dbfea0d78300,1579,1623494048.1262891,1623494058.7147818,0.008164540462928464
thelio,120929,b200e63f-fb63-4b38-ae35-ffc7356e8ae3,1589,1623494050.5091922,1623494059.0704813,0.006667867548160751
thelio,120940,b28dcf8b-315c-4728-9f63-35aa1e857523,1567,1623494044.0763252,1623494059.135981,0.014388298060702598
