hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,100772,d7008d6e-cc1f-47d6-b15b-751b982b80d3,1165,1623489536.8727956,1623489541.0404923,0.0027779950508453064
thelio,100775,c76ebe49-e737-4653-92e7-9d7276e68572,1171,1623489537.947773,1623489541.1680663,0.0030923985424162513
thelio,100772,4ad27637-54a7-4bee-9ad4-a57bff68b9a7,1162,1623489536.576989,1623489541.358224,0.012371459855452255
thelio,100797,d13090a5-c75f-47f9-af40-3b1732c204f6,1167,1623489537.2975276,1623489541.7956402,0.012372872999837867
thelio,100775,6146c51d-7a69-43fa-88c6-a0f651b94cbd,1172,1623489538.0718591,1623489541.8331804,0.01078696725993244
thelio,101018,7a33e6dc-5443-49a3-98e3-29c188473ceb,1174,1623489538.294279,1623489541.8745778,0.005770451558059553
thelio,100789,8427872e-c3c1-4d7e-b215-fe92f080f76b,1177,1623489538.822994,1623489541.940128,0.012372872999837867
thelio,100786,c37c42ae-6f25-42fc-9f33-8be0c08922e7,1181,1623489539.2823036,1623489542.3334873,0.009310121106034908
thelio,100779,6e237329-d857-4a3c-a4ac-5570b02f82f6,1175,1623489538.4028113,1623489542.416206,0.005770451558059553
thelio,100811,e50794c3-74e5-4fe6-b276-d8b65e4eb4c0,1176,1623489538.5039496,1623489542.6916857,0.010372763530623056
thelio,100779,0d240b04-f85f-4704-96ad-21e8d1722f8c,1183,1623489539.5038884,1623489542.860893,0.0030923985424162513
thelio,100948,d984b5eb-5b7b-454f-847c-23b88c3474f6,1188,1623489540.2342327,1623489542.9922595,0.001975969424404263
thelio,100814,328cd15c-4eec-43cb-98f2-89ff79ff2633,1179,1623489539.0645435,1623489543.2132745,0.012372872999837867
thelio,100948,796673b9-2c3e-4d5d-89a2-f6beebf97755,1184,1623489539.6095674,1623489543.2882547,0.012372872999837867
thelio,100793,94ae1585-4a60-4883-a192-1f94b8794a12,1180,1623489539.1706953,1623489543.3245995,0.012372872999837867
thelio,100811,2992608c-32de-4df6-a247-827c7af8f1e3,1182,1623489539.386416,1623489543.375106,0.0074543678445970025
thelio,100807,ee11a5a2-7ddd-4a03-b223-e3f2cb5384d1,1170,1623489537.7912135,1623489543.5429814,0.010372763530623056
thelio,100807,7afaf2aa-00c8-4139-ad66-4b2eac04a3e9,1168,1623489537.559799,1623489543.6289594,0.01078696725993244
thelio,100781,027e56bd-9255-474f-b59c-5c40c0f4bfd5,1191,1623489540.5708306,1623489543.7463856,0.010372763530623056
thelio,100797,0536311d-4b70-4e25-8d07-c4f199584098,1192,1623489540.6905804,1623489544.088044,0.0040304223470944735
thelio,100793,375eed84-1ecd-4d46-b533-33175edb6c60,1189,1623489540.3361695,1623489544.1684613,0.010372791322683334
thelio,100804,e9dc1606-e133-4dd0-bad1-6bc33ca5498a,1186,1623489540.0041525,1623489544.2098398,0.01037255644233915
thelio,100772,c5358f32-901e-44e7-9538-86d0d73dabc7,1197,1623489541.4660747,1623489544.231827,0.0040304223470944735
thelio,100814,fb5afe01-187e-4f00-b768-f48c501bd630,1187,1623489540.1328993,1623489544.262423,0.01037255644233915
thelio,100786,080494b8-28f9-43a1-92fc-62e87eb9a88e,1199,1623489541.739733,1623489544.8530345,0.012372872999837867
thelio,100800,e0c397d5-484b-4c00-9c5b-614ce8420b20,1195,1623489541.2986522,1623489545.0471191,0.0035505434737485462
thelio,100950,dde2e43f-e311-4bcc-9c11-f229f3467a29,1190,1623489540.451567,1623489545.0831237,0.01078696725993244
thelio,101018,13015c93-abdd-4eff-bbb8-83677d3dc754,1185,1623489539.7533903,1623489545.123476,0.012372872999837867
thelio,100804,934ab77b-aaa6-46d7-b85c-eb1b6936a64e,1194,1623489540.927573,1623489545.2282562,0.012372872999837867
thelio,100775,f2861ff6-d58c-400b-860d-343f0125d0eb,1198,1623489541.6143353,1623489545.5059059,0.012372872999837867
thelio,100814,810c7d7b-04f2-4ae2-917f-94e08a89b30e,1209,1623489543.2457597,1623489545.6160383,0.002376992274768663
thelio,100950,36adc7d9-0bf9-491a-b1c7-c331f52211f7,1193,1623489540.8106928,1623489545.6875248,0.012372872999837867
thelio,100800,4d0e5e78-cfb4-469b-8583-cfb937eaa8db,1200,1623489541.8437839,1623489546.039443,0.01037255644233915
thelio,100781,4ca72265-a6d8-4b0e-a01e-4cee4800599b,1204,1623489542.416306,1623489546.0421028,0.012381208033527494
thelio,100793,b32187c8-9efc-4b33-9d1f-26f42f0c6b42,1213,1623489543.8874328,1623489546.1278849,0.003251737506324665
thelio,100779,9602a787-1e8f-4fe8-a291-95c5ae7b63bd,1206,1623489542.8729293,1623489546.1810067,0.011054407118400777
thelio,100772,e890bf3a-efd0-4288-ab52-2d8b7ab8c7e5,1208,1623489543.1341524,1623489546.2193606,0.005132935500395753
thelio,100789,cc5ae234-fcb5-475b-9857-3b0325162a77,1196,1623489541.3669899,1623489546.2876399,0.01078696725993244
thelio,100775,9bf7523f-1966-4cb3-92e3-29406dad831b,1207,1623489543.0738578,1623489546.3293033,0.005770451558059553
thelio,100811,55d08eb3-4fb0-4e7b-b0ba-cfb2dbda6780,1205,1623489542.7258706,1623489546.3508298,0.012372872999837867
thelio,101018,da947b9c-fbd3-48b1-83bb-8d20a21082ed,1201,1623489541.9965546,1623489546.7230477,0.012372872999837867
thelio,100789,18aece66-596f-49de-9565-b940f980e697,1202,1623489542.1438003,1623489546.9653304,0.012372872999837867
thelio,100814,7354e18a-96d9-4635-9a18-3021688ec028,1216,1623489544.423712,1623489547.160386,0.00254903313398049
thelio,100772,2ebbb734-8a76-4556-9659-f1cc1e434a82,1215,1623489544.3018353,1623489547.17641,0.0040304223470944735
thelio,100807,e9c83546-e149-4763-b9c8-e6cce4f79118,1211,1623489543.6582747,1623489547.5313425,0.012372872999837867
thelio,100948,46fd7a5c-d36a-46e0-abb5-791ad3ee71e8,1212,1623489543.7742677,1623489547.5645099,0.0040304223470944735
thelio,100948,615196dc-8018-4ff5-99b8-46eecd690f28,1210,1623489543.5514996,1623489547.620938,0.01037255644233915
thelio,100797,b853fce0-b87c-4720-b191-8ee9826a5c9c,1203,1623489542.3438485,1623489547.7494752,0.012372872999837867
thelio,100797,82a00fc6-a4c1-47f2-9dee-1e3dd6a45214,1214,1623489544.182185,1623489547.9708436,0.005245890538392009
thelio,100811,403624d0-2a1c-4f14-982b-f46dab24c57e,1217,1623489544.5488842,1623489548.0381558,0.006134880781689023
thelio,100786,34f669f3-a5f5-42b5-b2a5-92a6922fff34,1219,1623489544.9893978,1623489548.279165,0.00254903313398049
thelio,100804,364b8907-088a-4d22-a1f8-ba31138dc337,1222,1623489545.4852722,1623489548.5083272,0.01037255644233915
thelio,100807,1663e9f0-4749-4995-a8e4-0b051b30c56e,1218,1623489544.8332949,1623489548.5159574,0.006746182325471316
thelio,100800,bb000044-f744-4eca-83a9-de0effb4265b,1229,1623489546.7521825,1623489548.7008064,0.002376992274768663
thelio,100786,b2744975-bc1d-45ab-9a2b-31f39e55071b,1220,1623489545.0550456,1623489548.9002752,0.005770451558059553
thelio,100779,877dc853-5fb7-40c4-bc0d-62a1bfb834df,1227,1623489546.4751258,1623489549.1555908,0.0040304223470944735
thelio,101018,5340e51c-aa8e-433a-af06-3288b194a208,1221,1623489545.1611102,1623489549.1827538,0.00955926806992779
thelio,100793,3916de8a-aa19-45f5-b97a-a36500a64136,1225,1623489546.2529106,1623489549.255621,0.012372872999837867
thelio,100950,922d29a8-f04c-4e10-9ec0-bdcbf7c92cc3,1224,1623489545.8525383,1623489549.3538806,0.0040304223470944735
thelio,100775,ce613c10-d8f5-4779-ad5a-526623c41b31,1226,1623489546.3673978,1623489549.3665297,0.0064837015112990184
thelio,100950,8d707bb4-147c-4e8d-978c-a86ca4cb4f2c,1223,1623489545.7505772,1623489549.407895,0.005770451558059553
thelio,100789,7a63c06e-e17f-41f0-baac-fe4d481ff07d,1231,1623489546.9938297,1623489549.5972414,0.005770451558059553
thelio,100781,ee33f645-de64-424e-a6a5-efe6ed14a384,1228,1623489546.608416,1623489549.7180367,0.0064837015112990184
thelio,100814,a9a29a1f-0f11-4198-9c4a-bd6aed29cf31,1232,1623489547.0964687,1623489549.750865,0.005770451558059553
thelio,100811,7288da65-7be3-4aba-993e-6208087ebae3,1234,1623489547.5068285,1623489550.0573149,0.004979442521134011
thelio,101018,5fb0ef40-26b1-414b-81cf-c5180e3dffca,1233,1623489547.3928826,1623489550.1402006,0.004623921176935346
thelio,100948,c09436bf-3b87-4d51-9a70-3644d0f7fd20,1236,1623489547.753269,1623489550.245495,0.007951061066718777
thelio,100772,72470d14-14b8-42e1-accc-230d7ff12fad,1230,1623489546.8767686,1623489550.3571548,0.005770451558059553
thelio,100775,33a68cc3-5a02-40ac-97af-05fd22defc35,1239,1623489548.264592,1623489550.8163567,0.00433304118025935
thelio,100807,b73cc69c-179e-450e-a252-94f7ef58f3e2,1235,1623489547.6162055,1623489550.8147206,0.007468549783910039
thelio,100786,e27dd780-9519-4e98-a6f6-81771b104287,1244,1623489548.9727154,1623489551.4966097,0.0040304223470944735
thelio,100804,405f6d07-1b4f-4019-aba1-6b57d303a3b7,1242,1623489548.7430766,1623489551.8752847,0.012372872999837867
thelio,100781,1bad3df1-f912-4fc4-b520-182d5ed5e1e5,1240,1623489548.3831966,1623489551.8777304,0.01037255644233915
thelio,100793,64d8842f-d2d2-403c-9fff-cd3b815092a4,1245,1623489549.2916613,1623489551.9477108,0.005770451558059553
thelio,100779,8f90f6c9-4db8-4a19-88c8-068ce20575fa,1246,1623489549.4073412,1623489552.082918,0.005770451558059553
thelio,100789,90db8f8d-dba3-4f7e-b3af-53bba49b128e,1248,1623489549.6339264,1623489552.487631,0.005696824802861611
thelio,100950,a63e9f5d-446e-4a4a-9146-9e7b4736f09e,1247,1623489549.5332816,1623489552.5011399,0.010372763530623056
thelio,100800,d4d9857c-b92a-4010-b4fe-eca3cfa7334b,1243,1623489548.8597991,1623489552.539003,0.006477173339798349
thelio,100797,4b764752-05c7-45a0-81ab-3072fd43aad9,1237,1623489548.0421488,1623489552.924334,0.01078696725993244
thelio,100772,46fa0d43-db14-4e56-b9e8-aa54898929bd,1241,1623489548.4918792,1623489552.9895353,0.01078696725993244
thelio,100797,a6b17df0-0b49-4b7f-8df6-b99076da924f,1238,1623489548.1587577,1623489553.1045825,0.012372872999837867
thelio,100807,4a31dd96-13fa-4262-9dbc-1c8d6a2fc9f0,1249,1623489549.7544343,1623489553.3366873,0.005770451558059553
thelio,100811,91d832d8-2b8d-4987-83f4-74909127fd77,1254,1623489550.4584556,1623489553.3493915,0.010372763530623056
thelio,101018,212010c8-b6d4-44dc-99b0-6f4b061f2241,1252,1623489550.2368588,1623489553.6882594,0.012372872999837867
thelio,100948,758c72b0-6342-40f7-84a7-558c560c2110,1253,1623489550.3602479,1623489553.8027985,0.0040304223470944735
thelio,100948,ae94abe4-cce3-4557-9ba1-1a868ae67ad6,1255,1623489550.5549936,1623489554.0343866,0.003251737506324665
thelio,100800,d86a98a4-3e03-4d1e-81f0-68f9dbf908a5,1256,1623489550.6564634,1623489554.1986153,0.012372872999837867
thelio,100804,2284dd07-3185-4b6d-a30a-99d7a2a38bf3,1263,1623489551.8975239,1623489554.486248,0.007468549783910039
thelio,100775,af844b03-1705-4f6c-8ee9-403f8764434d,1259,1623489551.1510422,1623489554.641347,0.003303006294779981
thelio,100814,2d20dfbc-577d-453d-9512-e3885041e2ec,1251,1623489549.9802525,1623489554.8823757,0.01037255644233915
thelio,100814,f913fe30-b03d-4b2f-b544-1afdbc1a0e8c,1250,1623489549.910954,1623489555.041028,0.01135174390781955
thelio,100779,d5b6105a-14dc-4b48-bf77-501c11f0cbe8,1265,1623489552.2579176,1623489555.044429,0.005319632908420032
thelio,100775,b1eb4207-bd2f-413b-b26e-d55c72e37cea,1257,1623489550.753099,1623489555.2959518,0.012372872999837867
thelio,100807,9669b098-4199-4346-a7cf-e74c591642e1,1258,1623489550.8792102,1623489555.3254254,0.008493859374692516
thelio,100781,666582ca-dd64-47b9-b468-f8f61e7401c7,1266,1623489552.369858,1623489555.4618607,0.012372872999837867
thelio,100789,2991f424-5738-4c66-8e03-317d6ad58231,1269,1623489552.6878653,1623489555.794167,0.01037255644233915
thelio,100950,28f69d41-5690-41af-a947-41c14fe5263e,1268,1623489552.5819254,1623489556.0481586,0.00390723590679364
thelio,100772,b9fc464c-a22c-4230-96dd-be91e8b41ff4,1260,1623489551.25833,1623489556.1477833,0.01037255644233915
thelio,101018,b5efcd60-7da3-4dc1-9dd2-49990771a2bd,1267,1623489552.515996,1623489556.3126512,0.005770451558059553
thelio,100786,7f7715aa-29d0-47b7-908c-99efd6ec8ab0,1261,1623489551.5281737,1623489556.4905608,0.012372872999837867
thelio,100786,e18d447d-2964-47bb-88ef-d463c13b969a,1262,1623489551.7734458,1623489556.688992,0.005797883795248307
thelio,100800,7b189cd8-9e3c-4962-8960-e0aa6aab5395,1281,1623489554.2782643,1623489556.7296858,0.00238539692035015
thelio,100950,922f0700-6622-41d7-b490-94b9e39727f7,1273,1623489553.3427622,1623489556.9677286,0.0035505434737485462
thelio,100772,3229f3da-e8ee-4397-adfc-244fed9901e1,1272,1623489553.2484636,1623489556.9823842,0.0026424161983221103
thelio,100793,c77e532c-f41c-454e-b0fc-6b8deee1e3e1,1270,1623489552.8143125,1623489556.9172647,0.004623921176935346
thelio,101018,92b244b8-7433-48c4-ad26-8dcc2d1533fc,1279,1623489553.9688323,1623489557.6255422,0.0040304223470944735
thelio,100804,fcb41c83-dd4f-49e1-837c-d5be7a1ae585,1284,1623489554.6489143,1623489557.7383957,0.0021562809219687336
thelio,100793,b29cfdd1-236e-404b-86c8-aaf2d5158dd8,1264,1623489552.0156538,1623489557.7606719,0.018575483404785178
thelio,100789,4cc40e07-c86e-40bb-a53d-0642d2150650,1288,1623489555.1957996,1623489558.0513113,0.0028148100398923672
thelio,100814,5286d31d-241e-485d-b0f8-968475666406,1286,1623489554.9219654,1623489558.2807236,0.004886093169835229
thelio,100797,b7667446-eaec-479e-9fc3-89d9bc7021bc,1271,1623489553.1405697,1623489558.3013177,0.012372872999837867
thelio,100800,15e54ceb-1cfd-4172-8560-0614a3682e6a,1282,1623489554.3959246,1623489558.7029543,0.00967760369673638
thelio,100779,c985bc04-f794-4ca0-975f-82e6b4fdd36b,1287,1623489555.0298867,1623489558.7141578,0.009932127217966349
thelio,100804,cec0c8c2-5880-49ac-b077-bcdc46b1edd3,1283,1623489554.5136254,1623489558.7953372,0.010372763530623056
thelio,100948,b18af54b-8f5a-4a23-bacd-a1bcd9c5fb0b,1280,1623489554.062137,1623489558.8158746,0.008115985846573038
thelio,100807,04b3fadb-fe53-42ea-a46d-63abccf34338,1277,1623489553.7474627,1623489558.8937242,0.012372872999837867
thelio,100814,33da60c8-41f8-457b-8386-517de5cf7cfd,1294,1623489556.0605688,1623489558.903494,0.002831295638083789
thelio,100811,c2e38660-788b-49b6-80bc-c67ffec74674,1275,1623489553.5529964,1623489558.9417672,0.012372872999837867
thelio,100811,61c64c9a-5a1a-4e3d-9cf5-8992b8ac919c,1274,1623489553.4332397,1623489558.9669363,0.010372763530623056
thelio,100797,8e2308f7-26a6-47a3-b6c3-d86af1a5f45a,1276,1623489553.6574066,1623489559.055667,0.011871241758950175
thelio,100948,157ff0be-c4be-47ff-8de8-3f330b1e351d,1278,1623489553.856293,1623489559.3746645,0.012372872999837867
thelio,100781,4fcd8174-4de7-4a43-8ba1-5451e0dadc42,1289,1623489555.3080642,1623489559.4945078,0.012372872999837867
thelio,100807,362e188c-ce15-4036-81b2-cd253c02b0ac,1290,1623489555.5789745,1623489559.6683948,0.00967760369673638
thelio,100789,d39a632b-9039-4a5e-ad7b-83db45eb29f6,1292,1623489555.8142643,1623489559.7202408,0.01037255644233915
thelio,100781,011d303f-5d27-4024-9012-04cc90dc02fd,1293,1623489555.93293,1623489559.7599013,0.006632927116317898
thelio,100775,4546b9de-74b6-47c3-a13d-34b86032bf17,1285,1623489554.786166,1623489559.911543,0.01078696725993244
thelio,100775,4e072094-52c5-41c1-b78c-2eeb944ff048,1291,1623489555.7036693,1623489560.0978847,0.0035505434737485462
thelio,100950,b6ad0ee2-9a56-4268-b93b-f9f57399ceb9,1296,1623489556.2808862,1623489560.2469468,0.006509033903073712
thelio,100779,20db0acb-1c28-458e-a6a7-8c3507463bb0,1298,1623489556.5257335,1623489560.4517524,0.012196780064617068
thelio,100793,dda7eda6-aed7-4407-a27a-44a7100e9226,1302,1623489557.1687186,1623489560.511425,0.005770451558059553
thelio,100772,1c597939-4d70-442d-b708-dfa043d0bd77,1295,1623489556.1726155,1623489560.7692814,0.010775131407162849
thelio,100793,a19cc8da-b076-4d9e-b2ab-208d4c422478,1307,1623489557.9257555,1623489561.5916939,0.006202954150140642
thelio,100814,395da5e2-2f8b-4680-ab9f-b374c1d8c81f,1311,1623489558.848307,1623489561.7013292,0.005132935500395753
thelio,100948,7830a870-27bc-4fab-b914-b4b1a22a5912,1314,1623489559.2300804,1623489561.7717915,0.002521584141116119
thelio,100786,17a85553-38d8-435a-a7fb-6354cfa971ed,1299,1623489556.6712747,1623489561.787862,0.012410514997899866
thelio,100800,4b267f83-c983-4cd6-98b2-1f530fb6cd8d,1305,1623489557.6114795,1623489561.9475365,0.0040304223470944735
thelio,100789,0907e5cb-acfc-411a-9e7f-a9565bddc6fc,1309,1623489558.2655373,1623489562.0433593,0.007366541478911704
thelio,100772,de9e9a4f-1536-47c8-8c39-cba8fae4d6b0,1301,1623489557.0462434,1623489562.243601,0.01078696725993244
thelio,100800,022a0631-2925-4ee7-a5e6-4c173b3cf18d,1300,1623489556.9015908,1623489562.2985363,0.009742267659260846
thelio,100786,2e4d7659-100f-4992-a317-e832670a2eb5,1304,1623489557.4339325,1623489562.306813,0.012372872999837867
thelio,100797,423344e7-b5b4-4ba2-860f-e2b423d61d46,1310,1623489558.692581,1623489562.3102853,0.01037255644233915
thelio,100811,1fca4312-6bc2-44fd-9f9c-4a46ba134de8,1313,1623489559.0868907,1623489562.362742,0.005770451558059553
thelio,100807,1724bc1b-f9e7-4f9b-81f0-36258a627d17,1312,1623489558.9760606,1623489562.364348,0.01037255644233915
thelio,101018,4c722e9a-5c7e-442d-a120-f75cfd8431d2,1297,1623489556.3950882,1623489562.383862,0.012372872999837867
thelio,100779,60bcf59a-6cd2-43a4-b21b-b7ed9f4c8fba,1315,1623489559.3543746,1623489562.5436685,0.005770451558059553
thelio,100950,70d798cc-b021-487c-88d6-8a6d998700e2,1303,1623489557.3479733,1623489562.5965576,0.01037255644233915
thelio,100781,2097740b-06b6-455e-ba9e-3369c50acc49,1317,1623489559.596305,1623489562.9177837,0.009915775739983647
thelio,100814,88f96eef-63fe-46f9-84c6-8c85c5568e44,1322,1623489560.38194,1623489563.075542,0.0021562809219687336
thelio,100797,b365d8db-f244-47b0-9893-132c4b467ce7,1318,1623489559.700732,1623489563.0788465,0.005770451558059553
thelio,101018,4c308c1c-d4cd-44b2-999a-618ec159b753,1306,1623489557.6964588,1623489563.1065252,0.012372872999837867
thelio,100804,63ce776b-c8da-4d00-9d72-d7b8868231c1,1308,1623489558.1068673,1623489563.1841474,0.010916510423235649
thelio,100789,48a14f7d-43e2-4e96-b050-1450cc1151f2,1320,1623489560.1200755,1623489563.853536,0.01037255644233915
thelio,100775,4dde1351-670d-40a6-894b-7defcb14005f,1319,1623489560.0526636,1623489564.321233,0.005770451558059553
thelio,100950,563d67e3-6b84-4cb4-8d56-0d2a86e4b441,1321,1623489560.2682583,1623489564.3361351,0.01037255644233915
thelio,100804,68538ccd-04bc-465d-8faa-c06d040ed9b0,1316,1623489559.4689727,1623489564.3783057,0.01037255644233915
thelio,100781,39d95425-8335-486d-821a-1c44e3b21dfe,1327,1623489561.0103061,1623489564.5407817,0.005770451558059553
thelio,100775,0e1c9b47-164c-4c3a-9b1c-45447c1170dd,1323,1623489560.499439,1623489564.7667067,0.007951061066718777
thelio,100793,d51e694e-ca85-4beb-b329-72f33ddd7a52,1330,1623489561.698164,1623489564.8390427,0.003251737506324665
thelio,100793,1ee24151-9f03-4a9e-8f51-b66aba6387a7,1324,1623489560.6147943,1623489564.8599803,0.01037255644233915
thelio,100807,2b9836e1-86e2-4174-98a0-00192db62b5e,1325,1623489560.7752812,1623489565.0739026,0.01037255644233915
thelio,100811,8a6085cc-a9cd-439a-aa69-1121472102fb,1329,1623489561.5706408,1623489565.1381028,0.012372872999837867
thelio,100800,fa0696d1-3c6a-4f77-9356-f38d8d64f57b,1336,1623489562.7411835,1623489565.367695,0.005770451558059553
thelio,100786,caf3e199-c143-4dc2-9fa9-7a7e73aa20c2,1334,1623489562.5269156,1623489565.6666086,0.012372872999837867
thelio,100772,9bca0806-fd1f-44fe-a244-3aa30d1dbec4,1326,1623489560.8952785,1623489565.8003938,0.009604108390987931
thelio,100948,bb6a96ae-6b23-470c-8d1a-11fcda256deb,1328,1623489561.1127613,1623489565.8275278,0.01037255644233915
thelio,100789,e85720f0-2a83-4f29-a2ab-40a69a5de04c,1344,1623489563.9017866,1623489566.0533395,0.00294912680570074
thelio,100772,b59995dc-73ee-4b17-90a0-0148dfa2e8c6,1333,1623489562.3138905,1623489566.2863164,0.005770451558059553
thelio,100814,b9b884db-9760-4b02-aae5-22e0a2d0d188,1331,1623489561.820419,1623489566.4365664,0.005770451558059553
thelio,100948,61442779-74ab-4c36-99d5-f4129fee4afc,1332,1623489561.9462018,1623489566.4584982,0.009674619281560968
thelio,100779,87e85392-0cab-4383-9012-6d3f39044e8f,1335,1623489562.6310592,1623489566.7138422,0.012372872999837867
thelio,100804,a7cc0509-af85-448e-871d-bf8836ade5ea,1347,1623489564.267523,1623489566.855403,0.006480463829165879
thelio,100950,372cfcbc-4164-4523-98e0-56c52740b3a9,1343,1623489563.771219,1623489566.882671,0.005770451558059553
thelio,100811,5ea35886-3cf1-404c-9afe-934e5eda2389,1345,1623489564.0814989,1623489567.4510088,0.00967760369673638
thelio,100807,c7ce10e1-56ba-4433-a322-57cf4b7f53da,1338,1623489562.9527595,1623489567.500829,0.010912194392253821
thelio,101018,a6c5d1c8-9daa-48b4-853e-3d570df3d373,1339,1623489563.237644,1623489567.6667407,0.012372872999837867
thelio,100797,ae130574-52f6-480a-849f-40cfc06771a0,1337,1623489562.8896132,1623489567.721025,0.010912194392253821
thelio,100779,edc2c159-1293-4647-94cb-7937e77c1faf,1346,1623489564.1336317,1623489567.7774673,0.005770451558059553
thelio,101018,58e77103-75dd-43e9-84e8-ab8e6bd41a0c,1342,1623489563.665224,1623489567.9199748,0.005770451558059553
thelio,100775,c517f2dc-6531-4cf7-a383-bca0cda7d4c6,1349,1623489564.9154048,1623489568.022709,0.005132935500395753
thelio,100793,ab561905-7791-4436-a210-9a16fdcb3bf5,1350,1623489564.9107556,1623489568.3733568,0.0028872304677167717
thelio,100814,c90b023e-6eed-4e5e-9c76-8ef0a13e3411,1341,1623489563.5004115,1623489568.4507115,0.012372872999837867
thelio,100775,60554897-d40a-4bff-849f-1496fc83d3e8,1353,1623489565.2506855,1623489568.4683867,0.0064837015112990184
thelio,100797,14a3f1f9-4039-4c45-90c4-bbd2901e1d83,1340,1623489563.3868058,1623489568.5354452,0.010775131407162849
thelio,100793,bc0f2208-68e1-4521-a6b1-24a0f33da1f8,1351,1623489565.1481922,1623489569.106854,0.007468549783910039
thelio,100786,eb00ac9f-de75-4767-9a8b-1a21e97293b9,1358,1623489565.9772794,1623489569.3243573,0.012372872999837867
thelio,100948,c4d42f94-0e5d-4937-aec9-ca546d641239,1362,1623489566.5159538,1623489569.3718202,0.004623921176935346
thelio,100811,4a2c36ce-ee81-43ff-817b-9d2b6783ed1e,1364,1623489566.7947176,1623489569.6487844,0.008493859374692516
thelio,100772,f41b8f80-cd4a-4470-b24e-7c91ddb87a17,1360,1623489566.2361045,1623489569.747263,0.005938939485181603
thelio,100772,9fb5ed15-b7b7-4ded-84cb-53eccae8fbb4,1361,1623489566.353678,1623489569.7966046,0.005142086750540071
thelio,100800,cc1f8c49-ce79-4576-af01-6b547b73258e,1356,1623489565.5556006,1623489569.838197,0.007487407923985434
thelio,100789,dbc7ad79-b44a-4e7f-ba5b-496c2f916479,1359,1623489566.103327,1623489569.9358428,0.010107348122912236
thelio,100781,8166f9e9-1041-4b78-9aa8-405945aa1b7a,1352,1623489565.1137671,1623489569.959142,0.005770451558059553
thelio,100781,de0e720f-4c35-4f60-aa3f-8a3baf081e8e,1348,1623489564.7211885,1623489569.9701958,0.012372872999837867
thelio,100779,f1d8ff85-5232-490b-b8bf-22c76585465b,1368,1623489567.5008826,1623489569.9854977,0.004162648002551591
thelio,100800,2a5e62f1-e761-44c2-86c9-1c5a1e31c452,1355,1623489565.4256454,1623489570.0686238,0.011441275587920262
thelio,100950,78c49380-68a5-46a5-b1f7-748b0a5714f2,1357,1623489565.6666696,1623489570.1273901,0.012372872999837867
thelio,100807,847337cf-6360-444a-abc1-4db1c06ec7bd,1354,1623489565.3226905,1623489570.207592,0.012372872999837867
thelio,100950,5ea49cfb-4b50-4fbf-9163-2e75f079fd55,1367,1623489567.1537254,1623489570.7935505,0.007951061066718777
thelio,100948,5a578dad-85ba-4949-bf20-04aa795324e3,1371,1623489567.8653913,1623489571.091517,0.01037255644233915
thelio,101018,5bb41eee-d926-42ea-b78f-106a26367982,1372,1623489567.9720929,1623489571.138271,0.0023902435100742934
thelio,100804,6f9703fa-4310-4bb9-bb5e-13a81ba83f57,1365,1623489566.897316,1623489571.1784172,0.005770451558059553
thelio,100807,73c31bd7-77d4-4af9-9bdb-196598f972de,1369,1623489567.6902127,1623489571.7267706,0.01037255644233915
thelio,100804,44781140-54dc-481c-98fb-13e84548bd15,1366,1623489567.0295959,1623489571.7534459,0.012372872999837867
thelio,100793,39ac7ab1-482e-481f-9247-18141d38adc0,1379,1623489569.1321485,1623489571.9384158,0.0035881966482281626
thelio,100789,d0bd6b80-9dee-465e-9401-4eea4e90402d,1374,1623489568.2596834,1623489572.0017135,0.010775131407162849
thelio,101018,6fa066f6-7128-42c6-b2c0-f3c0a53a8efc,1373,1623489568.1097414,1623489572.4493508,0.012372872999837867
thelio,100793,b9891375-9d61-482c-b23f-633960537171,1380,1623489569.2350159,1623489572.606006,0.010916510423235649
thelio,100779,08e47172-3fd8-4433-81cf-e59cdd0c5106,1386,1623489569.9994903,1623489572.6529658,0.0030923985424162513
thelio,100781,65ec9df1-225a-4e55-b8f5-03018f44a2a5,1387,1623489570.1021159,1623489572.845189,0.005770451558059553
thelio,100800,1ea23a43-ea02-4361-8245-78bdd2733d9b,1388,1623489570.57173,1623489573.144186,0.0064837015112990184
thelio,100797,756374cb-399c-47cd-bf01-d9e52990dd40,1377,1623489568.6035545,1623489573.2792354,0.005770451558059553
thelio,100786,491934d5-c87d-4df7-92ef-23e60581a8af,1382,1623489569.5512311,1623489573.4884007,0.005524283259716524
thelio,100797,7b764aa3-709f-4ee7-a270-f7f4a85881f5,1370,1623489567.7475371,1623489573.5512788,0.01649756159612726
thelio,100786,259bb513-a056-48c4-85ff-3f7552ca11f0,1381,1623489569.3780265,1623489573.513591,0.004357097330948395
thelio,100814,47c36c37-1ded-4b49-8594-501ef27d54c1,1376,1623489568.4803941,1623489573.785855,0.006484049075272727
thelio,100814,5859bb1a-8249-4e60-adf0-2864dcfa455c,1363,1623489566.6329324,1623489573.843371,0.01843520091595422
thelio,100775,24293f4a-9561-4a97-9639-045c92a6cf43,1375,1623489568.3746176,1623489574.0449512,0.012351514536656009
thelio,100807,9d8542c4-dc7f-44a1-a9a1-4b67d42732bc,1389,1623489570.6463776,1623489574.0630043,0.005770451558059553
