hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,34924,5d952675-0ac1-40de-a447-ddee49a231b0,2851,1623475350.1579301,1623475387.9905705,0.03490785608600148
thelio,34911,75acea10-80b8-4c22-971f-6e82b6c2aaba,2857,1623475355.4517915,1623475388.552403,0.033676510805942216
thelio,34900,cc50414a-ad56-46cf-9cce-2228935c171c,2881,1623475364.5152254,1623475389.2907326,0.033676510805942216
thelio,34900,c6d7e401-3005-4e6e-a8a8-8dce74837ad6,2882,1623475364.677293,1623475389.6807482,0.033676510805942216
thelio,34911,3a18af9e-ad42-438c-ad49-15a7b60dada2,2871,1623475361.4968262,1623475390.5684414,0.02644771922365708
thelio,34906,6c27e227-9740-4fa5-8d87-6303055244b4,2899,1623475372.0785377,1623475390.7568097,0.015686355000586672
thelio,35076,08880954-522f-41b1-8581-18f4afe5f849,2856,1623475354.3463266,1623475390.816073,0.03490785608600148
thelio,35144,bf04901e-6660-48c3-975c-77528e45c4b6,2858,1623475355.678508,1623475391.220644,0.033676510805942216
thelio,34924,cec3d8c7-b299-402b-b653-6ddcdfd11718,2883,1623475365.91691,1623475391.3606641,0.021092009904899865
thelio,34916,b9e500f6-1cfc-4c92-abfb-1cb0cb06bed1,2861,1623475357.6589017,1623475391.742008,0.033676510805942216
thelio,34929,6f66d508-0979-4ffb-8492-641621a6fb61,2877,1623475362.6614618,1623475391.991179,0.026172434014253614
thelio,34920,b873b4bd-95b1-4f5e-99fa-3fa4ed98c4f2,2875,1623475362.1583676,1623475393.013394,0.033676510805942216
thelio,34920,2151e966-8c86-4fc5-a891-1a63f3e171df,2878,1623475362.9297924,1623475393.551626,0.033676510805942216
thelio,34936,a93f114c-165c-4ad3-97ce-9e3c004f87ac,2862,1623475357.9650495,1623475394.1232994,0.03438356186549542
thelio,34939,5cb436a6-a24c-4802-bc18-e092d2b2dc08,2863,1623475358.0793939,1623475394.526225,0.03490785608600148
thelio,34909,8a321939-f4e1-4e72-9710-db8067cbe15f,2864,1623475358.4299006,1623475395.028499,0.033676510805942216
thelio,35144,1eed96fd-36f1-4975-8ff0-1cabaad12249,2868,1623475359.418073,1623475395.2187412,0.033676510805942216
thelio,34897,a6f5590d-a90e-47d6-986f-dc42ac1bb60e,2891,1623475369.441234,1623475395.6328135,0.033676510805942216
thelio,34924,83370ce7-cbb3-46dd-ac01-4241006de43d,2865,1623475358.5034409,1623475396.1201897,0.03490785608600148
thelio,34906,92b893e2-b271-45b7-a3b0-93b476e0c6c9,2870,1623475361.3578944,1623475396.5118773,0.033676510805942216
thelio,34897,abc31ed9-0ed6-490d-b9a2-0b826a0b5edc,2894,1623475370.3671615,1623475396.8898811,0.033676510805942216
thelio,34906,d646a51c-196b-4e21-8171-54721b33dcf9,2874,1623475362.0571687,1623475397.6961632,0.03430431585759627
thelio,34897,0db5d5c6-39f8-475a-a6b4-0e08a7b55ba6,2893,1623475370.2607665,1623475397.9695308,0.03490785608600148
thelio,34909,fd074cf4-d8af-4186-81a4-1a6382f32ff6,2876,1623475362.408589,1623475398.831395,0.033676510805942216
thelio,34906,15448370-34c9-4abb-86a1-7ef8614a5923,2879,1623475363.3561478,1623475399.1828198,0.033676510805942216
thelio,34931,087529bc-c9bb-428f-8e6e-8dbb8b0cf6c0,2884,1623475366.0633605,1623475399.9725134,0.033676510805942216
thelio,34903,f82fe7ca-c535-4c3f-abaf-a7cd28802cf7,2907,1623475377.4447212,1623475400.0254753,0.02930959095917877
thelio,34916,8b0e1e86-83eb-449b-82d4-b5bd257fde54,2890,1623475369.086724,1623475400.0641942,0.029424049419833804
thelio,34924,fd426990-140d-4623-8779-49e06603749d,2869,1623475361.2350683,1623475400.297776,0.034909705165177454
thelio,34936,0947a3ee-d3c2-44cf-8f61-4ae4443bbe32,2873,1623475361.9227774,1623475400.3330777,0.033676510805942216
thelio,34929,773d4c0d-63a3-4c44-90aa-c9f004a53089,2933,1623475392.120537,1623475400.837902,0.004774661962024654
thelio,34911,e517afcd-48d0-4a46-a044-e91a4d48663b,2887,1623475367.3103068,1623475400.976533,0.033676510805942216
thelio,34900,14519fec-d922-48db-b797-96d77878dba8,2901,1623475375.1651268,1623475402.041999,0.034909705165177454
thelio,34929,36ce5daa-cc09-4998-9de8-3baab0edfda1,2886,1623475366.6596026,1623475402.9121354,0.033676510805942216
thelio,35009,ab06746d-8b6e-4ef7-886e-ae53ff8a2abe,2917,1623475383.7343237,1623475403.121583,0.016831236474482966
thelio,34929,c7fafe73-02e5-4123-91b3-202ada5e0b6c,2885,1623475366.233387,1623475403.4902022,0.033676510805942216
thelio,35144,1f082286-8c94-4af4-912b-b8a781772616,2931,1623475391.6827624,1623475403.869562,0.008668877879386134
thelio,34909,a1948f9a-4722-468e-ba54-f4f25df5ed11,2888,1623475367.9269898,1623475404.099187,0.033676510805942216
thelio,35009,eac2d0f0-4b19-4825-886e-5743238ea6c4,2889,1623475368.6097388,1623475404.110479,0.03430431585759627
thelio,34916,82de80b2-673c-445f-8175-9971f6c90716,2892,1623475370.0310814,1623475405.3748715,0.03430431585759627
thelio,34916,6be520c3-0209-48b4-a3e6-fb725f25b0dc,2910,1623475379.8776212,1623475405.9984274,0.022219982877771292
thelio,35076,4855d287-b9be-427e-aefc-3fc9f5770c29,2906,1623475377.3262928,1623475407.3427377,0.02903459304770321
thelio,35144,187689a9-83ee-4df5-8650-2a111aa90ee5,2897,1623475371.0711265,1623475407.445443,0.033676510805942216
thelio,34920,49ec03d1-a6db-449a-94da-44ba555f78ed,2904,1623475376.9403253,1623475407.9400551,0.033676510805942216
thelio,34920,2fc3f8a5-f42c-4e40-aa91-f7a7f11ae770,2905,1623475377.0408597,1623475408.0265796,0.03430431585759627
thelio,34936,a24a72b2-2e63-4746-9b39-4ce744172150,2898,1623475371.7230716,1623475408.5928009,0.033676510805942216
thelio,34939,3ac458c1-0819-4942-9eac-dd65e07a94de,2896,1623475370.5962653,1623475408.8282413,0.03490785608600148
thelio,34911,9db5f222-4dd8-4394-a476-f09606cb06cf,2934,1623475393.1557927,1623475409.4492118,0.012331497141836756
thelio,34903,40687ca3-6bc1-4a37-b19b-6b143a35e7d1,2919,1623475384.1444175,1623475409.5912232,0.03430431585759627
thelio,34903,447c57d4-2baa-4064-ad89-614af9763045,2918,1623475384.073693,1623475409.9679458,0.033676510805942216
thelio,34911,93548847-24e8-43fe-8d89-7f83c6beaeb6,2902,1623475375.362893,1623475410.2041743,0.03438356186549542
thelio,35009,427d9e7a-7d75-4800-b78e-7fc69ce1744f,2920,1623475384.4166422,1623475410.2202773,0.022369330687915016
thelio,35009,e314c044-387f-43d9-bcc9-5b82b9147883,2959,1623475404.1591535,1623475412.1168482,0.003759758171276803
thelio,34931,37182287-322e-42ac-bfcb-9fca9838b206,2908,1623475377.6461644,1623475412.6121736,0.033676510805942216
thelio,34939,03b846d5-32a2-415e-ae88-299721cf3c05,2937,1623475394.6487536,1623475414.8034556,0.01746668648119747
thelio,34897,522ae940-cd96-47e3-b8ce-c2c68ea72633,2940,1623475395.76714,1623475414.98783,0.026172434014253614
thelio,34931,a3a252e5-0075-4fac-89b7-2dbbb5148750,2909,1623475379.0660093,1623475415.5160484,0.033676510805942216
thelio,35076,f0a56954-b8e0-4da2-9dab-344065cb854d,2912,1623475380.3745487,1623475415.821782,0.033676510805942216
thelio,35076,6b8d6d1e-e2b0-4ee5-a5ed-b800f27c5495,2928,1623475390.9530232,1623475416.1637301,0.021092009904899865
thelio,34936,79854fe9-a80b-4ecc-b5bd-335f4b041e49,2913,1623475380.665793,1623475416.7076983,0.03430431585759627
thelio,34931,883ca680-5262-4aa7-91c9-fd5b983964b8,2911,1623475380.1415339,1623475416.9468744,0.033676510805942216
thelio,34900,da128b08-82f2-413a-8ec3-14880a53fa77,2925,1623475389.4146085,1623475417.078062,0.03490785608600148
thelio,35144,c6b5999f-a174-4842-8ebd-c3bf51606782,2916,1623475383.2046437,1623475417.7204597,0.033676510805942216
thelio,34939,aa885fb6-b67d-4d70-bb2f-e1e5512aa360,2914,1623475381.3634596,1623475418.0208857,0.033676510805942216
thelio,34900,3d2989d4-644e-4591-a964-dac0572e626f,2926,1623475389.8187768,1623475418.176964,0.03550408327811792
thelio,34920,0416f38a-ad86-4692-a433-086296f686d9,2935,1623475393.6943917,1623475419.7496758,0.03490785608600148
thelio,35009,995dda8d-c2a3-474f-9f1c-c652a170e73c,2921,1623475384.523416,1623475420.5622146,0.033676510805942216
thelio,34939,2f152b17-710c-4920-978e-d5ee8c43414e,2915,1623475383.0065305,1623475420.7741966,0.034909705165177454
thelio,34929,20a635c6-a9ef-4335-a8eb-6d044a23f966,2922,1623475384.6395392,1623475422.7264168,0.03490785608600148
thelio,34903,260e95b6-d5ec-465f-a88c-156a74bb3b8a,2948,1623475400.332127,1623475424.9780593,0.033676510805942216
thelio,34900,c9689f66-1087-472d-a906-dc49dcb7c24e,2955,1623475402.1591172,1623475425.9480321,0.033676510805942216
thelio,34897,12aa787c-9952-4b75-8a1d-461c86fae369,2943,1623475397.0183153,1623475425.9986868,0.033676510805942216
thelio,35076,7da9a982-4a54-4bd7-9b92-7855296e4b4d,2923,1623475388.1184897,1623475426.085669,0.03490785608600148
thelio,34909,2b610300-0ebd-43a0-9055-fb6cbe6c9b62,2900,1623475372.733431,1623475426.844966,0.05297577428398166
thelio,34916,0a2e875d-0432-4286-b2dc-e68c5e750535,2932,1623475391.8872151,1623475426.9456005,0.033676510805942216
thelio,34924,dcd1eb0b-7154-4ddf-8490-62e171d1ffdf,2924,1623475388.6861722,1623475426.9723737,0.03490785608600148
thelio,34911,a5928375-e676-4545-a43c-0a40cd539878,2927,1623475390.690885,1623475427.4240587,0.03490785608600148
thelio,34897,1e43807a-2320-42bc-9a23-6bffe59f61ce,2945,1623475398.2799604,1623475427.7434995,0.033676510805942216
thelio,35144,b4813bf5-3c82-42c4-9a0e-3ce08a6db9d2,2939,1623475395.516616,1623475429.0508642,0.033676510805942216
thelio,35076,19fa4aa1-b61c-4dc7-9f35-8b78fd5a4e02,2981,1623475416.2975974,1623475429.5122488,0.009306286597224725
thelio,34906,317eac14-6efa-4e5e-97c0-2b1c8dc164d8,2929,1623475391.0136583,1623475429.9106512,0.03490785608600148
thelio,34924,24684ef4-6c07-485a-b715-0ed33e5053e9,2930,1623475391.488441,1623475430.1395733,0.033676510805942216
thelio,34903,341ae7c6-7205-4a47-a55a-174c00908edc,2992,1623475425.10411,1623475430.470697,0.0024338294664982365
thelio,35076,02788147-1ea7-4a3d-aaba-d3f032c873d3,2964,1623475407.4729898,1623475431.0853355,0.021092009904899865
thelio,34909,0604e1c4-ab82-4fcd-a1d7-5c4a7e1aada0,2938,1623475395.1625636,1623475431.275829,0.033676510805942216
thelio,35009,9b65e47d-8a3f-473e-a58d-e462f9bcb8eb,2975,1623475412.2606213,1623475431.5419207,0.016831236474482966
thelio,34909,e978d5d7-3bdf-42b6-a6c8-3293081b50b0,2946,1623475398.9632013,1623475432.068195,0.02930959095917877
thelio,34931,16f6f226-c5e5-48ed-9470-adbc3d9d432f,2952,1623475400.7829726,1623475432.8059626,0.02835733946467988
thelio,34906,17155efe-c25e-42a2-8907-1854adf710e1,2942,1623475396.6458127,1623475433.369244,0.033676510805942216
thelio,34906,a1b6f08a-810c-49cd-9eb2-ae7987fe8482,2944,1623475397.8341453,1623475434.0804617,0.033676510805942216
thelio,34903,da5e6b23-d3eb-43cd-a9cb-55a0929baeea,2971,1623475409.7227535,1623475434.4156384,0.033676510805942216
thelio,34924,c22b0a97-6bec-489d-a4b9-d1838b71efd6,2941,1623475396.2547495,1623475434.4147313,0.034909705165177454
thelio,34903,baf9273e-ab9e-4605-b7e3-187de2c1f8bc,2972,1623475410.1042116,1623475434.7699773,0.033676510805942216
thelio,34920,3cf40a53-cef0-4b8f-9998-ede7ac18a242,2966,1623475408.10869,1623475434.8462615,0.033676510805942216
thelio,34920,4f5cd5f9-b353-4a21-aada-822f72c5daf9,2967,1623475408.180657,1623475434.8652277,0.033676510805942216
thelio,34906,2883ae2a-a2d3-4cc1-931d-03d746198636,2947,1623475399.3441417,1623475436.3491318,0.034909705165177454
thelio,34924,734786b9-0637-4bf2-917a-8833f63078f1,2950,1623475400.5881221,1623475436.8412116,0.03430431585759627
thelio,35144,0d5aa733-defb-4a1e-bebd-b89843f80681,3001,1623475429.1878984,1623475437.204061,0.0040360976926476395
thelio,34916,26d8ef76-2bcf-4b7c-9096-d1b9ee5d3be0,2949,1623475400.4501793,1623475437.353,0.033676510805942216
thelio,34911,932b899b-32db-4492-b53b-67ab63ca0d94,2954,1623475401.142986,1623475438.179174,0.03430431585759627
thelio,35144,d628ec9e-86ae-4c16-98be-90698eb625a3,2960,1623475404.3052323,1623475438.3291132,0.033676510805942216
thelio,34929,b5eb82c4-e9ca-41b0-951f-b67f4c65485c,2953,1623475401.0199218,1623475438.9136164,0.03490785608600148
thelio,34936,dea72b83-d4de-4231-8978-1172fec7ba76,2951,1623475400.6976945,1623475438.9259171,0.03490785608600148
thelio,34900,b2e136d4-c2d8-4514-a5e8-dfa884f4f551,2984,1623475417.212138,1623475439.7881649,0.028503869429188533
thelio,35144,7c7b150e-e5a2-4d04-bd8d-25d7fb9dac8f,2965,1623475407.5944028,1623475440.509724,0.033676510805942216
thelio,34936,687ca010-37db-4a71-867a-d93b60f1a752,2936,1623475394.3058338,1623475440.5819678,0.04349711715206941
thelio,34929,3718ecff-1d0d-401c-a667-c03c020ef9ec,2956,1623475403.0426154,1623475440.6036603,0.03430431585759627
thelio,35009,9a3e3c01-79fb-4398-bb92-e4e1d1d779ed,2957,1623475403.2567873,1623475441.3568199,0.034909705165177454
thelio,34909,316b65a3-6a97-4c21-b001-c0142915e0c3,2961,1623475404.3815827,1623475441.4267747,0.03490785608600148
thelio,34916,aa89f6f7-cbac-4100-b5ac-8b140e723371,2963,1623475406.1239655,1623475442.0470352,0.03401500791033006
thelio,34929,2e29db08-0fc0-4720-9a66-f8e8d545a469,2958,1623475403.630399,1623475442.2615237,0.034909705165177454
thelio,34900,89a5db93-77d0-4753-b8d3-4fe37eae3292,2987,1623475418.5018318,1623475442.3073268,0.033676510805942216
thelio,34916,cd6d2092-ac8b-47d5-b632-27ba7a5c81c3,2962,1623475405.5138216,1623475442.4689598,0.033676510805942216
thelio,34931,9beb4d8f-8ba0-4a3a-9143-4255e5aab95b,3010,1623475432.9451244,1623475443.050987,0.005984634214429282
thelio,34897,161480f1-60e5-4f3d-8807-5fb3b5b1afa8,2977,1623475415.1430972,1623475443.8576727,0.03430431585759627
thelio,34897,3268b8ef-2cb3-4617-9d6d-9b6b61000fcd,2978,1623475415.2040632,1623475444.3555012,0.034909705165177454
thelio,35076,4bda6b16-f0c7-4440-a1ad-89f4bbfacbca,2980,1623475415.9449458,1623475444.6820257,0.02644771922365708
thelio,34931,151e09ed-e98f-467b-9a57-827764ddf926,2979,1623475415.6411345,1623475445.700588,0.02644771922365708
thelio,34939,97628b01-df23-4492-b0d7-a20d7df4323a,2969,1623475408.9766324,1623475446.133247,0.034909705165177454
thelio,34911,acf5c7bb-f54d-4a90-a9d7-51057cca4634,2970,1623475409.5886564,1623475446.1623614,0.033676510805942216
thelio,34911,5418df87-a414-4c74-bb9c-d12271e72be4,2974,1623475410.8373892,1623475446.2268467,0.033676510805942216
thelio,34936,a59a7049-5c71-4af0-aa73-75f4dc8e8e28,2968,1623475408.730745,1623475446.4813,0.03551913539388228
thelio,34920,e8a8935c-757f-4d89-b9f7-af046885b5b7,2988,1623475419.8987827,1623475446.4823437,0.03490785608600148
thelio,34911,ac66193f-e731-4b26-b4cd-8c9c1807e4bd,3022,1623475438.3133676,1623475446.876599,0.004998527035859695
thelio,35009,56940ac1-eb45-4e71-bcf6-9f7e4e479bec,2973,1623475410.5905354,1623475447.3893225,0.033676510805942216
thelio,34900,5f5c6776-f467-4836-97f5-42657bb7b28f,3034,1623475442.501675,1623475448.4957979,0.0024542247553714014
thelio,34931,6c5c8a6f-dd83-4db0-8530-de6f7377f1a8,2976,1623475412.7341287,1623475449.464265,0.03490785608600148
thelio,34931,2dce2013-f91d-486a-a70a-528adfb709c5,2983,1623475417.0973773,1623475452.124938,0.033676510805942216
thelio,34939,68230cce-45c6-46f8-b443-5829a5b2c9a8,2985,1623475417.8664804,1623475452.7876742,0.03490785608600148
thelio,34939,61175716-8135-453c-abdd-748ddc7d002b,2990,1623475420.9226577,1623475453.7838986,0.033676510805942216
thelio,34939,916ff39d-5a78-40be-8c18-220439f79235,2986,1623475418.1571624,1623475454.1898243,0.03490785608600148
thelio,34936,6037ce43-48d5-4272-92be-a4d1c8865a04,2982,1623475416.8469665,1623475454.3596406,0.03490785608600148
thelio,34897,ff94bf76-d982-4541-b9aa-b5e36a0e1832,3000,1623475427.8891637,1623475454.4732065,0.033676510805942216
thelio,35009,ef71bc4f-c378-46e8-af19-084ee609ecee,2989,1623475420.6992686,1623475456.0968752,0.03430431585759627
thelio,34900,fa39e677-f3e6-4270-bfb9-6d681a66716a,2993,1623475426.07071,1623475457.4707742,0.033676510805942216
thelio,34903,d4870e45-6652-4af3-9ba5-d487764679ae,3005,1623475430.6021156,1623475457.9412162,0.033676510805942216
thelio,34929,307452fe-c38e-406c-8a80-88732b5221ce,2991,1623475423.0106852,1623475459.371467,0.033676510805942216
thelio,34909,cfef1ebc-a513-4875-87fd-afc3f9cb89e3,2998,1623475427.2163317,1623475459.586346,0.02930959095917877
thelio,35076,82a3bd2d-848d-4494-acbc-a4227407e526,2994,1623475426.2261403,1623475460.4981222,0.03430431585759627
thelio,34906,f9e5284a-4192-4d3d-8752-1a792e026bb5,3018,1623475436.5092926,1623475461.3273199,0.021054460843780112
thelio,35144,ac3691f7-793a-40e7-bae2-c1f1490b6d59,2995,1623475426.3242607,1623475462.0413463,0.03430431585759627
thelio,34931,e2f7b502-5592-45ec-b422-440f20438c00,3050,1623475452.2685254,1623475462.522459,0.00911722825283411
thelio,34903,3cc7025f-7cb3-4429-9dca-ecaedef35afa,3013,1623475434.5470433,1623475463.051456,0.033676510805942216
thelio,34916,a3fc482f-8417-4748-8495-446a5548bd54,2996,1623475427.0361698,1623475463.941068,0.033676510805942216
thelio,34911,244f6034-717f-4129-b29c-0be146b433a0,2999,1623475427.7730849,1623475464.2017379,0.042612688762677126
thelio,34936,b9be3dc8-2fb0-403a-a105-2be97b79c0c3,3028,1623475440.813702,1623475464.8934636,0.021092009904899865
thelio,35076,f35b6c7b-a542-48f5-bbcb-2d3a8914d0da,3002,1623475429.8146346,1623475465.6974165,0.033676510805942216
thelio,34924,a32e6871-20bb-4fbf-ba87-7f5770656d5a,2997,1623475427.1432695,1623475465.816218,0.03490785608600148
thelio,34920,169aa257-189c-4dcd-8f04-e80acb7cf4af,3015,1623475435.101247,1623475466.5479329,0.033676510805942216
thelio,35076,4ac95a8a-9e6d-4c77-8f69-63923c93741b,3006,1623475431.21977,1623475466.995265,0.033676510805942216
thelio,34911,4ce37e0a-f588-4730-8799-993271c5a02e,3047,1623475447.536637,1623475467.2655566,0.024465749744643453
thelio,34920,9bdbaf54-edbf-49a7-815e-b89d30805516,3016,1623475435.2184863,1623475467.8173695,0.034909705165177454
thelio,35009,8e16b32d-e8b6-431f-b944-3eba60b2b44f,3008,1623475431.7038944,1623475468.163027,0.03430431585759627
thelio,34931,c9f608b4-c941-40de-82be-d8f90e5757d1,3039,1623475444.820102,1623475468.860411,0.02644771922365708
thelio,35009,84401480-5ce0-4ee3-be29-ddf8da200fe6,3049,1623475449.5920775,1623475469.1324182,0.016831236474482966
thelio,34903,8a99dad5-88a0-424e-98be-5c222ef5d07e,3045,1623475446.9723914,1623475469.1373184,0.025309270593416026
thelio,34909,06d5ee7b-3c0d-41b0-8f1c-44d785e36951,3007,1623475431.4146576,1623475469.343152,0.03490785608600148
thelio,34906,a08cdcf0-7982-4bcd-a4da-c79e72acf149,3003,1623475430.0302157,1623475469.610326,0.034909705165177454
thelio,34897,421552a5-2912-401b-bd0b-b6362358a9ef,3037,1623475444.0161018,1623475470.2209835,0.03490785608600148
thelio,34909,ea9ba52f-c3c8-4fc9-b494-f914d1568e99,3009,1623475432.2012725,1623475470.4098802,0.03490785608600148
thelio,34916,d585eab6-f4e8-48ca-815c-0a9a23264959,3021,1623475437.4847498,1623475470.4966722,0.02930959095917877
thelio,34897,1988a613-3df9-460b-a9a8-1baa2b150ded,3038,1623475444.6788306,1623475470.5208473,0.033676510805942216
thelio,34906,8409cad3-f670-4077-8882-ebff2f86dade,3011,1623475433.5320458,1623475470.8041248,0.03430431585759627
thelio,34900,bf59c440-c7ee-479b-9b83-c4eb4fcb2300,3026,1623475439.927687,1623475472.0424547,0.03490785608600148
thelio,34924,47d98d57-bf20-4e0c-8026-7fcf61c9e9a1,3014,1623475434.6534908,1623475472.243424,0.033676510805942216
thelio,34929,a1bc96dd-e6ef-4b0a-9078-69c44ce01414,3036,1623475443.1741805,1623475473.5643597,0.029424049419833804
thelio,34931,9fe8022c-1ac9-47d6-b709-268a735f8bfd,3040,1623475445.838611,1623475474.2932794,0.02930959095917877
thelio,34906,2d2ae319-46cd-4993-b0e6-e47453b20bdb,3012,1623475434.2484627,1623475474.524408,0.034909705165177454
thelio,34929,45bf55cf-28a9-4fb6-a0c5-3bdf69374c0d,3024,1623475439.0485163,1623475474.7319415,0.033676510805942216
thelio,34900,bcfd4986-74bb-432b-b4fa-28f4a69349a5,3033,1623475442.4332173,1623475475.3862605,0.03490785608600148
thelio,35144,bd0f85e2-0c28-498e-ab6c-3d02215b81af,3020,1623475437.3286622,1623475475.6659815,0.03490785608600148
thelio,34903,4e3a5a06-fcca-46a0-b2ff-e4015659aee5,3017,1623475435.2641835,1623475476.1469483,0.0523983710484206
thelio,34929,ab451fc8-7834-4446-a8ea-81ad93abf920,3027,1623475440.6655514,1623475476.257996,0.03430431585759627
thelio,35144,d0f5433b-1249-4c30-8167-28912c1776b8,3023,1623475438.4519882,1623475476.4446046,0.03490785608600148
thelio,34924,417428de-ab23-4fbe-889d-673c01e8d338,3019,1623475436.9627001,1623475476.7114854,0.03490785608600148
thelio,35144,4f8f6420-3ca1-4986-b57d-3e5e9b0c9d79,3029,1623475441.1072097,1623475476.8747778,0.033676510805942216
thelio,34924,40101a41-f49d-42a8-8496-eb0dbcfbd781,3004,1623475430.2901855,1623475477.2434547,0.04349711715206941
thelio,34936,acd510f3-ed78-45cc-b57d-3e39103d7f78,3025,1623475439.180242,1623475477.5576537,0.03490785608600148
thelio,34920,04b3b4eb-1c1b-4b76-bdce-19a46eda6268,3043,1623475446.7174883,1623475478.652842,0.033676510805942216
thelio,34900,cbb16574-2b7e-4a37-95c0-57c0eed23358,3048,1623475448.653746,1623475478.8009357,0.034909705165177454
thelio,35076,6237de78-1755-48fc-93e9-6f5522b6045b,3069,1623475466.000422,1623475479.1337101,0.008800513528617876
thelio,34920,b2ca624b-00f3-4d18-82fd-f94675ccf3cc,3046,1623475447.0981116,1623475479.1638837,0.033676510805942216
thelio,34916,5ca4eaaf-f047-45ae-b98d-cd2fac53121a,3035,1623475442.648402,1623475479.320627,0.03430431585759627
thelio,35009,2744d9e7-c487-4b0e-bb24-518d7dccb203,3030,1623475441.4868665,1623475479.74797,0.03490785608600148
thelio,34909,3e4f57a9-8df1-43f6-bada-057fd12a705c,3031,1623475441.5922747,1623475480.3822446,0.03490785608600148
thelio,34916,c3b17ced-54cb-4e4a-a0bb-0bba20033a0b,3032,1623475442.2166028,1623475480.6153276,0.034909705165177454
thelio,34897,70480763-0d87-4568-a721-e6555fc15a6a,3055,1623475454.595573,1623475482.040578,0.033676510805942216
thelio,35076,467463d1-c485-4cf4-8c1c-dd04ff91243c,3042,1623475446.415154,1623475482.4999845,0.033676510805942216
thelio,34911,d083612c-9622-4cfe-8c8a-0db3d65d4159,3041,1623475446.3265493,1623475483.0283306,0.04296166276546086
thelio,34916,8978995a-70b4-4760-b375-769ace624bd3,3082,1623475470.577972,1623475483.3309982,0.01051420904708342
thelio,34936,c8d0e292-ee84-4d73-bbf5-2811f14fb688,3044,1623475446.846282,1623475483.5762029,0.033676510805942216
thelio,34939,768d135c-eb82-409a-b80c-38b51a35fc6e,3051,1623475452.9235446,1623475487.9428184,0.03490785608600148
thelio,34939,40be8f08-60c8-4e7b-aed4-3d7c29817fe2,3052,1623475453.9023657,1623475488.2692556,0.033676510805942216
thelio,34939,ed248e16-2f4f-4d1d-a247-827306a38b34,3053,1623475454.3175175,1623475489.7820797,0.033676510805942216
thelio,34903,15814f2f-61c0-4df7-b093-c25c2a68f9ce,3065,1623475463.1831992,1623475490.5301259,0.034909705165177454
thelio,34936,94830830-7c96-41ca-9123-1dbc6a23f5ae,3054,1623475454.4896326,1623475491.7100098,0.033676510805942216
thelio,34897,84f0eea5-f7f5-4c23-8797-198f3a3f24b3,3081,1623475470.3580322,1623475493.6434119,0.029424049419833804
thelio,35009,4aaaa378-aa8d-4e51-bd4f-6a50bb72327d,3056,1623475456.223566,1623475494.7008305,0.03490785608600148
thelio,34903,122d048f-6dc3-43de-aff3-68682f72d7bb,3077,1623475469.2997386,1623475495.1052647,0.033676510805942216
thelio,34929,e4eeebb5-911b-4b0d-9a72-5e952fad5cd0,3059,1623475459.5051556,1623475495.2426198,0.033676510805942216
thelio,34939,d75ebb3c-d2ee-4364-a316-c6f630332a22,3058,1623475458.0761063,1623475495.346097,0.033676510805942216
thelio,34920,16707a13-508d-4d9a-b4a1-d3988cebd7be,3074,1623475467.939142,1623475495.717297,0.036680624015728816
thelio,34897,87d949fa-0afe-4411-96a7-cb63aeca550e,3083,1623475470.700634,1623475496.7609262,0.033676510805942216
thelio,35076,4e9a1eb0-6950-4a06-b47d-084a55b78e81,3061,1623475460.635798,1623475496.8786323,0.033676510805942216
thelio,34909,8dbcf32a-877a-44c3-895d-3b40b2bbb6e4,3060,1623475459.7191815,1623475497.6982286,0.03490785608600148
thelio,34911,ea32e212-6503-4f2e-a227-756132085b6c,3071,1623475466.8336709,1623475498.283583,0.029424049419833804
thelio,34900,7187c5a5-5ed3-455e-93de-f815ecc5d52e,3086,1623475472.184247,1623475498.9246702,0.034909705165177454
thelio,35144,109953d3-fa4d-48e6-baa7-1e01ef878ca3,3063,1623475462.168916,1623475498.9554102,0.033676510805942216
thelio,34906,beae28e6-2198-4620-ad4b-08418554defa,3062,1623475461.461505,1623475499.491668,0.033676510805942216
thelio,34911,ec09c574-c382-4f21-9b5b-bddb12dfc8e1,3067,1623475464.3474739,1623475500.619664,0.033676510805942216
thelio,34931,395e9b6d-0758-4123-8448-bba0a8cf2cec,3064,1623475462.66247,1623475500.6514506,0.03490785608600148
thelio,34897,1ffc9919-af82-44f2-8d03-201c6a5be621,3125,1623475496.9335713,1623475501.115769,0.0032193220843671905
thelio,35144,e11e03e3-41d3-4d5d-97de-0268193cd9a1,3096,1623475476.6582503,1623475501.1126034,0.021092009904899865
thelio,35009,3dbe6ddf-abef-4809-9924-2a9ae33eb5e3,3078,1623475469.3669794,1623475501.6483216,0.02835733946467988
thelio,34924,866234a3-f76a-4639-85af-b287ca9f6cf0,3087,1623475472.3680441,1623475502.2456703,0.029424049419833804
thelio,35076,e0bb3ce5-d7a4-4150-b96d-4a709690371a,3072,1623475467.118958,1623475502.6673012,0.033676510805942216
thelio,34903,f1f5254f-6de9-49de-88ba-e555b68052d5,3094,1623475476.428496,1623475502.8076112,0.03430431585759627
thelio,34936,234803f7-072a-4d5f-ac05-4f880b25fd7a,3068,1623475465.024485,1623475502.809073,0.034909705165177454
thelio,34916,d617f7d8-d3a9-433f-9181-085a29d3c65f,3066,1623475464.0684066,1623475503.2150154,0.037300014926330095
