step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,108537,fe89e326-2847-4c93-a093-8a490f757c4f,486,1623490857.1215882,1623490868.2566996,0.004737152130089372
0,thelio,108558,ec310083-f0f7-4564-8886-d06782a9c092,487,1623490857.1209974,1623490865.4716086,0.003364648911864885
0,thelio,108533,01026848-793f-4228-86db-7f47b248a97f,488,1623490857.1222126,1623490868.8902102,0.004738910466066525
0,thelio,108552,5aececb9-1de0-464f-811b-d268eb43c5b7,489,1623490857.1222239,1623490867.8995948,0.005087495661373844
0,thelio,108566,4c0d30e5-8dd8-4e83-b204-29016ea897be,490,1623490857.1222863,1623490866.1276605,0.003206830730395853
0,thelio,108545,f6efc9cb-80c1-45af-97ab-57edd29ee7cd,491,1623490857.1159382,1623490869.566401,0.004738910466066525
0,thelio,108555,a5be88fb-0758-4fe9-9f06-94e9bd7e9848,492,1623490857.1201787,1623490863.897807,0.003041390097778477
0,thelio,108541,ee94a480-5098-4df4-bc86-295755562a7f,493,1623490857.1210783,1623490864.939868,0.008066058794089965
0,thelio,108530,c48ac57a-533c-464e-8123-58f92bfc6a94,494,1623490857.1205468,1623490863.936481,0.004737152130089372
0,thelio,108549,357e0dac-4f03-4b88-b5fe-775835bdabcb,495,1623490857.1200755,1623490864.9286792,0.004146904627746516
0,thelio,108562,9eb67f9f-13c3-4eb3-bf65-8265fa0805fc,496,1623490857.1300392,1623490870.206517,0.011208176944224074
0,thelio,108569,ca63b669-5753-486a-8cd5-e40944859152,497,1623490857.1342466,1623490865.426616,0.003082257468963662
0,thelio,108842,9cb62f87-f0d1-45d2-8829-168de5fd9c20,498,1623490857.127444,1623490866.0398285,0.004221772485956379
0,thelio,108527,e4452ebb-b553-4253-aa87-9e8e36a37dab,499,1623490857.1302197,1623490867.7979362,0.0055930312424481935
0,thelio,108836,326b797a-85ed-4056-ab44-df5cf2ad6385,500,1623490857.1313107,1623490870.480032,0.006802524727490283
0,thelio,108772,d795fc6c-f6ce-49de-803b-67ddbe7ebeb7,501,1623490857.1289911,1623490868.8895245,0.005538833963423482
0,thelio,108537,f323c02e-ecaa-4f74-858e-c1905c1f70ef,502,1623490857.1266642,1623490867.883083,0.004737152130089372
0,thelio,108558,6667468b-03ef-4314-bf1a-8a3ebef00a44,503,1623490857.1281312,1623490866.9728675,0.004608330252679633
0,thelio,108533,fe7675ee-1f10-4690-b57d-2236f80d58a6,504,1623490857.1302764,1623490869.4813056,0.0046648745061630146
0,thelio,108552,473070fc-6504-43f5-afe9-5937bd821d3b,505,1623490857.132236,1623490867.8842661,0.004737152130089372
0,thelio,108566,6ddf8ef6-c12b-4eea-91b2-8af2b737d96c,506,1623490857.1284654,1623490867.4274256,0.0058581973121012215
0,thelio,108545,ec4c63f6-65c8-4642-9308-6379f04c8a55,507,1623490857.1210628,1623490868.5859401,0.004737152130089372
0,thelio,108555,7b88b748-4f6d-447d-b2a6-bc93553a598a,508,1623490857.130257,1623490863.1165998,0.003082257468963662
0,thelio,108541,39f60c81-7959-43fc-afee-bdeff41925f5,509,1623490857.1311154,1623490863.2825253,0.003853240959992864
0,thelio,108530,9cd92413-458f-4a95-95c4-b1e65b4d03ef,510,1623490857.1256843,1623490862.7995262,0.002712453887320081
0,thelio,108549,7740a603-300a-4630-af28-600600c46cfc,511,1623490857.1302123,1623490867.583872,0.008066058794089965
0,thelio,108562,a32e6bc1-a3f2-41ed-a3e7-5b72c46cb952,512,1623490857.1352043,1623490867.2089398,0.0051657626914258644
0,thelio,108569,f503a30a-eba0-4cf7-8d4d-7ae94538f31a,513,1623490857.146948,1623490865.2511141,0.0038657919411281536
0,thelio,108842,f230126f-45df-43f4-92ea-50359f0c5b0e,514,1623490857.134488,1623490870.3422475,0.006802524727490283
0,thelio,108527,e589584d-36b6-4d0d-bc96-01e913f8e5cf,515,1623490857.1368663,1623490868.2175386,0.005607304709744959
0,thelio,108836,bdf97294-81bf-4e51-b5d9-ce59c1149eb4,516,1623490857.1363807,1623490871.0394757,0.008095642301568222
0,thelio,108772,31741663-217c-46d8-9ef0-f919a8a20a79,517,1623490857.138926,1623490868.931196,0.004738910466066525
0,thelio,108537,33abc35c-7d5e-48e0-84d7-a7b35228e2b6,518,1623490857.1318805,1623490868.1979175,0.004737152130089372
0,thelio,108558,10470af4-5d98-4e29-bf7a-f808a3c9c540,519,1623490857.13617,1623490865.9459574,0.002947254614137478
0,thelio,108533,e0f1c472-3537-4b84-aab4-561378d5b9c3,520,1623490857.137913,1623490870.701894,0.006802524727490283
0,thelio,108552,fdca4a0b-0803-4c33-bf44-67f53fdc2976,521,1623490857.14082,1623490867.9275851,0.005087495661373844
0,thelio,108566,f1b588e5-2b22-4dc9-b65d-ee24142af695,522,1623490857.137426,1623490868.1072729,0.008066058794089965
0,thelio,108545,a0a7fc1b-edb0-4c61-b769-09dd5fb962c3,523,1623490857.1261325,1623490869.7140813,0.008025864722829665
0,thelio,108555,898106e1-2edd-4266-b84e-a852e2799f25,524,1623490857.1353638,1623490864.227317,0.004737152130089372
0,thelio,108541,aea372de-13c2-4e19-8b58-a1339e6e969e,525,1623490857.1361835,1623490863.4293036,0.002772162844659233
0,thelio,108530,d76f6237-ddd2-471c-b3ed-58d68867fa4c,526,1623490857.1401987,1623490863.3024466,0.005087495661373844
0,thelio,108549,ee0b66fb-e444-4a05-b356-6615aa63f09f,527,1623490857.135585,1623490867.6678252,0.00865331253733974
0,thelio,108562,f9b0b2f9-26b9-43a5-9749-d0e0d8d470ab,528,1623490857.1455026,1623490868.8692997,0.004738910466066525
0,thelio,108569,0f148069-454b-4b06-8984-dacbd5cfcced,529,1623490857.152021,1623490866.3736234,0.005087495661373844
0,thelio,108842,2627f4dd-b45a-4162-89f4-2dc52ef1627f,530,1623490857.150879,1623490871.0685232,0.008066058794089965
0,thelio,108527,aa1e458b-975d-42dd-a345-71841554dc29,531,1623490857.141997,1623490867.6353626,0.004737152130089372
0,thelio,108836,a930e65f-4cf2-42fc-a690-f6237bc7472e,532,1623490857.1469414,1623490870.9454448,0.006802524727490283
0,thelio,108772,46c8934f-5361-4f51-b97a-4685291a5488,533,1623490857.1519759,1623490867.6707673,0.005087495661373844
0,thelio,108537,2e24e9bf-ba29-4b6b-a1ee-64c5cfa45c4b,534,1623490857.1521003,1623490867.4939349,0.003206830730395853
0,thelio,108558,8612a712-c206-441e-a283-77ddd4744ab1,535,1623490857.1509712,1623490866.8976967,0.004737152130089372
0,thelio,108533,192ecb15-375c-4d79-9e1c-39fddd706f41,536,1623490857.1430254,1623490870.6248658,0.006802524727490283
0,thelio,108552,2a62bf04-1960-4f1f-bbed-326a398e4910,537,1623490857.1458926,1623490868.1656728,0.004738910466066525
0,thelio,108566,c4f718d4-ff05-49bf-8ecf-e723b2269994,538,1623490857.1424942,1623490865.6942875,0.003206830730395853
0,thelio,108545,51fe51f5-4881-4028-8d02-5127d990c00d,539,1623490857.138492,1623490869.6242218,0.004737152130089372
0,thelio,108562,afa9cae0-a64b-4a37-a816-a970690eb925,540,1623490874.135003,1623490892.5505843,0.019528362183673775
0,thelio,108569,8da837c3-b010-4a7e-9e05-9d8157a8b49c,541,1623490874.1403198,1623490884.192756,0.004987528595636945
0,thelio,108842,056363b8-0604-4943-91f1-c6253b284b7e,542,1623490874.1366768,1623490900.3178115,0.018438102978059836
0,thelio,108527,d947ce24-6a64-4cbd-bc72-f02acb7c2427,543,1623490874.133871,1623490884.4238734,0.004987528595636945
0,thelio,108836,ef65e9b3-b3ed-4441-8e9d-3bfa3126cad1,544,1623490874.1349587,1623490883.8237727,0.0042423555035427125
0,thelio,108772,b04f55cc-333c-4e22-858b-fda77c23adb5,545,1623490874.2096488,1623490893.7062972,0.014997066378016918
0,thelio,108537,6f00cd03-ae54-41d6-b9e0-29da9f630758,546,1623490874.1336465,1623490883.8156302,0.005066211781204302
0,thelio,108558,f0237c0a-22d2-4f07-b10e-3c9553ce8a88,547,1623490874.2055519,1623490893.7978315,0.0184469423299056
0,thelio,108533,b93a98ca-59e6-4af1-86c4-30803dd05f9c,548,1623490874.133237,1623490883.7348964,0.005205002925385373
0,thelio,108552,def38707-7261-4933-8ac8-15f7cc7bfd48,549,1623490874.136189,1623490883.0699282,0.0035018767657486343
0,thelio,108566,be7cd153-8ff3-40af-9c86-560f1032ff3c,550,1623490874.1346595,1623490881.9022465,0.002567689499047269
0,thelio,108545,eec3acc1-98ce-4db4-b458-56cf8e2d750e,551,1623490874.2115035,1623490885.690896,0.006183621176778146
0,thelio,108555,c69906cb-99c3-4162-a8d3-f7bd2c0ad665,552,1623490874.1315076,1623490886.1200368,0.018438102978059836
0,thelio,108541,56da2769-ef24-4a17-a755-2fb4dc2cc456,553,1623490874.131959,1623490892.5575821,0.013422229479189775
0,thelio,108530,312b768a-6d72-41f1-a91c-fe80b32a9837,554,1623490874.1334252,1623490883.2083976,0.004069387505934068
0,thelio,108549,2ac20487-befe-4e98-9eb8-d532e31256c8,555,1623490874.1333613,1623490880.587891,0.003924282589267441
0,thelio,108562,4a4f7051-3eed-46d9-8b73-113fc0d0c22b,556,1623490874.1401174,1623490884.4892354,0.003797717880787294
0,thelio,108569,9d88dfce-7866-4401-a470-d6becdffe05a,557,1623490874.14654,1623490886.2657933,0.00726418025011556
0,thelio,108842,2b27cf6d-3619-4503-bde2-7c7df697feba,558,1623490874.1455061,1623490900.5452063,0.0184469423299056
0,thelio,108527,d21dbbb6-ac03-406b-a5e6-298ef0a8ed96,559,1623490874.1413565,1623490892.699618,0.015014088422439679
0,thelio,108836,8c4292db-f771-4719-8b2a-a3b9d25ca813,560,1623490874.1420813,1623490891.2210405,0.013326547863425043
0,thelio,108772,d935c2ab-1944-4980-834a-5cce1d94cd69,561,1623490874.2197864,1623490894.2153256,0.0184469423299056
0,thelio,108537,20278ccf-1978-48ad-a249-7481f715ea90,562,1623490874.143684,1623490887.7667456,0.010103089973234844
0,thelio,108558,db8015a6-e81d-4d6b-ad86-2e3b4af53ea8,563,1623490874.2106373,1623490893.822657,0.0184469423299056
0,thelio,108533,5aee371c-73b7-44a5-ba69-f133ee0506e5,564,1623490874.1401153,1623490884.092995,0.00726418025011556
0,thelio,108552,cc4b9b71-d793-4c92-8cc6-381044919645,565,1623490874.1423573,1623490880.8659866,0.0021497976580239935
0,thelio,108566,1a855a09-0ff9-4015-a74e-f614a99a30f0,566,1623490874.1445909,1623490883.1459,0.004987528595636945
0,thelio,108545,2e978d3c-c5dd-46f2-bc3d-77c1fc3e5113,567,1623490874.2166054,1623490885.5027966,0.00492190037197273
0,thelio,108555,cdf89766-8f27-4ed9-be31-0593fb7d9b5c,568,1623490874.1367986,1623490883.8121548,0.00726418025011556
0,thelio,108541,32eb8e38-4376-4ccc-b4a4-fd3257051e61,569,1623490874.1414297,1623490896.425204,0.018438102978059836
0,thelio,108530,8f55edf6-e47f-43c3-8a56-25bc8e2494d7,570,1623490874.143648,1623490887.8035333,0.013422229479189775
0,thelio,108549,0f216682-6dff-49ef-80b9-44a6f8a2311a,571,1623490874.138555,1623490880.2271495,0.004987528595636945
0,thelio,108562,8caf6252-26ec-4182-a34a-948cace2f2d2,572,1623490874.158147,1623490886.7336695,0.006183621176778146
0,thelio,108569,605b2657-2a9a-40d8-b741-d58668091159,573,1623490874.1553366,1623490888.4969277,0.018052107324426695
0,thelio,108842,cbdc7b99-2216-4119-8998-b8a4a6eb1be7,574,1623490874.1506956,1623490885.9940436,0.004906801398109012
0,thelio,108527,318ef413-3a25-4606-a658-8144cf9a61cf,575,1623490874.1660402,1623490892.7880845,0.01554024110210366
0,thelio,108836,4898e644-2395-4404-973c-bef71d7ebf8b,576,1623490874.1500945,1623490891.2433896,0.013422229479189775
0,thelio,108772,430067f5-f0eb-44b6-bb67-bbb7e9adc9bd,577,1623490874.2334764,1623490889.1903725,0.00726418025011556
0,thelio,108537,c836d526-64af-4e59-83b1-78487e905bb0,578,1623490874.1487613,1623490889.336781,0.018438102978059836
0,thelio,108558,18f18b25-f87b-4ab9-bac6-7dcf92c5f22b,579,1623490874.2261686,1623490884.9260058,0.004987528595636945
0,thelio,108533,ebfa0ba0-1aa4-422e-8886-dfc2f9982359,580,1623490874.1454237,1623490882.483524,0.003797717880787294
0,thelio,108552,11ab0cc8-2f56-4190-b9f4-f635e9fb0f4a,581,1623490874.1513116,1623490883.4309983,0.003937951790338259
0,thelio,108566,9ac10f21-8037-4fd0-848d-595bc7bb1608,582,1623490874.1497378,1623490887.9116318,0.018438102978059836
0,thelio,108545,c9b0a2ee-d40f-42db-872c-a00a8b4d47f8,583,1623490874.2398741,1623490884.2030625,0.004493779752178952
0,thelio,108555,83ca5820-1d37-42d2-ba8b-4bcd5dc6712a,584,1623490874.1433337,1623490881.3428166,0.004987528595636945
0,thelio,108541,f853d346-9ea1-4892-8f3e-79023225f9e3,585,1623490874.1469193,1623490896.4214098,0.0184469423299056
0,thelio,108530,d89b7350-862f-4e5a-b549-f434afff3f22,586,1623490874.1535797,1623490888.3853667,0.015014088422439679
0,thelio,108549,67b8039e-5e9b-481f-901c-f4ae58507ba7,587,1623490874.1552055,1623490880.4080625,0.005066211781204302
0,thelio,108562,7d569fb7-c8e8-4d36-bde8-406790009590,588,1623490874.1681883,1623490893.2069569,0.0184469423299056
0,thelio,108569,a02388b3-14e2-40b7-92ac-83849aa14d1b,589,1623490874.1664019,1623490885.5996892,0.005255074828068775
0,thelio,108842,7585737e-a49c-4ac7-920f-0bdaa80937fe,590,1623490874.164449,1623490900.5285122,0.0184469423299056
0,thelio,108527,63650850-e413-4cc0-a919-9dbe5ac80dad,591,1623490874.1735988,1623490887.330442,0.00726418025011556
0,thelio,108836,0e2316ee-dcb8-43b5-9e22-6d89c5f4cb27,592,1623490874.1624968,1623490885.3612957,0.004069387505934068
0,thelio,108772,9ee66504-f0fe-4bbb-a0bd-3718bfa44e96,593,1623490874.2404594,1623490889.0786588,0.00726418025011556
0,thelio,108537,6d4d9548-f9c4-4092-b031-b3a882b7a0d3,594,1623490874.15896,1623490881.2224586,0.0025730033962089666
0,thelio,108558,526b142a-1faa-4497-b889-b8a0bb4082a8,595,1623490874.2432973,1623490884.7598789,0.003937951790338259
0,thelio,108533,11b80646-bba1-4350-a6a4-112caca6ef30,596,1623490874.1547902,1623490883.365096,0.004493779752178952
0,thelio,108552,0d7d49d4-b6dc-4831-a7c4-ec632381beb4,597,1623490874.160969,1623490885.461566,0.013422229479189775
0,thelio,108566,e11aff4a-24c5-4c5b-8903-4c4b15831e72,598,1623490874.1548586,1623490885.1149945,0.007153760427497413
0,thelio,108545,ea11c3eb-487d-48d1-9771-2b7a1fd8738a,599,1623490874.2504733,1623490885.416742,0.00726418025011556
0,thelio,108562,9cd15976-3989-48bd-88f6-9d4e80b8fdf6,600,1623490903.715116,1623490916.3315723,0.012039855950704415
0,thelio,108569,ebf101ca-ae27-421e-934e-989a909d6b90,601,1623490903.708696,1623490914.1286867,0.005649185996203075
0,thelio,108842,be2bb3e7-aa0f-4ee2-869b-b7ed5a586368,602,1623490903.7092595,1623490923.9388087,0.012039855950704415
0,thelio,108527,14fa7045-1a21-4ba3-8570-7da695074c0f,603,1623490903.7133267,1623490924.2497287,0.012039855950704415
0,thelio,108836,bbbf6d32-f3ce-48d7-b81b-d02e80b4fb1d,604,1623490903.7085803,1623490916.5950644,0.012039855950704415
0,thelio,108772,fae2dcaf-c899-48c5-8db5-af99c5ae493a,605,1623490903.7121463,1623490915.3431227,0.004698940364278345
0,thelio,108537,386ce7d8-c314-473f-9807-220fd6654bc5,606,1623490903.7028155,1623490914.184413,0.004698940364278345
0,thelio,108558,453ae85b-54dc-4597-93a7-78a13d9d25ef,607,1623490903.7067244,1623490917.3386865,0.007424199489039854
0,thelio,108533,a86caa35-99c4-46d1-9f90-1ca0f67df403,608,1623490903.7067573,1623490914.7312121,0.005125936593243362
0,thelio,108552,e246d0cd-363a-4177-b64f-d892a4a60e68,609,1623490903.705703,1623490914.3707275,0.004698940364278345
0,thelio,108566,06ae5f55-acba-41f4-b1f7-56d9c7d60289,610,1623490903.713959,1623490913.560005,0.005125936593243362
0,thelio,108545,ed15fd1c-8a28-427a-9f87-0739f27905de,611,1623490903.7081115,1623490919.767452,0.008263179024811359
0,thelio,108555,17382422-dc6b-469a-8a03-f45c232fbc2e,612,1623490903.7114804,1623490910.3377478,0.005649185996203075
0,thelio,108541,bfd8b527-84d4-46d1-90a5-4874dffe779b,613,1623490903.7080455,1623490916.2450428,0.00960617831846287
0,thelio,108530,1a50d213-fdf2-427e-a90e-dd2c21e9016f,614,1623490903.7075653,1623490911.9966562,0.005649185996203075
0,thelio,108549,7a2e63f8-0b90-4e60-91d3-dc7515f35bee,615,1623490903.7112834,1623490913.2970705,0.004698940364278345
0,thelio,108562,58463d98-47e8-41b4-b934-4497916a1ed7,616,1623490903.725112,1623490914.8144982,0.00465016834464645
0,thelio,108569,0a20e63d-118d-47d4-afab-ca5db08bd4d8,617,1623490903.7147818,1623490913.7611585,0.00419952235363012
0,thelio,108842,98c42b83-7aef-474a-9a2d-ebcefbd782eb,618,1623490903.719316,1623490921.2739465,0.007642595430530174
0,thelio,108527,a12ae1ea-d90e-47fd-86f6-9569aaa08dd7,619,1623490903.7184591,1623490923.130935,0.00960617831846287
0,thelio,108836,4b2bcaba-ef1f-438a-adab-e0c77ec96102,620,1623490903.713626,1623490914.6823657,0.005649185996203075
0,thelio,108772,aa5729f1-55f9-490a-8be9-991d6a172333,621,1623490903.7172055,1623490918.7315407,0.012039855950704415
0,thelio,108537,20915d52-c21b-479a-b126-e18b5e0a544d,622,1623490903.7128172,1623490919.6293163,0.012039855950704415
0,thelio,108558,21d18428-f66c-4c0b-9e86-069229121f4f,623,1623490903.7164779,1623490919.1992831,0.012039855950704415
0,thelio,108533,6ff02fac-5d27-4dac-a681-5d0f42d67ecd,624,1623490903.7137787,1623490915.0493374,0.004698940364278345
0,thelio,108552,164ce64a-9aa0-44ce-8ae0-529027cc9637,625,1623490903.7118585,1623490916.4367368,0.012039855950704415
0,thelio,108566,467a2bb8-0ab1-43d9-ab3b-65b720dc7c80,626,1623490903.7239606,1623490912.862533,0.0028803515315121253
0,thelio,108545,f8f0298f-1bed-401b-8889-4978d7ab8f03,627,1623490903.7181203,1623490922.3102849,0.00960617831846287
0,thelio,108555,4146507e-5ab0-4dbb-8750-dbc05960b9c9,628,1623490903.7195883,1623490910.952041,0.007447254150971578
0,thelio,108541,48ca6e73-9529-4e61-b456-6e7ea1e9383b,629,1623490903.718082,1623490917.510617,0.011751296144380181
0,thelio,108530,c4b4450a-5ff9-49d2-9c88-5f12eb94307c,630,1623490903.7137344,1623490915.5244157,0.011751296144380181
0,thelio,108549,35a436d9-8869-40c6-a596-3787a187733e,631,1623490903.7204473,1623490915.6932483,0.01045601942909041
0,thelio,108562,369ef104-b31c-40d0-b30c-7d328901999e,632,1623490903.7301838,1623490912.6325724,0.002878753165633796
0,thelio,108569,9c685986-ea19-423d-a91f-92eb94838179,633,1623490903.7198725,1623490915.4277842,0.005900884489432564
0,thelio,108842,8c6c624a-da3b-4470-ab56-246058a6a981,634,1623490903.7314422,1623490924.3710427,0.012039855950704415
0,thelio,108527,9e0a35a1-0654-46ec-9496-ddb7d9115f88,635,1623490903.723655,1623490922.1221962,0.009525635071328815
0,thelio,108836,7c1acd85-1ec2-4561-8fef-337b051ca750,636,1623490903.7189462,1623490915.0097864,0.0047230037960560994
0,thelio,108772,23d07813-05f9-444d-b2d3-89e2bb9f5e8b,637,1623490903.7342305,1623490918.1745532,0.0097723908741183
0,thelio,108537,2da40c3a-2e11-4fcf-b1ab-88321a1a801b,638,1623490903.7179255,1623490914.5695138,0.005651890964394111
0,thelio,108558,ac9b2ee2-fea0-48f1-ae03-a2bdd679c4d4,639,1623490903.7219136,1623490914.3387852,0.005649185996203075
0,thelio,108533,2b0f4743-6ac0-4019-81f7-0a31cd37b4ec,640,1623490903.7188416,1623490916.784988,0.012039855950704415
0,thelio,108552,2b1be82e-1b2f-4cda-94ab-7158c6fca4d0,641,1623490903.7208633,1623490914.019551,0.005649185996203075
0,thelio,108566,08cdb825-47e9-4244-a3f8-9472d1b6faee,642,1623490903.7293155,1623490913.7254453,0.005649185996203075
0,thelio,108545,36f2ccaa-20b5-478b-bfff-27e62652a4fb,643,1623490903.7231982,1623490922.475255,0.0110861745818981
0,thelio,108555,e207f2cf-56ec-468a-81e6-dca3cfdf897a,644,1623490903.7342916,1623490909.9993868,0.0033805061056721058
0,thelio,108541,fb95aa17-8847-4e65-9fc5-284c638ad969,645,1623490903.7310076,1623490916.753355,0.009525635071328815
0,thelio,108530,2e7f6de1-f570-4af6-920b-4c92ab579f7b,646,1623490903.7227433,1623490915.6899273,0.012039855950704415
0,thelio,108549,a7a8efa5-3548-4781-83dd-906ef2da5951,647,1623490903.726486,1623490915.9252274,0.010631523681174107
0,thelio,108562,3b22dc8b-62ec-4d7b-a34e-d97ae9dd1783,648,1623490903.7353325,1623490914.9085453,0.00465016834464645
0,thelio,108569,e3dab95f-4f29-49f1-a716-b669cf0059fe,649,1623490903.7250018,1623490916.2612472,0.009629851138937957
0,thelio,108842,38565f18-8693-48cd-825f-74598765337c,650,1623490903.7458894,1623490925.8670309,0.021138239606482576
0,thelio,108527,a028aa22-eb26-4788-9ebc-c03b9ef9d25a,651,1623490903.744999,1623490924.2359164,0.011751296144380181
0,thelio,108836,96589258-3ab5-4f7e-9bd6-c5efd927918a,652,1623490903.7288525,1623490914.5756931,0.0068996253677816605
0,thelio,108772,64c8b4f2-2c03-41ed-bbcb-0dbb68648d1e,653,1623490903.7473922,1623490914.6064885,0.005649185996203075
0,thelio,108537,32c4baf9-af30-48f5-a8ae-649a7a66e898,654,1623490903.7231858,1623490919.6352496,0.012039855950704415
0,thelio,108558,34c5e32c-31ce-42cb-99a9-3ba488db8082,655,1623490903.7297387,1623490919.1142504,0.0110861745818981
0,thelio,108533,fd611382-564d-4006-92a8-a28508e17c13,656,1623490903.7346616,1623490914.769584,0.004428366691466027
0,thelio,108552,94e1a519-0084-4b27-8467-c5321136d6f7,657,1623490903.7259254,1623490914.5955017,0.005649185996203075
0,thelio,108566,b999b3ec-9c6a-4b4c-a81f-6930065a0a08,658,1623490903.7348063,1623490915.6706743,0.012039855950704415
0,thelio,108545,1b47dc02-32dc-48df-8902-7e52def41b97,659,1623490903.7282796,1623490922.7315297,0.012039855950704415
0,thelio,108562,07628c5c-8978-46bc-be9f-05ea1e9a1399,660,1623490928.9965868,1623490940.731001,0.005106817943378054
0,thelio,108569,9a77640f-b52d-48cc-9a05-caca4e5c27a7,661,1623490928.996536,1623490941.3133128,0.006802524727490283
0,thelio,108842,bc5d1ae2-f0f6-45ec-b5d9-3f0ec0a05061,662,1623490929.002272,1623490941.6488101,0.004738910466066525
0,thelio,108527,8de627e7-b969-479e-836f-4f2a58d14888,663,1623490928.9965005,1623490939.8251057,0.005087495661373844
0,thelio,108836,530baa9a-c569-4da6-9954-0eb11791c592,664,1623490928.9905572,1623490942.4558272,0.005175963596922418
0,thelio,108772,50454c50-2221-4f49-810e-3a95f3844b86,665,1623490928.993236,1623490941.44907,0.006802524727490283
0,thelio,108537,209049dc-a639-47fe-9f92-0e3cdfad421a,666,1623490928.9938905,1623490939.7042925,0.004209917745153028
0,thelio,108558,f7517ca7-d786-435d-84a5-c8a48c12d6ae,667,1623490928.9945383,1623490939.0797222,0.005087495661373844
0,thelio,108533,dad9a9e3-2546-4483-b488-7dc2ff3e9bca,668,1623490928.9935343,1623490941.7370062,0.006802524727490283
0,thelio,108552,1d5d60c7-67b9-4a50-a6bc-860ff42eb5b8,669,1623490928.9929671,1623490939.8228939,0.005087495661373844
0,thelio,108566,8a7250c0-677c-43f5-8584-e30181f6d473,670,1623490928.9950423,1623490937.7127438,0.0031019726276654523
0,thelio,108545,3d2df6b3-9be2-45bc-ab1f-b1ab4977ee4b,671,1623490928.9968693,1623490939.099701,0.004738910466066525
0,thelio,108555,fad7922f-1c0a-4f5d-a1c3-9174388b89f8,672,1623490928.9880598,1623490938.1824415,0.004815542797579164
0,thelio,108541,cbe46fd0-57b0-49b1-9332-7743872e71f3,673,1623490928.993993,1623490937.8692412,0.006802524727490283
0,thelio,108530,e0477298-b0b0-4cf4-b3de-753c6716cd0a,674,1623490928.9957469,1623490938.2177052,0.006802524727490283
0,thelio,108549,967ff94f-7f9b-4726-92de-09a4f991627e,675,1623490928.9936368,1623490939.0811088,0.006802524727490283
0,thelio,108562,2b3717e5-9be1-4052-84c6-a78c53c56a68,676,1623490929.0046577,1623490941.2056656,0.006802524727490283
0,thelio,108569,b9d467d9-b5ad-498e-8d0b-ed626e1a9ebb,677,1623490929.0044773,1623490940.1387384,0.004738910466066525
0,thelio,108842,7156d793-ceda-4716-9c29-f53a03bf98a0,678,1623490929.0103655,1623490942.4146376,0.0049173011008449095
0,thelio,108527,129f62d9-2fcf-473d-90a8-c98f9fc0d844,679,1623490929.0036912,1623490939.7745008,0.005087495661373844
0,thelio,108836,467df25b-fe08-4aad-84ab-b6cddec1a2c1,680,1623490928.9956574,1623490942.4702659,0.005538833963423482
0,thelio,108772,b291b77e-b252-43ef-b80c-3bef3907d68f,681,1623490928.9983535,1623490939.726946,0.004738910466066525
0,thelio,108537,238043d9-949f-4004-9638-2d5d73487d98,682,1623490929.0039124,1623490940.5973217,0.004737152130089372
0,thelio,108558,23648055-d501-4205-842b-b27db51fef84,683,1623490929.0045753,1623490941.5971148,0.004738910466066525
0,thelio,108533,6d64d78e-ca18-40ac-9430-ff2ceed50f5a,684,1623490928.9996326,1623490939.2206714,0.005087495661373844
0,thelio,108552,1b9e85d0-ee46-4c89-ab07-069112c2020c,685,1623490928.998066,1623490940.5891814,0.004880409086068931
0,thelio,108566,ae9b7cc3-383c-453a-b9cf-68041af67a28,686,1623490929.0050104,1623490937.4679542,0.0025533392874526545
0,thelio,108545,336f121e-9ea3-4901-bd78-967ab5020840,687,1623490929.002054,1623490937.3499959,0.004040304147697318
0,thelio,108555,d999e7c1-f22d-4fe6-be21-609ef0fda731,688,1623490929.0009544,1623490938.16991,0.004737152130089372
0,thelio,108541,ff522ec7-74d7-4d62-8fbe-55b782ea4601,689,1623490928.9991848,1623490937.104134,0.0031088844272006617
0,thelio,108530,cc69fe12-5588-4932-85d4-324cf7048ee0,690,1623490929.0028787,1623490937.8381162,0.004846370284651357
0,thelio,108549,5e917e79-e0c7-4b0c-b807-644717ab2b86,691,1623490928.9995472,1623490939.456821,0.006802524727490283
0,thelio,108562,b7a442b2-660d-4096-b23e-e0d567ba0909,692,1623490929.0097208,1623490939.1437557,0.005087495661373844
0,thelio,108569,8eef3828-34bb-4bed-a474-7fedf9c49280,693,1623490929.0095963,1623490940.6328201,0.004737152130089372
0,thelio,108842,cf90c6ec-ed4a-4b8e-a9f0-00925816c73e,694,1623490929.0154905,1623490942.688602,0.006802524727490283
0,thelio,108527,321bbb9f-e10e-41db-83f8-0c6d0904b6bd,695,1623490929.0116622,1623490940.468253,0.006802524727490283
0,thelio,108836,f0fb32ac-787a-4d49-a509-b729e9f57d8f,696,1623490929.0018873,1623490943.0662642,0.006802524727490283
0,thelio,108772,4c72995e-258a-4c10-8a0f-c64440806945,697,1623490929.0045443,1623490942.9945302,0.013827564026294726
0,thelio,108537,3bd47c9f-629d-4a54-8790-7bbb5fe5c555,698,1623490929.0089786,1623490940.6369064,0.004737152130089372
0,thelio,108558,14bf35c3-f25e-4bb3-b77d-d716e87f5ec3,699,1623490929.016719,1623490941.432387,0.006802524727490283
0,thelio,108533,af091911-bab4-4cc5-8180-ddceb91665ea,700,1623490929.0098302,1623490940.9832046,0.0046648745061630146
