hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,30998,211137ce-8ac8-4ed8-a8f6-de65aa79d3cf,2283,1623503438.8093398,1623503468.4362617,0.024801679643745172
thelio,30993,1c9cf4fa-0919-4046-bdb1-29ab24d3267b,2324,1623503455.5185487,1623503468.8029134,0.008613303673839211
thelio,31280,769143d2-357f-4c6d-8421-12b6b3d0f5ec,2269,1623503434.254665,1623503468.8331256,0.03074048629639255
thelio,30978,13ec4379-da49-425c-aa2c-fd2f4f04a4f2,2285,1623503440.825911,1623503469.5958025,0.024801679643745172
thelio,30961,3e9a4682-26af-4717-a64e-764fd3661a61,2287,1623503441.2966354,1623503470.693991,0.024801679643745172
thelio,30982,74aedebf-5fec-48d6-85da-85fbfe294ded,2286,1623503441.2131448,1623503471.049523,0.024801679643745172
thelio,30986,c967b8a4-5bfb-44d3-bc3b-e079d4400840,2302,1623503445.7793155,1623503471.5713775,0.024801679643745172
thelio,30993,04053972-492b-4b7a-bc58-00f1fb59c4ba,2288,1623503441.5439184,1623503471.609157,0.024801679643745172
thelio,30972,0c48f73e-8401-421e-9a1e-e9ad631f5dcb,2347,1623503466.3344343,1623503471.7531927,0.002129846129209442
thelio,30998,317b2823-5631-4d4f-a77b-061abd03bad1,2294,1623503443.5218296,1623503472.6694698,0.024801679643745172
thelio,30993,cca78216-7357-452d-a2a7-e3bd3b7a2c89,2293,1623503443.3647044,1623503472.8664486,0.024801679643745172
thelio,31201,a718821a-8a4c-46b5-80fb-1d8b59ee752d,2317,1623503453.5964394,1623503472.926053,0.024801679643745172
thelio,30964,ee5f0f6a-fda9-47f3-8851-1b7e0287516f,2297,1623503444.3012064,1623503472.9445777,0.024460179039905435
thelio,30989,a3839a67-d290-4b52-9a64-375fb394316b,2314,1623503450.9968452,1623503473.2757974,0.024801679643745172
thelio,31269,fd8c845b-c48d-4362-94e7-41e03ae2e2a8,2319,1623503453.8446965,1623503473.6438181,0.024801679643745172
thelio,31201,486a096b-0a87-4e54-a7e3-8f005df3c3b6,2318,1623503453.74115,1623503473.655613,0.024801679643745172
thelio,30964,ff3dc1a3-1601-494e-b314-52c03e441cc4,2300,1623503445.4523969,1623503474.0327103,0.024801679643745172
thelio,30972,b0bda615-4cef-4265-8d62-ab141b025a00,2299,1623503445.3988664,1623503474.339067,0.024801679643745172
thelio,30964,cbf772f3-2380-4689-bc02-54003c2f8e0b,2290,1623503442.5684562,1623503474.3679898,0.03083402031882792
thelio,30969,6af79c4e-2e5e-482e-bc23-45312330abe4,2348,1623503466.5232563,1623503474.4086459,0.004478879959379592
thelio,30986,bc3d7bbe-2d7b-4e11-8a44-328759bdc0bd,2308,1623503447.8596153,1623503474.8302884,0.024801679643745172
thelio,31345,bbbd282e-def5-4675-be13-e45d6b19c5a0,2322,1623503454.7665,1623503474.8306692,0.024844903812683804
thelio,31280,95518ee4-e009-4d79-b619-04333882455e,2303,1623503446.1834602,1623503475.647171,0.024801679643745172
thelio,31001,672250cd-90eb-4a44-8610-4b78c893623d,2298,1623503445.213735,1623503475.846,0.024801679643745172
thelio,31280,6d0fb078-07dd-4d41-97bf-16b2505a80dd,2304,1623503446.3580658,1623503475.9021606,0.024801679643745172
thelio,30993,75410fe2-604b-42a0-8d36-9d95478c2a03,2354,1623503468.9485757,1623503475.9898705,0.00438161484195997
thelio,30993,a99cef63-859f-421d-b4f3-1bcb79cdff4f,2310,1623503449.2797906,1623503476.6530442,0.02461188896860498
thelio,30998,a5ca808f-8c69-4799-b862-b1788593079b,2291,1623503443.1438644,1623503477.1404266,0.03083402031882792
thelio,30993,57b109ff-4388-4d8b-8a23-92b195a833fa,2361,1623503471.9584987,1623503477.3038988,0.0021334054107902045
thelio,30969,8fcf0a96-913f-4584-9cc3-1b7b62e681ae,2311,1623503449.4042196,1623503477.9241657,0.024801679643745172
thelio,30986,2fcb2478-8031-4817-b7a5-89c96cd82734,2360,1623503471.8102136,1623503478.1233866,0.00438161484195997
thelio,30967,538bcdb5-93e2-4f11-961f-ffae87c7ef3a,2307,1623503447.654932,1623503478.6387618,0.024801679643745172
thelio,31280,0f589ba5-7666-4f80-bee5-7c925632cfc8,2301,1623503445.6465166,1623503478.7977006,0.03083402031882792
thelio,31345,d9886c2f-a6aa-450b-8b42-ea3a0fc82c4c,2327,1623503458.1853461,1623503479.0753474,0.024801679643745172
thelio,30972,ca711b04-20c0-48ae-be00-fbc6c098b6e6,2315,1623503451.162561,1623503479.0778008,0.024801679643745172
thelio,31345,bcb38328-2a4a-48db-8294-37edb31305e7,2332,1623503459.5378065,1623503479.8655157,0.024801679643745172
thelio,30978,9ce4b76e-abc9-44a3-b92f-9d2aaad1cc1b,2306,1623503447.191097,1623503479.9883926,0.03083402031882792
thelio,30989,69d91c77-1447-4d7f-81ca-95ba2f0b5ca7,2328,1623503458.2610343,1623503480.1892922,0.024801679643745172
thelio,31345,d493514b-7673-41ce-bea9-6990e50f50e4,2373,1623503475.0793388,1623503480.3543057,0.004860397906336538
thelio,30961,c2e1708f-851a-463e-8b1e-52ae207c5582,2316,1623503452.965374,1623503482.3934717,0.024801679643745172
thelio,30989,796cea2c-0f04-4f15-9bd7-b9e686ef1de3,2331,1623503459.4181666,1623503482.424841,0.024801679643745172
thelio,31201,0c605dec-20fa-47c3-93d4-68f5e176f129,2363,1623503473.2227814,1623503483.5341902,0.009173407138552366
thelio,30993,60ea56c6-2275-445b-8ff2-7716c9e7576a,2376,1623503476.1970108,1623503484.0171397,0.004478879959379592
thelio,31269,6d3110f9-8200-43b4-b8ef-6d8807f3c1fb,2333,1623503460.0251682,1623503484.0621412,0.024801679643745172
thelio,31201,f2b78ace-1f88-45db-aff2-c299b57ca8e8,2345,1623503465.6022296,1623503484.9784913,0.024801679643745172
thelio,30967,3bb13774-2c9d-4389-ae25-0005e0dd2fa2,2343,1623503464.5542212,1623503485.078867,0.0169148227500197
thelio,30978,b31141dd-f602-48f4-8800-2f06d5294f77,2329,1623503458.3972683,1623503486.9475884,0.024801679643745172
thelio,30978,4b87c7d5-80ac-4de4-abf4-c9045472fe09,2326,1623503457.9393184,1623503487.2493773,0.024801679643745172
thelio,30982,62f4b948-825c-4a46-ad2c-b9e39e370c22,2320,1623503454.0340052,1623503488.1123881,0.03083402031882792
thelio,31269,1a629d7f-2871-4333-8866-854ac6387f0b,2337,1623503462.8349314,1623503488.9408286,0.02805384448881073
thelio,30969,00dedc27-1c7f-43d1-9b54-b6fd163bbb77,2330,1623503458.5495963,1623503489.0447178,0.024801679643745172
thelio,30986,2f5824c0-8381-49d9-b2a8-e5bcff3380fc,2351,1623503467.8923666,1623503489.1774108,0.024801679643745172
thelio,30972,4aa55854-ebff-4616-b00f-13dfee92d329,2387,1623503479.3538783,1623503489.3222644,0.0033133045701424684
thelio,30972,1485926d-2cf7-4b99-9899-8f9a7eda1a4d,2325,1623503456.291511,1623503489.5050793,0.03083402031882792
thelio,30998,34c2e150-07e1-4d26-8386-02aebd58c95a,2334,1623503460.1382825,1623503489.7529547,0.024801679643745172
thelio,30989,545aa4c7-4ade-4a47-a2dc-56ed8a964d00,2352,1623503467.9651182,1623503489.8265998,0.024801679643745172
thelio,30993,3706b071-15ac-4a0c-90b5-c58c25691003,2381,1623503477.4610476,1623503490.3521645,0.00895937068330029
thelio,30961,072cf9e1-b193-49ea-9eb4-bdb4cd6e1995,2336,1623503462.3324482,1623503491.2372856,0.024801679643745172
thelio,30989,ae4f28b8-7d29-45f6-bfa8-51480947f7c2,2392,1623503482.5661292,1623503491.3356736,0.008613303673839211
thelio,30964,4e3fdd96-ee1b-4601-8afe-7a5f503c2661,2341,1623503464.0589201,1623503492.05347,0.024801679643745172
thelio,30982,6400f510-bbe3-420f-b6e9-f458c80a62c2,2335,1623503460.3927913,1623503492.309768,0.02823323808023746
thelio,30969,f1049a75-bcb0-41f8-86eb-270c9bf1f0b9,2338,1623503462.9529276,1623503492.7482097,0.03083402031882792
thelio,30967,cb3fdbad-db20-4896-a688-4dff6b29949d,2340,1623503463.6060789,1623503493.699181,0.024801679643745172
thelio,30967,05b32d61-3564-44fb-824d-48cd1520b27e,2342,1623503464.1294296,1623503493.8226776,0.024801679643745172
thelio,30986,15fc6759-24ba-48f7-903f-35b22067337d,2359,1623503471.6977959,1623503493.913194,0.024801679643745172
thelio,31001,0843c8ef-2df9-45c8-b238-346a21060cae,2344,1623503465.108057,1623503494.736502,0.024801679643745172
thelio,30989,9e49f225-e6a0-4331-9981-c0bc529ec41a,2407,1623503490.0272515,1623503495.0571182,0.0018986175271278418
thelio,31201,91f11b72-78fe-4c60-a2a7-b7a35733bdab,2364,1623503473.302977,1623503495.238679,0.024801679643745172
thelio,30978,914ffc5e-8354-4dc0-a42c-5cc2f600af2a,2400,1623503487.388587,1623503495.4168088,0.00438161484195997
thelio,30961,43e4fff9-e969-43da-a96f-0ad9345f9ddf,2339,1623503463.20741,1623503495.7189407,0.03083402031882792
thelio,30993,a77ebcac-27d5-4892-b075-b94c0982444b,2379,1623503476.8109183,1623503495.7668345,0.014099964219402966
thelio,30982,6aa38d2e-5b47-43c1-9cc7-4350aed8009a,2349,1623503466.6651666,1623503496.1181273,0.024801679643745172
thelio,31001,86a6cf19-fd4f-4591-8946-76a93c86b8aa,2346,1623503465.7107446,1623503496.1904304,0.024801679643745172
thelio,30998,6ba417f6-9e2b-4c13-9c1a-1847ff39697c,2353,1623503468.602706,1623503496.8691988,0.024801679643745172
thelio,30961,eac44e88-9f30-45e9-859e-e41c7b704826,2357,1623503470.8139377,1623503496.8867068,0.024801679643745172
thelio,31001,1d3e3ca4-9f9a-4fee-a032-535f7c1514f8,2350,1623503467.4941137,1623503497.7650676,0.024801679643745172
thelio,31280,759d4e6b-6e3a-4731-ab57-bcc24f7b5865,2355,1623503469.064878,1623503497.9956348,0.024801679643745172
thelio,30978,b9c90041-9b53-47d2-9fea-422769930827,2356,1623503469.7146251,1623503498.233863,0.024918187105689604
thelio,31269,1ec9984a-fe73-434a-98a2-d5244d314cd2,2367,1623503473.807764,1623503500.3375955,0.024801679643745172
thelio,30986,2fca4091-e0dd-418e-917c-3319da3646a2,2383,1623503478.2470024,1623503500.5027037,0.024801679643745172
thelio,30982,05a03967-0eda-40b5-8f4f-957765784678,2358,1623503471.1700666,1623503501.0218084,0.024801679643745172
thelio,30972,c8749a62-b7e0-4063-b1fe-7b60702869e9,2366,1623503473.5575926,1623503501.0384102,0.024801679643745172
thelio,30998,3b3a00db-0f63-440e-a9bc-91f6e97aa77d,2362,1623503472.8049586,1623503501.4834743,0.024801679643745172
thelio,30964,e225bb71-9e5c-499c-9760-fb5083dd06ed,2370,1623503474.5347543,1623503501.8886602,0.024801679643745172
thelio,30993,352de84c-baf0-401e-be97-766e15682d90,2365,1623503473.4547439,1623503502.1468391,0.024801679643745172
thelio,30972,83353146-c4f4-40c2-98ae-af44d1dcb1ce,2372,1623503474.7178414,1623503502.2863631,0.024844903812683804
thelio,30989,939f91ef-a4a3-4219-b346-cb7399963e60,2389,1623503480.322076,1623503502.3682044,0.024801679643745172
thelio,30969,dd6a3e52-e20a-4c74-a68b-e303252d1ef4,2374,1623503475.1494722,1623503502.4217916,0.024801679643745172
thelio,30964,98ddb8fc-2cf2-4cac-bc42-806f5e226c5f,2369,1623503474.1629326,1623503502.65786,0.024801679643745172
thelio,30964,a6d016ba-7b52-41f6-b262-04c86af81ed3,2371,1623503474.6075976,1623503503.5909822,0.024801679643745172
thelio,30969,6be0db7f-9997-425c-8ebe-258d72f2067a,2382,1623503478.07029,1623503503.905952,0.024801679643745172
thelio,31280,5f3fb65e-ef82-43ba-9cdd-8292f538d2fe,2385,1623503479.066753,1623503504.1315715,0.021136954735890924
thelio,31280,eeb32e6b-63f9-4254-bcf9-ebf701ef0443,2375,1623503475.7842762,1623503504.4300303,0.024801679643745172
thelio,31201,bbb7cd4f-5772-4c91-ba85-91471532a279,2394,1623503483.6844482,1623503505.325943,0.024801679643745172
thelio,31280,f0fd8021-6583-4f8e-a564-337e2b6aaa7a,2380,1623503477.290824,1623503505.3477378,0.024801679643745172
thelio,31201,c88bddf6-bc5b-4a83-92df-36ce9fefab43,2397,1623503485.1375937,1623503505.6498559,0.024801679643745172
thelio,31001,f9c9e10f-703c-4071-a263-6e32faadb71f,2378,1623503476.494372,1623503505.777037,0.024801679643745172
thelio,31269,5813bbb7-8bb0-4afe-aabd-687da13aafdc,2368,1623503473.9571664,1623503505.9507375,0.034005893490614586
thelio,30998,8bf72f11-8e59-4e12-8178-da46886e94e0,2377,1623503476.3383107,1623503506.6188726,0.024801679643745172
thelio,30961,2d1864bb-5532-44f8-96da-b8061c3a14e3,2396,1623503484.2969954,1623503508.006112,0.023946828443529068
thelio,30967,f7f0faa6-2acb-4aaf-a86c-5fed923e0351,2384,1623503478.770233,1623503508.062055,0.024801679643745172
thelio,31345,b9104f8b-64f8-43d9-8c48-de5e9106d1e4,2386,1623503479.2363691,1623503508.1786754,0.024801679643745172
thelio,31345,51dd0800-5765-469b-9c69-57b994fd63aa,2390,1623503480.4322891,1623503509.0403183,0.024801679643745172
thelio,31345,8549a8e2-0e2f-48e6-8ae9-e24f8b1d13d5,2388,1623503480.051096,1623503509.1427443,0.024801679643745172
thelio,31345,a6b38c1a-af8b-470b-8afa-9f3182924eaf,2391,1623503480.5121605,1623503509.356971,0.024801679643745172
thelio,31201,bdcecf4a-2643-4c23-bb17-ab55a7a2d0d6,2446,1623503505.4871433,1623503511.082444,0.004478879959379592
thelio,30986,1ac395b8-bf8b-4280-bada-182752d5f425,2403,1623503489.2503555,1623503511.4860315,0.024801679643745172
thelio,30989,664267d1-d190-48db-b92b-9acccbd98d2e,2410,1623503491.4307399,1623503511.5620046,0.02519793624954069
thelio,30961,1d3ea639-fccd-479a-8196-d18ce862de63,2427,1623503497.2431786,1623503511.8471038,0.009184451939416366
thelio,30978,f7faedc9-2286-4919-973f-f95093e03639,2393,1623503482.6227841,1623503511.9539664,0.024801679643745172
thelio,30989,362d4cb8-f85e-4fd6-89a4-62413936a6f2,2438,1623503502.7713103,1623503511.9644105,0.009373188479149428
thelio,31269,4f2ed5e1-6ea9-425f-bf7c-d0ef167bbc4f,2405,1623503489.4525576,1623503512.0554168,0.024801679643745172
thelio,31269,eecab0e0-c1f0-400a-a382-fc7f7a6c6bff,2402,1623503489.0652692,1623503512.0956151,0.02569809248788295
thelio,30989,d8fac42c-ed4e-49e4-8da3-96ba2e1a4cd1,2411,1623503491.4847436,1623503512.3342104,0.024801679643745172
thelio,31280,1796f766-d6cf-4c14-ab5b-e03c644695bf,2445,1623503504.5624022,1623503512.71502,0.004478879959379592
thelio,30993,8d934049-39a3-4ece-b9f4-695f68ff2bdd,2395,1623503484.1587658,1623503513.6418374,0.024801679643745172
thelio,30986,f2d20b32-4fd2-4977-ad84-cb3a3c4b458c,2404,1623503489.3096085,1623503513.6866338,0.024801679643745172
thelio,31269,9773d2f3-7539-499b-8f7f-6a7f7cf64b19,2450,1623503506.3557818,1623503513.9602127,0.008889566860418254
thelio,30967,f898c6a4-2680-4120-aaa8-6737f7f5aa0b,2398,1623503485.2516277,1623503514.6324625,0.024801679643745172
thelio,30967,0d278769-2a67-46c3-a9e2-3fcd21f38b08,2452,1623503508.1864903,1623503515.6004784,0.00438161484195997
thelio,30961,ec77b180-cc50-42b7-a6c7-df60732b61fc,2453,1623503508.2463126,1623503515.6493428,0.004442842067519695
thelio,31201,35e58fe9-1924-49ec-bcc4-057540cef254,2420,1623503495.455786,1623503515.8717833,0.024801679643745172
thelio,30998,e4f79b2b-2017-4281-9a45-613d8256d536,2429,1623503498.1338782,1623503516.5138106,0.012981995486984893
thelio,30978,2897b612-d855-4ddc-bd83-42c08166951b,2399,1623503487.076397,1623503516.5280526,0.024801679643745172
thelio,31269,f52db24e-c4c5-4825-ae10-47056ea7d0b1,2462,1623503512.2736917,1623503517.8060584,0.004478879959379592
thelio,30972,e0b629ed-2783-4c25-a82f-16c2f0c0c8f7,2406,1623503489.626509,1623503517.9478662,0.024801679643745172
thelio,30982,ef3b8a48-830f-4f95-8035-2ca621b7f95f,2401,1623503488.5239298,1623503518.4624228,0.024801679643745172
thelio,30998,82afcec8-a9e4-4566-9e2d-d6eae764981a,2408,1623503490.1030009,1623503518.8204598,0.024801679643745172
thelio,31280,41fdaaa9-739d-4308-b43d-152b18c29b6c,2447,1623503505.574433,1623503520.1553023,0.009427800925318105
thelio,30993,2e705bba-f3a0-4c36-bfa5-875529ba17b6,2409,1623503490.4895356,1623503520.1668441,0.024801679643745172
thelio,30982,cf626e76-7151-41ea-8db9-a529a1d9c926,2413,1623503492.4658086,1623503521.5127385,0.024801679643745172
thelio,30972,a1b22afa-b158-4cf3-bafe-ebfde70c3a60,2412,1623503492.1820033,1623503521.92305,0.024801679643745172
thelio,30969,4e03245a-c039-48a9-95bf-74415981c868,2414,1623503493.1545181,1623503522.2125583,0.024801679643745172
thelio,30969,ed02286a-c955-4a53-ae33-e6c32193645c,2417,1623503494.0874689,1623503522.304997,0.024801679643745172
thelio,30969,55280a0a-3f45-4139-90c2-ef5a338b053a,2443,1623503504.0424995,1623503522.4537485,0.013899716545013102
thelio,30967,7678dc6f-e627-4598-9438-130d03816a2b,2415,1623503493.9089649,1623503522.5682013,0.024801679643745172
thelio,30961,23031e49-fd47-4421-9be9-1c061b02d404,2422,1623503495.837313,1623503522.6775584,0.024801679643745172
thelio,30964,f6fc4c95-f094-42e1-97e1-ac0a9d2e5269,2416,1623503493.9823935,1623503522.7887526,0.024801679643745172
thelio,30967,ecb7eb24-9d0f-44d4-b4cf-83691c49c422,2419,1623503495.1810098,1623503523.3279023,0.024801679643745172
thelio,30972,8cb912a4-72c9-4273-80d1-52fe17d9a470,2478,1623503518.073448,1623503525.5770223,0.004442842067519695
thelio,30993,ce835139-3545-4355-b26a-c25dc4177366,2423,1623503495.9619014,1623503525.749932,0.024801679643745172
thelio,30982,a6f4f3c2-4f3b-4809-9df1-f2ef4e5c4d42,2425,1623503496.3723726,1623503525.840927,0.024801679643745172
thelio,30961,abc41010-3958-4ce8-b046-f2680bccbbd4,2426,1623503497.1868212,1623503525.8457096,0.02569809248788295
thelio,31201,a4a3a739-8ab7-454b-9e12-7549ed04ee60,2448,1623503505.7921324,1623503526.1057692,0.024801679643745172
thelio,30986,a0b790bc-96c7-49a6-bc12-f69b26862532,2432,1623503500.6417818,1623503526.5143275,0.024801679643745172
thelio,31001,3af7c854-5069-415d-8102-8fd52f1d071a,2424,1623503496.3207252,1623503527.1122448,0.024801679643745172
thelio,31001,d920efd3-7746-4b8a-b460-613f326b6355,2428,1623503497.8928275,1623503528.4354317,0.024801679643745172
thelio,31001,9e4081a0-b2f8-4fd9-b8bd-3a872507f2b6,2418,1623503494.8947496,1623503528.9810274,0.03083402031882792
thelio,31280,1e8f2e2d-ac30-4b54-a49a-7cf5775e25ce,2431,1623503500.4868815,1623503529.0242834,0.024801679643745172
thelio,30982,888c4fdd-b006-41a8-8361-e5e97c050feb,2483,1623503521.6342454,1623503529.2676058,0.004442842067519695
thelio,30978,17a574cb-4a93-4b48-9155-6f8107c8425e,2421,1623503495.7101927,1623503529.9795768,0.03083402031882792
thelio,31345,53e3671d-2068-44d9-8c9b-c5254fdf6ad7,2456,1623503509.300186,1623503530.2856202,0.024801679643745172
thelio,30982,32dce023-0a8c-4bd7-9461-279a525efb84,2433,1623503501.1545053,1623503530.6448972,0.024801679643745172
thelio,31345,2f72e86c-a205-4dcc-8f28-f5dbd8656631,2455,1623503509.2088277,1623503530.7313013,0.024801679643745172
thelio,30998,45761a23-ef38-45c3-a392-188a188e9c58,2435,1623503501.6143513,1623503530.822632,0.024801679643745172
thelio,30972,8646f475-60ea-4394-b7dd-28950b0290be,2434,1623503501.2785652,1623503531.015061,0.024801679643745172
thelio,30978,1c60a4c7-dffe-4a82-9278-1c5959668765,2465,1623503512.6461596,1623503531.2883794,0.014621147477736554
thelio,30993,d7ed9876-5aad-4b71-9c44-e60dad3f49f8,2437,1623503502.2596107,1623503531.6946213,0.024801679643745172
thelio,30964,17c8e983-d2ff-4329-bf84-e7d475b7af2a,2442,1623503503.7285714,1623503531.9641948,0.02569809248788295
thelio,30969,09f5de02-4230-48c5-a3ba-55a222557eef,2441,1623503503.0708036,1623503532.0362663,0.024803719818101262
thelio,30964,78eda9bf-7cf9-42b6-98b2-390bdc37bff5,2440,1623503503.0064418,1623503532.4743435,0.024801679643745172
thelio,31280,d01c04c8-3150-4721-9b40-ca2b747e9c50,2444,1623503504.2626033,1623503532.643585,0.024801679643745172
thelio,31269,347ae101-f7e9-4e3c-aa15-72f4a8bfbad4,2464,1623503512.5725622,1623503532.8126073,0.024801679643745172
thelio,30972,19810edf-9a16-4e2e-8b69-a372ede81957,2439,1623503502.842821,1623503532.9457424,0.024801679643745172
thelio,30989,6ca99057-47cb-471a-9269-2b48f65a41d2,2461,1623503512.006646,1623503533.0462854,0.02500909711419943
thelio,30989,3d118000-01cc-4b09-b2b4-0756c6124e89,2459,1623503511.663424,1623503533.304236,0.024801679643745172
thelio,30989,b66fbfff-d542-49a5-8739-dc32af226aaf,2463,1623503512.3915205,1623503534.0958152,0.024801679643745172
thelio,31269,e2f9537b-07e1-411f-a213-99d77101f8e1,2470,1623503514.1264274,1623503534.505443,0.024801679643745172
thelio,30978,372698b7-42e9-46b7-bbfd-2e64a283600a,2430,1623503498.387626,1623503534.737821,0.034005893490614586
thelio,31201,4eae07a1-cdb0-4a17-8dc3-585587a0c7c1,2458,1623503511.2299984,1623503535.1716356,0.03083402031882792
thelio,30964,99ce34e7-8688-41ee-8449-8d48ca94153c,2436,1623503502.0328038,1623503535.2265897,0.03083402031882792
thelio,31001,db1ebcc3-5f8f-44ef-b4ec-f1025d5f8772,2449,1623503505.899078,1623503535.921342,0.024801679643745172
thelio,30972,602f9296-08d2-465b-8c98-3458f0729fd2,2484,1623503522.264986,1623503536.1880982,0.009363845530843096
thelio,31201,e6b97310-4edc-4b96-b620-57ceda5be62f,2474,1623503516.0019174,1623503536.6644826,0.024801679643745172
thelio,31345,26635b17-021f-4f39-9f49-41580bcd0a28,2505,1623503530.822173,1623503537.256791,0.00438161484195997
thelio,30986,40d6a496-3a3c-4857-8c28-69abf78d35ca,2454,1623503508.360633,1623503538.2565632,0.024801679643745172
thelio,30978,78d4be8b-856c-4469-8276-bdae07df7047,2509,1623503531.4455066,1623503538.8394756,0.00438161484195997
thelio,31269,f2121a6d-2121-4c93-a996-13d9a891fe94,2477,1623503517.9679513,1623503538.916498,0.024801679643745172
thelio,30993,692db457-bbf7-4265-b6ec-11727357c829,2493,1623503525.878499,1623503539.3759713,0.008613303673839211
thelio,30989,12caf680-27e7-4358-87fb-ffb872ccd5a7,2517,1623503533.513199,1623503539.3858654,0.00438161484195997
thelio,31345,388162da-c9dd-48f5-9111-7b990797cae6,2457,1623503509.6698408,1623503539.4953382,0.041626890587491236
thelio,31280,c8105877-4312-44e1-9207-aef17273b1d0,2466,1623503512.8087103,1623503541.248359,0.024801679643745172
thelio,30986,4fb2f4b6-3d8e-499a-8c6f-ebaadce247dc,2460,1623503511.7320092,1623503541.6029913,0.024801679643745172
thelio,30993,e49fe3bb-e280-4679-bf51-2c6e2588da07,2468,1623503513.7688,1623503542.7498214,0.024801679643745172
thelio,30969,72e72e23-0278-4efb-93c2-aa11064961d9,2486,1623503522.5203412,1623503542.7683043,0.0169148227500197
thelio,30961,b3d76399-514c-47be-b398-3dc33475c861,2467,1623503512.8772159,1623503542.8595746,0.024801679643745172
thelio,30986,75b069c7-650f-43d9-b780-518be721a671,2469,1623503513.874333,1623503542.9357717,0.024801679643745172
thelio,30967,7ad18cd1-6468-40b2-acc2-69351bb5f8c0,2471,1623503514.765408,1623503544.137314,0.024801679643745172
thelio,30978,f735ec4a-26fb-4d74-8fe1-4de881f0bfce,2475,1623503516.8276193,1623503544.8199074,0.024801679643745172
thelio,30967,a4b3283b-e696-42d9-8425-ce611b9966f4,2472,1623503515.744098,1623503545.1372106,0.024801679643745172
thelio,30989,82077e24-e51d-4da7-8f0c-b25ee080e1e7,2518,1623503533.5924578,1623503545.2915082,0.009373188479149428
thelio,31269,cec0441a-0067-49ea-aebb-441542db91a8,2520,1623503534.635283,1623503545.5021625,0.0092723667592285
thelio,30961,faef3faf-6f87-46b2-8021-b17fa11f9823,2473,1623503515.8388395,1623503546.1208563,0.024801679643745172
thelio,30989,7fcdf08e-cc7c-4828-b82c-ac72a551596b,2533,1623503539.7941213,1623503546.3926177,0.004367485617973973
thelio,30982,89cd6d6b-7298-4353-aa64-5addadc07c25,2479,1623503518.5965505,1623503546.7226217,0.024801679643745172
thelio,31201,918429e8-3985-4fc2-a1a8-d100b280a51a,2495,1623503526.3358705,1623503547.1663277,0.024844903812683804
thelio,30967,7e423c4a-2ba0-4754-8e0c-46aa20462b87,2489,1623503522.9894285,1623503547.7535684,0.022280467515811243
thelio,30998,afde80c0-921e-49d2-ab6e-2efe8a638e26,2480,1623503518.99777,1623503548.3244495,0.024801679643745172
thelio,30993,c8220ef9-7335-4295-a9d2-d85b5f3cbbd0,2481,1623503520.369999,1623503549.056469,0.024801679643745172
thelio,31280,c4c3706a-c1b4-40c0-b72e-9f6c6bb260d1,2482,1623503520.4812188,1623503549.793314,0.024801679643745172
thelio,31001,06d8eea5-2a0f-4f0a-8fca-fd3c89bd2433,2499,1623503528.5804174,1623503550.2036958,0.016793509218979895
thelio,31345,ac1d68ee-4f05-42a1-89e8-6a34f453ebe3,2504,1623503530.4406672,1623503550.2567434,0.024801679643745172
thelio,30969,3f8a41f0-1885-47f0-89b0-989306e645e2,2538,1623503543.0900545,1623503550.9098198,0.005095302761287615
thelio,30989,59b05fa7-94cd-43db-9fac-184b0c6ab956,2546,1623503546.5630357,1623503551.193649,0.0021334054107902045
thelio,30969,956b7e92-67a3-4552-b4bd-d8fe2821ae59,2485,1623503522.4026916,1623503551.6456485,0.024801679643745172
thelio,30964,2159f4e9-a788-47bf-87da-785b673db404,2488,1623503522.872542,1623503551.7950974,0.024801679643745172
thelio,30961,96ce3a56-6696-4bcd-b496-ccc3a4bac120,2490,1623503523.106527,1623503551.881034,0.024801679643745172
thelio,30998,6b3e370e-3308-44b0-a7fe-1c160a53d4d0,2476,1623503516.9062896,1623503551.927463,0.03083402031882792
thelio,30967,47f11c4f-095c-4b4a-96b5-3a9f4ca9eac3,2491,1623503523.480854,1623503552.3550138,0.024801679643745172
thelio,31269,a2b9bfb8-95b9-4f82-a326-02cb2c05987d,2513,1623503532.9857583,1623503552.809721,0.024801679643745172
thelio,30986,e24e3089-d48c-40ce-8839-a50618663e15,2497,1623503526.6527743,1623503553.271027,0.024801679643745172
thelio,30989,f4fb47dc-7155-43ef-a441-428c283f093b,2514,1623503533.0794516,1623503553.915338,0.024665510221257073
thelio,30998,4e5b17db-a44e-484b-9815-f01e47dcaf28,2550,1623503548.461989,1623503554.187108,0.002129846129209442
thelio,30972,f03a6664-b940-4f7b-9b94-675818d37da0,2492,1623503525.7423584,1623503555.0933583,0.024801679643745172
thelio,30982,e0f59647-0463-4bd9-b4a4-a0c05291969a,2494,1623503525.9929159,1623503555.1618721,0.024801679643745172
thelio,31201,6da3abf3-dc01-43e8-bb76-f986c6ea7b20,2522,1623503535.4960747,1623503555.3260157,0.024801679643745172
thelio,30961,1bfe40f1-0433-4210-9619-7a4709e0d867,2496,1623503526.3971066,1623503555.3701565,0.024801679643745172
thelio,30993,884ef62b-7d30-4da8-a7b2-66861e4a118c,2534,1623503541.3784182,1623503555.7353797,0.009589386926301836
thelio,30969,b90c6496-78b9-4105-8e2d-d331f4d6d577,2487,1623503522.5911505,1623503556.1481464,0.03083402031882792
