step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,42937,04cd097c-f31c-44cc-884d-239c7218bbe9,213,1623505656.9276412,1623505665.21607,0.0033657204103357498
0,thelio,43208,3e50e309-72c9-4cbc-8d5d-58cc1ebf5ac8,214,1623505656.925789,1623505664.8542082,0.003321196395462938
0,thelio,42918,a3c278ed-f839-4df5-84c2-fde54f6de03b,215,1623505656.9281213,1623505666.541637,0.0058450176523670615
0,thelio,42951,e7e49a07-057b-4be0-9210-0e79a75bdfb1,216,1623505656.9257133,1623505665.9975655,0.004013775251429656
0,thelio,42946,c0c9a9f6-8536-4607-9f42-c3eea87a0905,217,1623505656.9272246,1623505667.8392227,0.007094459425117103
0,thelio,42940,37b1b0a9-9db3-439b-982e-3165b411feb8,218,1623505656.9362054,1623505665.4203293,0.002695166018438324
0,thelio,42924,00c40560-9751-4b31-b80f-30432827c385,219,1623505656.9308534,1623505666.4039993,0.0032783417005467267
0,thelio,42956,2e55ce13-357e-4b97-b446-5c2dc44c3f75,220,1623505656.9287195,1623505663.9924939,0.0024449337455630924
0,thelio,42943,e0778a24-797c-4e7f-90ab-5e99036b93f2,221,1623505656.9261265,1623505666.6567824,0.005353311339091958
0,thelio,42929,ab308c95-f56a-45f9-b607-7bce87545e34,222,1623505656.9277613,1623505663.3981566,0.0019468817142214256
0,thelio,43090,b0552298-ea1f-483d-90e4-1a4a7a6ce647,223,1623505656.9275079,1623505665.8785985,0.004084402309376681
0,thelio,42914,a95ec271-0fa4-4f9b-becd-c33192b5ec24,224,1623505656.921998,1623505664.4238777,0.003151417734637601
0,thelio,42931,afa18e1e-ad8f-45d1-b4e2-f3da06886cf5,225,1623505656.9206111,1623505663.9872844,0.004981804366688891
0,thelio,42921,24808e1b-596c-4732-9280-ae3c53af05d4,226,1623505656.922078,1623505662.1447263,0.0024449337455630924
0,thelio,43223,b369577a-d3f3-4a81-9eb0-5717df42000b,227,1623505656.921084,1623505662.6130662,0.0024449337455630924
0,thelio,42948,f81b3162-fe66-45e0-8432-da087636b099,228,1623505656.9492497,1623505666.2348127,0.003151417734637601
0,thelio,42937,a2760adc-fc9a-4b9a-ba4b-c5e10997c951,229,1623505656.9360538,1623505666.0146902,0.006153957123790428
0,thelio,43208,fcdfefed-1492-46c2-845a-bc469dacb5d0,230,1623505656.9477468,1623505664.9677374,0.00421045412821403
0,thelio,42918,908616d1-7dfc-4243-9e4d-b1f695eec911,231,1623505656.9377651,1623505665.4756021,0.002695166018438324
0,thelio,42951,9cf3e823-f5ce-421b-bfe5-e41faa0cb077,232,1623505656.9335372,1623505666.145586,0.003151417734637601
0,thelio,42946,19a6690f-831f-4b7f-b2f0-86102e2d4102,233,1623505656.9379375,1623505665.7414973,0.002922256070242585
0,thelio,42940,f7b67741-379e-4185-bdd8-ef44e648e315,234,1623505656.9458976,1623505665.0496233,0.0025032307114729443
0,thelio,42924,73c9b925-8a00-40de-8736-78d06207c5c7,235,1623505656.9410224,1623505667.0796304,0.003374962648830533
0,thelio,42956,916f5337-c8bb-4a47-8245-19590f2b731b,236,1623505656.9338455,1623505664.4304125,0.0025756773330287766
0,thelio,42943,4e15a030-c57a-40df-8425-5c9ce82bf790,237,1623505656.9315255,1623505665.6949422,0.0034541817034476076
0,thelio,42929,f733d3f3-2ef5-44d1-a249-c036e0babbc3,238,1623505656.9379313,1623505664.9841,0.0032783417005467267
0,thelio,43090,a5ce46e5-7ca8-45d5-a3ef-dbd81494b812,239,1623505656.937683,1623505665.8853223,0.004386186924603018
0,thelio,42948,40f55d2c-c752-471e-a754-446238dd838a,240,1623505670.8948119,1623505678.343277,0.0026441715784525596
0,thelio,42937,bed89e2e-5408-4940-875e-c7c1448e5aed,241,1623505670.8941972,1623505681.154741,0.009462192897385067
0,thelio,43208,a5635343-7f16-41a9-b928-19ce95d9f342,242,1623505670.8883767,1623505678.8224645,0.0025311231384500133
0,thelio,42918,c4bddcfc-a05a-46ae-b1a5-35c19b6d340a,243,1623505670.894204,1623505678.7666302,0.002336537416001737
0,thelio,42951,c11fef20-7063-42c7-aa5c-c328c68ff78b,244,1623505670.8935058,1623505679.4648345,0.003912299275162289
0,thelio,42946,fa779952-de7a-49e0-9a43-9fd9d9adab7b,245,1623505670.8932965,1623505679.5335076,0.0036560031260953934
0,thelio,42940,3e45cb35-9dfa-48b0-94f9-d463bec69706,246,1623505670.895371,1623505680.5302553,0.006700039324081401
0,thelio,42924,a0a45e4d-318d-4ee4-96d0-cba15b0aad07,247,1623505670.896981,1623505679.6433542,0.004019849496528687
0,thelio,42956,371992a5-304f-41df-9467-516162ac0ee0,248,1623505670.8955686,1623505679.699452,0.003528579289098549
0,thelio,42943,4cd50917-cbaf-4ec2-8025-82cac0dd59ef,249,1623505670.897085,1623505680.5031059,0.004115879329439862
0,thelio,42929,76c7d9d3-ae0b-43a2-abf4-989ed8fd51a6,250,1623505670.8957589,1623505679.3107738,0.002997051221989718
0,thelio,43090,071a5e46-62cc-4c40-97d3-f5a080de64c8,251,1623505670.8958166,1623505679.1251378,0.002632947694805698
0,thelio,42914,fe7c826a-d5b6-4afb-b725-d3a09968a807,252,1623505670.8928792,1623505677.9203098,0.003457580324957639
0,thelio,42931,b350f53c-7912-4db8-8ac2-0d8c4672e99c,253,1623505670.8929045,1623505677.4545715,0.003024178557481268
0,thelio,42921,69eaff07-384a-4d68-85a8-26aa7d9cdd29,254,1623505670.8924425,1623505678.2828975,0.004115879329439862
0,thelio,43223,a1a92b15-7453-4022-8ffc-9c47694118e6,255,1623505670.8936477,1623505676.1300335,0.002997051221989718
0,thelio,42948,17c5bb65-5160-4012-be68-17b18ed962ad,256,1623505670.9030724,1623505680.7509575,0.009166765182679126
0,thelio,42937,ec0643c0-3e6c-460c-a3a2-0488645712d5,257,1623505670.9013305,1623505680.0635443,0.003024178557481268
0,thelio,43208,ef363384-ec18-4823-959f-f6e2f11a1e71,258,1623505670.8964524,1623505679.9445615,0.004725894016018641
0,thelio,42918,d842462d-2c76-4a03-8d6a-094bbf8afb86,259,1623505670.899429,1623505679.7581615,0.005312759292708804
0,thelio,42951,d3ef5435-b148-4e52-b8b0-4655ce69d03f,260,1623505670.9007893,1623505679.0483873,0.002632947694805698
0,thelio,42946,5ac6a44d-bf59-4b7c-93f9-bc77a83c94d5,261,1623505670.9006333,1623505682.047716,0.009462192897385067
0,thelio,42940,56441d6b-d4fd-4846-96ff-d4eb9ffd4b69,262,1623505670.9053693,1623505680.0652874,0.003024178557481268
0,thelio,42924,6bcbbca4-fe8d-4e1f-9591-8532f09edbdb,263,1623505670.9020765,1623505680.0299048,0.004355920625305398
0,thelio,42956,79d0b55e-1b1e-4528-afba-29b343cf995a,264,1623505670.9006472,1623505680.230372,0.003449540918550234
0,thelio,42943,167e58af-154f-4c85-a318-839cf6a9ab1a,265,1623505670.9070933,1623505680.4940178,0.003940619612606463
0,thelio,42929,be769cb2-136c-4f76-8fe7-c1c11196db88,266,1623505670.9017687,1623505679.8101015,0.0025311231384500133
0,thelio,43090,6b40ae89-547e-49a7-afc4-e6e52f3b10a7,267,1623505670.90362,1623505679.8493247,0.0034927362069340703
0,thelio,42914,f1263c89-fb36-410f-93ed-d835e75840cf,268,1623505670.90287,1623505679.0075235,0.009462192897385067
0,thelio,42931,3ce54916-dce4-45da-956e-977b9fad7612,269,1623505670.9000487,1623505677.3945422,0.003449540918550234
0,thelio,42921,04c5db79-7fe8-44f2-8b9b-6fecbe66e289,270,1623505670.8975165,1623505678.5775309,0.004657048366083276
0,thelio,43223,88e19324-571a-4e2b-88ef-88e99b713c9b,271,1623505670.9008863,1623505676.2720075,0.003024178557481268
0,thelio,42948,2bf90566-e4c9-4505-b8db-53f9cbbd607a,272,1623505670.9083822,1623505679.7976708,0.00429149849271351
0,thelio,42937,f682f568-d1d2-455f-b86c-8a8b382a8925,273,1623505670.9093578,1623505678.5238788,0.002632947694805698
0,thelio,43208,e4011e1b-bcf6-433c-b1ca-6e25146eab2c,274,1623505670.901648,1623505679.6553323,0.003449540918550234
0,thelio,42918,ac41a458-b1bf-49f0-a5d4-4f2b2de429c9,275,1623505670.9093125,1623505679.8504622,0.004587795990915463
0,thelio,42951,05dfbff7-f5d2-477f-8193-588b533be0fa,276,1623505670.908527,1623505678.785598,0.002940143766368603
0,thelio,42946,e399c9a3-b0f4-4d31-828a-f1914d870084,277,1623505670.9064858,1623505681.771493,0.006700039324081401
0,thelio,42940,cea69b3a-df1f-464a-beb1-9d5d88cad52f,278,1623505670.9206605,1623505679.8125062,0.004355920625305398
0,thelio,42924,ffa5d6eb-876f-4f87-9a16-e982a4772f50,279,1623505670.9072642,1623505679.2555447,0.002932015719580083
0,thelio,42956,1a74d3a5-e1c0-4300-a404-13db7c2697c8,280,1623505670.9214876,1623505680.2683518,0.002632947694805698
0,thelio,42943,60cfc25c-3e20-4a04-a08d-60eb5f3bfb3e,281,1623505670.919491,1623505679.9796035,0.0033370121958173947
0,thelio,42929,4e1b3528-c9bb-464c-b2ad-56f38b6d1336,282,1623505670.9122255,1623505680.9105923,0.00940767204745968
0,thelio,43090,7191e9a9-0437-4995-b046-f5cf7bc30a81,283,1623505670.9109082,1623505680.0212584,0.003528579289098549
0,thelio,42914,a6a3d144-bb0e-4bbe-8574-6f8c1442adc0,284,1623505670.910219,1623505676.9657104,0.0030624117296311933
0,thelio,42931,b7064b28-4022-459e-b4b1-54228966bb78,285,1623505670.905174,1623505677.0169907,0.003679188707200025
0,thelio,42921,63d23f1e-1f37-4d0b-b303-b76ed5f2f3df,286,1623505670.9026754,1623505678.4298353,0.005312759292708804
0,thelio,43223,e81eba95-8e95-4424-bcd6-a18b1e040b80,287,1623505670.9060004,1623505676.0073352,0.0036560031260953934
0,thelio,42948,768fd516-a2d4-41ea-a2a2-ea7eb44d313b,288,1623505670.9324338,1623505679.2558074,0.0030624117296311933
0,thelio,42937,8f8f012f-c2ca-4ff7-8f5a-14b58a2df2b1,289,1623505670.9209945,1623505680.2005885,0.0038922654826161586
0,thelio,43208,d4df2b12-1164-4b49-b767-12e14d448ab8,290,1623505670.9070356,1623505679.66888,0.003056571643574446
0,thelio,42918,02a286bb-19d0-4e8e-85df-c1d67329e556,291,1623505670.9174805,1623505679.3702886,0.0032959469162367827
0,thelio,42951,09879611-ed32-4188-95d6-abbfc8ccba31,292,1623505670.925084,1623505679.3858733,0.003449540918550234
0,thelio,42946,4e38d26c-aac1-4af6-b3bf-356c2dd9580a,293,1623505670.915977,1623505680.4250998,0.003457580324957639
0,thelio,42940,836dfdae-629b-46ee-8145-ec4656f1dc74,294,1623505670.9263701,1623505679.2189488,0.0030624117296311933
0,thelio,42924,8e40d65a-689b-4c35-bb7d-5f1e270fa28c,295,1623505670.9171398,1623505680.1112177,0.004093851969143876
0,thelio,42956,944946e0-b4e4-47df-8726-87a36c771558,296,1623505670.934833,1623505680.186177,0.003957037555876529
0,thelio,42943,566f2ca7-82ca-46e2-becf-ed66cab52068,297,1623505670.929509,1623505679.7215612,0.004355920625305398
0,thelio,42929,836446a2-447e-406d-9135-75847eeba877,298,1623505670.921007,1623505679.7781549,0.0030624117296311933
0,thelio,43090,c95d6d74-a820-4f88-86e1-6eb526300e08,299,1623505670.92623,1623505679.6583214,0.0030624117296311933
0,thelio,42948,edd5c2bc-39a0-47ff-92ca-71f650caf9b3,300,1623505685.032024,1623505696.391239,0.00539186700450568
0,thelio,42937,4d404bd9-b1ca-4e01-897b-0970846d676d,301,1623505685.032504,1623505693.978771,0.003979365136889914
0,thelio,43208,1ca0575e-372a-460e-9c76-7d00624afa16,302,1623505685.0338223,1623505693.7454507,0.0033268383196936925
0,thelio,42918,c9f4b511-fc38-4bb3-8f1c-9d3f83463df3,303,1623505685.031986,1623505694.5648317,0.005276049150412139
0,thelio,42951,0000f361-a9cd-498a-91eb-86a8e8988ca6,304,1623505685.0267768,1623505692.186999,0.0022091322441159015
0,thelio,42946,820d6edd-2021-49b7-bb16-65da72c0a03f,305,1623505685.0316594,1623505693.501839,0.004084488184502062
0,thelio,42940,5f658151-fb49-4471-bfad-eff274eb8b8d,306,1623505685.03402,1623505694.8458729,0.004587251551940219
0,thelio,42924,27cc68bf-b143-4ad6-a5ce-1acd9e9e0654,307,1623505685.0315135,1623505695.037702,0.005276049150412139
0,thelio,42956,5673be64-9250-43ce-8e5a-67303d207534,308,1623505685.0316362,1623505693.36144,0.004084488184502062
0,thelio,42943,85eea077-e630-413c-864e-b9dde13f6d73,309,1623505685.0318375,1623505693.2333949,0.004517867451242352
0,thelio,42929,f9825ad6-6b82-4846-95f2-f7f49de2e6d1,310,1623505685.0310733,1623505692.9298992,0.007680135323879911
0,thelio,43090,f6fd0286-f2ad-49a1-83a3-0b45841af6a2,311,1623505685.0325353,1623505695.7940016,0.012954707151193443
0,thelio,42914,432dbdec-9dd8-44f5-a5d0-94e7c3bf6250,312,1623505685.0298657,1623505690.610126,0.004184847569072468
0,thelio,42931,b321de25-d0fd-45d6-8a0f-df4fdecd1041,313,1623505685.0293243,1623505691.7247977,0.00403809367686893
0,thelio,42921,a851170e-ab5e-4969-a146-3eedcf8c967d,314,1623505685.0289934,1623505691.9968011,0.004306716138985115
0,thelio,43223,4c9d53fc-5d97-4b79-968b-1f6336a063a9,315,1623505685.0940793,1623505692.2905884,0.005418376943662024
0,thelio,42948,f5f73216-0072-4b0d-b38e-b7dbf4eaded6,316,1623505685.0391688,1623505697.388171,0.009602719050518994
0,thelio,42937,ccdebc8c-92c7-4ccf-8644-73ee9c947cd6,317,1623505685.03946,1623505693.957047,0.00393863293476438
0,thelio,43208,c33011af-1e49-49e6-bc9f-c2d75351a08d,318,1623505685.0437927,1623505694.6105876,0.006195998350999311
0,thelio,42918,7dd24895-1e84-41a6-8a8d-6ea0eb6f079f,319,1623505685.037128,1623505694.1137555,0.00403809367686893
0,thelio,42951,6cc6956b-109a-4719-bd5f-84ed8f5ea0e4,320,1623505685.0350513,1623505694.4879627,0.006089116430040117
0,thelio,42946,7000d736-cb8e-4e39-a1f3-431b451461df,321,1623505685.0407846,1623505693.7680318,0.004433091508654175
0,thelio,42940,b07b4da7-7fa0-4094-9b98-5e5799569db3,322,1623505685.0422692,1623505695.198753,0.006034199913086986
0,thelio,42924,263dc34d-1209-47d0-9392-0641e8173ab0,323,1623505685.0386157,1623505694.8213177,0.00403809367686893
0,thelio,42956,10226373-36c0-4090-8e89-4961488240e0,324,1623505685.036719,1623505693.7724879,0.0033531206892549854
0,thelio,42943,26e18ec2-e2a6-4b3c-8c4c-95d3b8955378,325,1623505685.041883,1623505694.363588,0.004766713843862823
0,thelio,42929,3acf678c-c8c6-47d9-9215-154fcdbfa4c1,326,1623505685.041108,1623505692.0049608,0.0025858147666115894
0,thelio,43090,7394fbcb-cad3-41b9-b622-31a9a600c105,327,1623505685.0376575,1623505693.5355434,0.0037864636690870175
0,thelio,42914,88c1e0a0-ecd6-4aae-b8ba-6c56acf12c46,328,1623505685.0398982,1623505691.441755,0.004517867451242352
0,thelio,42931,dc896de1-9d82-46cc-9fd3-3f443e433956,329,1623505685.0365703,1623505691.7426977,0.0037587706632132567
0,thelio,42921,b288e3ac-d052-40da-87ee-cbbeffaa2b30,330,1623505685.0428069,1623505693.1557455,0.009602719050518994
0,thelio,43223,b9213908-52f9-4d66-9c18-074ca5183910,331,1623505685.0991352,1623505692.3368847,0.0041812848507028185
0,thelio,42948,e04f8c4e-6486-445d-b9c0-8e6ebb166561,332,1623505685.0472376,1623505696.708284,0.006328795262801813
0,thelio,42937,0053ae67-379b-4627-97a1-13c70c1a0180,333,1623505685.044795,1623505694.1313493,0.005276049150412139
0,thelio,43208,4d82d3e2-65ae-4433-a042-79f49336affc,334,1623505685.0529454,1623505693.3470004,0.0034890421727900383
0,thelio,42918,717a88ac-6ba2-44ba-8460-b7aa0c951b44,335,1623505685.0497231,1623505693.6127183,0.0032999930773406883
0,thelio,42951,bc72a73d-34c3-4416-8b8c-e902b6898b6e,336,1623505685.0418775,1623505693.979422,0.00403809367686893
0,thelio,42946,c296fc46-6f94-454e-addd-ec9d76800489,337,1623505685.0458694,1623505693.2784448,0.003794238671095955
0,thelio,42940,3a8e03f0-5299-4457-887a-3e8da3074d29,338,1623505685.0476375,1623505695.3799372,0.005305346412089642
0,thelio,42924,8bbacf2d-c280-43ad-bcdf-54814c09976f,339,1623505685.0466015,1623505694.6957126,0.0037864636690870175
0,thelio,42956,103dae66-ca38-486a-92c6-1d87305a5c8c,340,1623505685.0532029,1623505693.8279586,0.005242944106022967
0,thelio,42943,61f1ac21-68eb-4410-901d-adde93be9102,341,1623505685.0569022,1623505692.578343,0.0025858147666115894
0,thelio,42929,cfe5eac5-b9ef-4367-b825-914191a9ea78,342,1623505685.0542154,1623505691.463517,0.002227455497213987
0,thelio,43090,1cd1ccfa-9c57-4220-bb6d-9c22003bed5f,343,1623505685.0477107,1623505692.5551236,0.0025320095476974295
0,thelio,42914,7173144b-e5e3-4116-a377-a6c5cafe608b,344,1623505685.0452557,1623505691.358166,0.002376272412689526
0,thelio,42931,8ab937f1-88c7-4151-b56d-c46842e7c20d,345,1623505685.0416822,1623505691.310175,0.002922258974449429
0,thelio,42921,c3bfeeb2-ff8d-485e-a95c-68c3e06ee1c6,346,1623505685.0532343,1623505691.0995524,0.0032502771178754782
0,thelio,43223,ceb62524-9995-4331-a675-f587cd6b6132,347,1623505685.1145284,1623505692.5921352,0.004169101099927227
0,thelio,42948,0706cb5f-05f3-44b2-9d8b-dd0ab78d3cd1,348,1623505685.0588734,1623505694.1282036,0.0034522248772212564
0,thelio,42937,1aa27275-7df4-4b01-9270-20028dfad02a,349,1623505685.0562074,1623505693.0979536,0.0027137148952898734
0,thelio,43208,e9b7d012-8461-4b1c-b4d4-a03c5bcb093b,350,1623505685.058245,1623505693.7577577,0.0029412093849563925
0,thelio,42918,2e8dc571-a2d8-4f6d-a4a4-2384c9999755,351,1623505685.0623584,1623505694.3374746,0.003979365136889914
0,thelio,42951,04e31a23-d0b3-49ab-ad98-d2439530b236,352,1623505685.0665991,1623505693.8900304,0.0032580749555349035
0,thelio,42946,b6964477-b6f4-47cd-8d64-201e206126fb,353,1623505685.0509977,1623505694.023008,0.004661304601928637
0,thelio,42940,f74f65f7-b6fc-46e3-b480-4aaecc20c8e1,354,1623505685.056743,1623505693.5239475,0.002807532495520772
0,thelio,42924,57e25f0a-1be6-4201-8dbf-8539a25d2c0a,355,1623505685.0631723,1623505694.3596451,0.003979365136889914
0,thelio,42956,7ff71a7d-23b4-4a82-b932-90b9751d5b21,356,1623505685.0598116,1623505693.5824041,0.004776948112060403
0,thelio,42943,59886a89-3aa3-4f36-9800-0b16df3c91d2,357,1623505685.0666726,1623505696.9339004,0.019979359625368308
0,thelio,42929,f3687cfc-8499-4652-9a15-e74ba4b71ba5,358,1623505685.059551,1623505692.2799463,0.0032840067280731863
0,thelio,43090,462f60bd-7fe4-40de-bb81-135b669af07e,359,1623505685.0527687,1623505693.047453,0.002807532495520772
0,thelio,42948,b3af2a58-b2f0-4654-ae4b-04b94531840a,360,1623505700.357522,1623505708.5529182,0.002466787186784417
0,thelio,42937,424111f9-c693-4a11-b602-bc567a14162c,361,1623505700.361036,1623505707.6839466,0.003356624877149158
0,thelio,43208,15c195d7-d3bd-4148-bf36-001d8caffca5,362,1623505700.4350944,1623505709.5192835,0.002695166018438324
0,thelio,42918,bb85d18d-e749-4ffb-8e16-6324667ebe5b,363,1623505700.4298038,1623505708.7775965,0.0034274775429916004
0,thelio,42951,ed8e0666-a59c-4021-b313-89b0a6786ff6,364,1623505700.4272697,1623505709.7851195,0.003323077162311209
0,thelio,42946,10f5eeda-59b3-4210-b01a-a0d527dcd5b4,365,1623505700.360263,1623505710.516966,0.005353311339091958
0,thelio,42940,eefb1618-a98d-4ebf-92ba-fad16ca0a227,366,1623505700.4307637,1623505709.2381597,0.004110713332598324
0,thelio,42924,2adecde0-b867-4c9f-84df-4470ca71f37c,367,1623505700.3584425,1623505708.2024927,0.003968005549394246
0,thelio,42956,c5f57d05-e960-48bd-9d22-007628d16210,368,1623505700.3603826,1623505709.4008121,0.0028605560109384253
0,thelio,42943,64602425-e865-44ba-b6de-7b645d2abe2e,369,1623505700.3623097,1623505710.5988126,0.006153957123790428
0,thelio,42929,d3f14709-ea82-4ce0-87bd-72f0e15ed663,370,1623505700.3598464,1623505710.8446734,0.005353311339091958
0,thelio,43090,ba301ca5-bbc2-4a19-afd3-c169950cb7a6,371,1623505700.357736,1623505709.8706944,0.0034274775429916004
0,thelio,42914,f884509c-262c-42b6-9e99-f4706f1ae189,372,1623505700.3575935,1623505706.9917402,0.004328877838465011
0,thelio,42931,ac18be9a-18a6-4492-ac27-e01cbbe6db38,373,1623505700.3587737,1623505706.1180246,0.0025893325703549375
0,thelio,42921,f481a912-2c8e-4bdf-b391-de112e038991,374,1623505700.357589,1623505705.782113,0.0034319314137448835
0,thelio,43223,24d8b5f4-1c92-4e8e-9f8e-420916644bd1,375,1623505700.3585315,1623505706.665974,0.005313183329843276
0,thelio,42948,9cee374a-866b-4973-9693-5a04e6028981,376,1623505700.3651125,1623505708.6774566,0.003792441490823259
0,thelio,42937,920b81a2-5e65-4002-b07c-4dde7d4a5654,377,1623505700.3660898,1623505708.357485,0.0039858047239294415
0,thelio,43208,97ab8488-8282-4f13-a5da-fefb6290ba1b,378,1623505700.4450724,1623505708.963237,0.002695166018438324
0,thelio,42918,739d0861-b746-4740-befe-6145e7dc61f7,379,1623505700.43752,1623505708.7445476,0.003968005549394246
0,thelio,42951,4a5a54f0-90e1-4ed2-8071-0c9b5c8ce053,380,1623505700.437219,1623505711.005113,0.007584829916855144
0,thelio,42946,2c57f546-5a65-40e9-b0c4-60bff675b0a3,381,1623505700.3669672,1623505710.7230837,0.006301659884842228
0,thelio,42940,3b3f55c9-522a-4889-b298-bc9d628252dd,382,1623505700.4359295,1623505709.767368,0.0034529889146452603
0,thelio,42924,8f1c7f3f-beb3-4211-bd1b-0712f199026d,383,1623505700.363596,1623505708.1266944,0.005024769130630979
0,thelio,42956,0b12acb5-5ced-474c-8234-1136dcf2b50a,384,1623505700.3674715,1623505710.0854828,0.004386186924603018
0,thelio,42943,e674a3c9-dc14-4d92-b1f0-e1d279daaaf8,385,1623505700.372218,1623505709.8606577,0.0032272044929329744
0,thelio,42929,d699ba46-7301-4b5f-9c40-0e3fb76beca8,386,1623505700.3677635,1623505710.8727396,0.005353311339091958
0,thelio,43090,5681a738-6712-4e66-b09d-8f40479b529b,387,1623505700.3647618,1623505710.210138,0.006301659884842228
0,thelio,42914,1188b29a-d234-466a-83bb-7786ee53b524,388,1623505700.3632383,1623505707.103068,0.004534300273505159
0,thelio,42931,a402da7e-fdcd-4a91-a3d8-eab3b6d65e10,389,1623505700.3638644,1623505705.3866267,0.003370611159960054
0,thelio,42921,34ea158a-fa76-46b2-97e3-e123488ed55e,390,1623505700.3676686,1623505706.448603,0.002466787186784417
0,thelio,43223,b430765e-9b6b-4aec-a207-866ba318a701,391,1623505700.3656688,1623505706.5387552,0.002450504156725168
0,thelio,42948,b6f55204-4702-49ed-8419-16185c53fb60,392,1623505700.3726635,1623505707.8566778,0.003323077162311209
