hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12270,e3d6be95-c6ec-4824-86ef-83cb56bf5a00,1160,1623470087.0614345,1623470089.1866999,0.002765832789587559
thelio,12499,4ec3003b-6815-46df-964c-6e7b42dd3d3c,1162,1623470087.2576249,1623470089.394881,0.003141978503864329
thelio,12494,ae02f92a-1749-4527-8b1e-b475f3731bc8,1153,1623470085.9342833,1623470089.5989535,0.006006118308492638
thelio,12273,9f954800-1585-4536-8428-067bcd7cbb39,1161,1623470087.1359327,1623470089.6285381,0.0032495577798304135
thelio,12292,93928bba-05cd-4b3d-be21-13e7966e81b7,1152,1623470085.8086846,1623470090.0669942,0.005214940887988321
thelio,12288,bded8936-b971-45b5-be6c-48c9b1a3c322,1164,1623470087.5064826,1623470090.2837837,0.0028179697867137957
thelio,12474,47dd60bf-6d80-4f04-ae48-34cee7bb32de,1156,1623470086.57966,1623470090.4034412,0.013813819303543931
thelio,12288,a5e1160a-d11a-4e2e-a7b3-f0998f41e875,1165,1623470087.7815492,1623470090.422437,0.0024640470680939944
thelio,12261,43ee173e-9084-482e-b27f-5a1bbc687dd9,1150,1623470085.5264723,1623470090.4914796,0.006006118308492638
thelio,12283,60522ad5-2e0c-4225-8aca-36c533d9b3d4,1169,1623470088.3867757,1623470090.534449,0.002208849840599698
thelio,12249,de9ead0f-0db6-481e-b27d-da66d59c3de6,1159,1623470086.9023962,1623470090.6737306,0.005020601751735126
thelio,12253,e94f74c9-d932-4383-a947-50c1c9056882,1166,1623470087.884619,1623470090.7596703,0.004128733321622875
thelio,12249,3509155d-6530-426f-bb58-8379fb763ed6,1163,1623470087.37355,1623470090.7619772,0.002400340396353165
thelio,12258,b8789b80-6c63-410f-9914-2cce18a7904e,1170,1623470088.478109,1623470091.0896635,0.003141978503864329
thelio,12253,183cd109-0f64-4708-a5e9-f65cffc7c357,1173,1623470088.928628,1623470091.236223,0.002527972221230425
thelio,12258,2e00fe40-9178-4b6f-ad3c-99f5a0453b61,1168,1623470088.2641299,1623470091.2892628,0.0046852274716988876
thelio,12261,ba469631-7960-4d79-9a92-95d7eef31a85,1151,1623470085.7440665,1623470091.33507,0.008137291239986622
thelio,12270,c59770e6-d891-4fef-bc84-c3d543640729,1177,1623470089.5027325,1623470091.4989424,0.0031413356313667847
thelio,12255,e5bc058d-80ec-46e3-b9f7-31d6875a8a3f,1175,1623470089.2725363,1623470091.6601772,0.00283642460212866
thelio,12277,4e87217f-4457-4b6b-9c32-34f11536f8cb,1176,1623470089.3799043,1623470091.7083373,0.0029097087235837316
thelio,12280,2d1dbf46-f12a-4487-8b1a-d23aa367656f,1167,1623470087.9974916,1623470091.780391,0.0033427255446918124
thelio,12265,efda42d5-3e56-4c6a-a1e4-e3cb305f5bf1,1174,1623470089.1621432,1623470092.0600007,0.003256803806043643
thelio,12273,2b490aa8-0a58-42b3-8096-66a56c0b5fbd,1179,1623470089.7546048,1623470092.143606,0.0025954931471566045
thelio,12499,d36d97aa-8dc9-40a0-85af-b410df138b01,1180,1623470089.8723576,1623470092.1889381,0.0024640470680939944
thelio,12280,fb3aa179-17f2-4fc1-9013-cb881dadecfb,1171,1623470088.5872662,1623470092.6656249,0.005020601751735126
thelio,12292,358d612c-3414-4c1a-bda5-a6b1e2d3375e,1172,1623470088.7149491,1623470092.7552836,0.003850628677149963
thelio,12494,ba9cc67e-73a0-440f-8f6f-19c3dcf76c54,1178,1623470089.614145,1623470092.8902051,0.0034913858887437115
thelio,12249,3bea244d-bdeb-415e-b989-bfec3f786845,1186,1623470090.813926,1623470092.8932214,0.002641293706479025
thelio,12288,76f6a430-1ecd-4816-b378-3eb0321991b8,1185,1623470090.6951892,1623470093.0876496,0.004633141316662369
thelio,12474,995e1dd6-5ae4-4d86-a299-fd711a74f2e5,1184,1623470090.590614,1623470093.1457262,0.005746211934479441
thelio,12255,360f0882-112b-4c84-b624-100e4531355f,1183,1623470090.2530637,1623470093.1537492,0.0037916452001270848
thelio,12283,01a163cb-48dc-4777-b95e-2f6401c02158,1187,1623470090.9308393,1623470093.1965823,0.0032495577798304135
thelio,12494,1bf1c2da-976a-40d9-b722-54e9449d6add,1181,1623470090.0142434,1623470093.3077657,0.0034913858887437115
thelio,12253,3e059896-5ce3-4d53-bbdf-c3c5f58aa938,1188,1623470091.0397887,1623470093.4791753,0.003141978503864329
thelio,12265,ba3d47c4-5908-4237-9b0b-3a6fa055825a,1190,1623470091.280621,1623470093.8625362,0.0032495577798304135
thelio,12258,43561ddf-1d3c-40c1-8af5-02f181d88777,1189,1623470091.1716661,1623470093.8649297,0.005944017499369112
thelio,12292,6a4ff005-029c-4b65-bc6c-bf7586df734b,1182,1623470090.1224012,1623470093.8782973,0.006203995163072577
thelio,12261,361af646-bfa1-43fa-83b0-0a43dbe29426,1191,1623470091.5517442,1623470094.1559036,0.0025802917512108524
thelio,12261,9f1baf51-6991-4e59-8bf1-23cc811da683,1194,1623470092.0528333,1623470094.6838024,0.002930601021469763
thelio,12277,516867f6-3bb1-45d0-b51b-e143cd262968,1193,1623470091.9835887,1623470094.7347827,0.008826699911103773
thelio,12499,1536a51b-290f-4023-a755-339565378548,1197,1623470092.395223,1623470094.9039097,0.0032589018963579837
thelio,12249,f23fe9e9-c60d-4cdc-812d-10eea4fef972,1201,1623470093.028093,1623470095.110736,0.002400340396353165
thelio,12270,c80649af-4462-4e2e-9fd7-a010461dd099,1192,1623470091.6688287,1623470095.2892783,0.0032495577798304135
thelio,12280,6594d81c-b188-4f60-a6d6-2a38e8dd52ef,1200,1623470092.9017622,1623470095.4219077,0.003141978503864329
thelio,12499,18771e1e-84a2-42e7-a85e-38e22e3dfa4b,1199,1623470092.6006267,1623470095.5741112,0.005020601751735126
thelio,12494,5b7c17ff-92f2-4989-92bb-0ee31aaed251,1202,1623470093.442856,1623470095.7054343,0.0029306755457252534
thelio,12270,381cb3ca-1d58-413f-91b6-6eb92430ab21,1195,1623470092.1547477,1623470095.707263,0.0046852274716988876
thelio,12273,b9ca8b97-372a-4e8d-9d53-2d33281692fe,1196,1623470092.2549691,1623470095.8066661,0.0033427255446918124
thelio,12273,f85740e2-93c4-413d-acb6-c42a024f77fd,1198,1623470092.5203047,1623470095.8825471,0.0025954931471566045
thelio,12253,11512b8b-0727-45fd-bd2e-287166f2e229,1203,1623470093.5589485,1623470095.9471273,0.003185417434990561
thelio,12258,5437898c-bd6f-4ebd-be63-473e73f3dbd1,1206,1623470094.049932,1623470096.175487,0.002507116969523167
thelio,12292,b9c2e0ff-607f-480f-b8a3-007a119dd4b1,1205,1623470093.9618127,1623470096.3826473,0.0034913858887437115
thelio,12255,85308bfb-c128-4347-aba0-130db8b123c5,1204,1623470093.8438845,1623470096.773028,0.0057160940456181435
thelio,12288,21f094ff-494f-4435-9b81-54aa0a5266b0,1209,1623470094.361627,1623470097.112162,0.00434597386155516
thelio,12474,9c457d4a-ea5e-4169-b8e8-20bcafbe2698,1208,1623470094.2603433,1623470097.396334,0.01070544566259976
thelio,12265,14a11398-85c2-40f3-b07d-df0b03740875,1207,1623470094.1591508,1623470097.777448,0.009259469108180927
thelio,12499,3e7abb14-0ce9-4a89-a718-ff99b730ac09,1219,1623470095.6586878,1623470097.8165429,0.0027708335200383573
thelio,12283,f1ea0481-38ac-4792-bf8f-79b69c0fa152,1210,1623470094.4783628,1623470097.9775622,0.00836029787774879
thelio,12277,571b859e-c9f3-4893-9a22-a3476c38c7d1,1213,1623470094.975588,1623470098.1073341,0.003256803806043643
thelio,12277,05a7896e-758e-425d-9b30-b2c5d4bb1abd,1214,1623470095.0932994,1623470098.1336057,0.004532691982867821
thelio,12280,5a21a52e-a98e-4593-9f55-850f3d89153d,1211,1623470094.596017,1623470098.152814,0.0030876560031530146
thelio,12273,a2caefb0-45cc-4b52-afc4-cb97ab8a67ac,1224,1623470096.3821583,1623470098.423328,0.0034913858887437115
thelio,12494,d0b42fb3-8a29-46ca-ad9f-efc74a0e077d,1220,1623470095.7653904,1623470098.4656463,0.003256803806043643
thelio,12261,6f3acf70-3b94-4212-b05e-98cf035d3142,1212,1623470094.8764753,1623470098.705165,0.0057160940456181435
thelio,12253,e38acf6c-bf5f-420b-ac22-0d72867db827,1221,1623470095.9888687,1623470098.8506715,0.0032495577798304135
thelio,12280,6a16861f-e18a-49f5-8313-df5c997b6857,1218,1623470095.5329318,1623470098.867487,0.0046852274716988876
thelio,12255,0477fba4-144d-489c-a71c-52fb15ee8c82,1227,1623470096.9176996,1623470099.1742558,0.003141978503864329
thelio,12261,b3c3b098-4d82-4891-9899-ccce13695eda,1217,1623470095.4219565,1623470099.1764908,0.00434597386155516
thelio,12288,fe186464-fc4b-4d3b-9fa0-9c7a5c601657,1229,1623470097.1435883,1623470099.4453773,0.0030128160303879376
thelio,12249,ece694fc-dfbb-44a1-9087-c36d31d0f845,1215,1623470095.1920035,1623470099.4596057,0.003930540649304507
thelio,12270,9c24f5d5-9100-47fd-acc4-9b53b836b8f8,1222,1623470096.1065562,1623470099.5062547,0.00836029787774879
thelio,12249,e07d0c79-aeac-44c9-98f8-85ea8ad4695f,1216,1623470095.2993875,1623470099.5141754,0.003256803806043643
thelio,12253,d9e499c4-52ad-426a-9ca9-2e1b978bea2c,1228,1623470097.0352125,1623470099.7279546,0.003141978503864329
thelio,12292,d9f37506-9642-4f16-b0a2-4038315aa10e,1225,1623470096.5006425,1623470099.7621768,0.0024640470680939944
thelio,12474,b16952e8-dc7e-4e6e-846b-062d28c15bb7,1230,1623470097.4419115,1623470099.7790341,0.0032495577798304135
thelio,12283,0821faee-7c46-46b7-b259-4552a0805fc1,1233,1623470098.0030746,1623470100.1268532,0.0024925823965130218
thelio,12494,931c3789-ea27-4876-be30-3b2e7320bd28,1231,1623470097.5658562,1623470100.4173894,0.005214940887988321
thelio,12292,1f9128e9-35cf-40b3-997f-7422547672ba,1226,1623470096.6447532,1623470100.4903364,0.00440048076072891
thelio,12499,64e86f7f-97ed-481d-b4a1-78e3edb611c0,1235,1623470098.2657824,1623470100.5724921,0.0032495577798304135
thelio,12277,436953a7-43b5-4179-8216-64e4c5ea5e19,1234,1623470098.1551454,1623470100.9837935,0.0037916452001270848
thelio,12280,d8b56b7c-a4ce-47b4-8566-fcace3a43728,1239,1623470098.9095175,1623470101.1829739,0.003141978503864329
thelio,12280,000dd776-0fe9-4d10-b1ea-c84a2f7a8edd,1240,1623470099.183281,1623470101.3553824,0.002527972221230425
thelio,12265,22e0b4b7-9219-46b4-a6cc-2ec2fe145bea,1232,1623470097.866007,1623470101.5447261,0.002957601672749812
thelio,12273,470971fe-e4dc-408e-8e6b-15cb2baa5902,1237,1623470098.4426453,1623470101.5455985,0.003256803806043643
thelio,12255,71fc5d87-d6a5-43dd-a5f9-331c29fba271,1241,1623470099.3008401,1623470101.6532645,0.003256803806043643
thelio,12273,cc1f8050-2f8d-4a28-906a-0b57e0cdd6d1,1238,1623470098.5665786,1623470101.7254324,0.003141978503864329
thelio,12249,f8feb593-f4a4-4a4f-8d8d-10cc4e2031f9,1243,1623470099.7296693,1623470101.837342,0.0025954931471566045
thelio,12265,c2a2258c-c529-4f7a-998c-c58f3aeeb476,1236,1623470098.3534317,1623470101.8962142,0.0046852274716988876
thelio,12261,978a4dd6-a700-49af-b2d0-0e0e220294ab,1242,1623470099.4080415,1623470101.9616835,0.003222222873559849
thelio,12270,a57b8685-622f-46cb-b748-c4bcc4eefd18,1246,1623470100.082741,1623470102.5093672,0.0032495577798304135
thelio,12283,1701256f-23c6-467f-90c6-ee8f8ec86185,1248,1623470100.3055482,1623470102.9323752,0.004677731014303369
thelio,12474,880ea221-f6e5-41f5-8c12-4d7fe55072bc,1245,1623470099.9430337,1623470102.9588163,0.006853779053731775
thelio,12288,b2d02cfa-4875-4077-bccd-e8e3860ea1ad,1247,1623470100.199778,1623470103.0927916,0.003141978503864329
thelio,12253,0a8484b5-dc8a-4f5f-8c73-5c7aeb798eb4,1244,1623470099.83812,1623470103.0998392,0.004896935849494803
thelio,12277,2bf67c31-dd53-4b92-9f46-eb5a5866bc3c,1253,1623470101.043461,1623470103.442424,0.0035440481415842896
thelio,12499,8c8e9140-86a0-46b0-8167-e2a8318db98a,1252,1623470100.9068189,1623470103.46719,0.004677731014303369
thelio,12494,531bf2bb-a9cc-4fc9-8ef8-23a3acadd9eb,1251,1623470100.7898638,1623470103.5105104,0.002765832789587559
thelio,12288,dd2561eb-ba84-48e9-93f6-68215fb9dd57,1249,1623470100.3979928,1623470103.5275044,0.003097452169931662
thelio,12258,7cb5a604-b8b5-49af-8d5f-ed3388bd50bb,1223,1623470096.2485845,1623470103.6915843,0.02474102619692698
thelio,12494,8b11dc32-eba5-4d4c-9a19-a19dceccc81b,1258,1623470101.6844268,1623470104.4024403,0.004996515377486755
thelio,12261,fb3479cc-4395-4f1b-a1d6-6baa8d7a5241,1262,1623470102.1813264,1623470104.405217,0.003330410896385648
thelio,12292,4ade67b2-7468-4af6-88f5-1937d3205fa4,1250,1623470100.665597,1623470104.566227,0.003256803806043643
thelio,12255,5c410875-b109-48c1-8242-2a81590bd83c,1259,1623470101.8793604,1623470104.6902804,0.003141978503864329
thelio,12273,7f6d1f7c-15a8-4e00-ae0e-ad5ec5301c87,1263,1623470102.3080666,1623470104.7025256,0.003141978503864329
thelio,12280,c3984632-34a9-42d3-9f3f-a46545603341,1257,1623470101.468856,1623470104.9151957,0.002400340396353165
thelio,12265,06da3987-7eb2-425e-a792-6111c655108d,1261,1623470102.089855,1623470105.043343,0.0032072528069701624
thelio,12249,c21d8ea8-f630-467f-b388-1a2f0626aa98,1260,1623470101.9921107,1623470105.1551304,0.003449802474387606
thelio,12283,8c53035a-e5ce-49d7-ab9c-0472815da5e7,1270,1623470103.3834734,1623470105.3581321,0.0025954931471566045
thelio,12249,47f36783-3336-43f0-981e-de5a96e5b884,1267,1623470102.8166196,1623470105.4389637,0.0024932983868497993
thelio,12253,d35fb70c-0425-420c-b8fa-461364fa1ba2,1256,1623470101.352611,1623470105.5244517,0.003256803806043643
thelio,12265,c319388d-6005-4c96-8ade-5f3627349346,1268,1623470102.9572897,1623470105.5442243,0.002977400051680599
thelio,12270,2bd4883d-73ca-4d32-828e-d1c5e81d2277,1266,1623470102.6763036,1623470105.7239714,0.003141978503864329
thelio,12474,3d76acb2-f5fc-4254-83f7-eaa26c86a878,1269,1623470103.2108676,1623470105.7453296,0.0031759038323920692
thelio,12277,1dbdc379-04b7-48c1-9e59-0530336ce49f,1272,1623470103.5742927,1623470105.859027,0.0024932983868497993
thelio,12280,0112d413-736c-4176-b153-3553fed6293b,1255,1623470101.2520456,1623470105.870485,0.0057160940456181435
thelio,12270,74f4dc63-7c76-43a3-b7af-14349b450d08,1265,1623470102.558697,1623470106.0680318,0.004677731014303369
thelio,12258,dfb820a1-8202-4481-8a2e-6a66676e29a3,1273,1623470103.8299143,1623470106.1422083,0.0032495577798304135
thelio,12288,d3cfa284-6104-474e-9684-35058ac7c328,1274,1623470103.9601464,1623470106.3046675,0.0038043758686431644
thelio,12292,db086cb5-0b85-4bff-9aff-99b2ac378c28,1254,1623470101.1529362,1623470106.3854694,0.007718926505831311
thelio,12261,157c58b7-7aa0-4c98-afd3-b5a12db3bd68,1277,1623470104.658886,1623470106.8406818,0.002641293706479025
thelio,12499,380d5a36-249b-41d1-8a8a-cccf641b376e,1275,1623470104.3104255,1623470107.1396723,0.005930522903466227
thelio,12253,533dd2e5-c93d-4eae-9faf-2136f211ceac,1271,1623470103.458098,1623470107.225513,0.0066605541935847775
thelio,12494,6c162892-b6bc-44ae-a3d7-281e33309452,1276,1623470104.4143598,1623470107.2340393,0.003256803806043643
thelio,12255,ec7d621f-8b5a-4fff-9866-9ee2904bd636,1264,1623470102.422278,1623470107.3867304,0.009819066568709926
thelio,12249,07587a01-1b1f-4a6d-b07c-c5fd735bc55f,1284,1623470105.577904,1623470107.401633,0.002310603988533209
thelio,12283,92b517d6-70b2-4a9a-8ef0-7e72fc4f50ca,1283,1623470105.3861,1623470108.0117118,0.005768811291069146
thelio,12265,bae2c5ac-f6ae-41ef-841d-16d3c7944123,1285,1623470105.6394038,1623470108.0215003,0.002376859749852935
thelio,12494,b1432820-884a-4a9a-9d25-2171b2c4424d,1282,1623470105.291839,1623470108.0730069,0.0066605541935847775
thelio,12258,1fd44580-a6ad-42c2-881c-cbd3972354c9,1288,1623470106.1867054,1623470108.4895616,0.002400340396353165
thelio,12277,796d5a78-da10-4848-be5e-0526d51f0349,1287,1623470106.0727549,1623470108.5359986,0.004677731014303369
thelio,12253,7ee50b78-9658-4275-b07e-b2a145b79103,1286,1623470105.756256,1623470108.5369008,0.0035492420270656173
thelio,12273,b5a8901c-7906-4571-bfd7-83896a172f26,1278,1623470104.8141801,1623470108.619717,0.00440048076072891
thelio,12270,e7b489ea-0c01-4565-8d8f-0d464d1806da,1290,1623470106.4227402,1623470108.6249664,0.003141978503864329
thelio,12273,21bb2b8c-f7d2-4096-9151-b130b624485b,1279,1623470104.9272773,1623470108.7075953,0.004677731014303369
thelio,12292,cd6d98ac-6229-4bb1-8de8-c5cb95db0497,1281,1623470105.1810732,1623470108.8672125,0.004677731014303369
thelio,12288,03cd26af-4ece-446a-aff4-65f3ec98f2f0,1291,1623470106.51483,1623470108.9500206,0.003256803806043643
thelio,12474,9f00dd2f-636f-4682-a4b7-a563847e1e7e,1289,1623470106.2982464,1623470109.0207045,0.008306960468777044
thelio,12280,6fabd0c9-1156-4c21-9739-b3aa12bf567a,1280,1623470105.0640936,1623470109.361829,0.0057160940456181435
thelio,12499,eac4d51b-2268-486b-83af-4479d9bd0aaa,1296,1623470107.3158057,1623470109.496939,0.0046852274716988876
thelio,12280,297b23bc-39a7-4ab0-9384-4677a50570f1,1292,1623470106.6474314,1623470109.577783,0.0031907266806496686
thelio,12292,70327a28-1269-40c6-9336-06f445827db4,1293,1623470106.753606,1623470110.1034596,0.0057160940456181435
thelio,12265,fd17e107-70c8-42f5-bfd3-fd78cd91f122,1303,1623470108.4954364,1623470110.3190525,0.0025156464121791726
thelio,12494,c01eeecd-437a-4a8e-b27a-86edb8d4cf22,1302,1623470108.136805,1623470110.32611,0.0025954931471566045
thelio,12255,98c07bcb-3cfb-415b-b18e-f7a9d02b2d10,1297,1623470107.597019,1623470110.3860228,0.002755939025632987
thelio,12261,15939a7d-c822-4c3f-afa5-2d21fd9e24ff,1294,1623470106.8695002,1623470110.502083,0.003141978503864329
thelio,12258,9c8cef4d-86ff-42f4-af6c-1d281fc6a9d6,1304,1623470108.6180139,1623470110.5836015,0.003141978503864329
thelio,12253,5a7fa7e4-8efd-49c3-8d39-b7a2b5e51d90,1301,1623470108.0176432,1623470110.8640914,0.004633141316662369
thelio,12255,cca62403-7d29-43cd-bcf2-b6187b98f5a2,1299,1623470107.7887735,1623470110.9036715,0.003152942928836952
thelio,12261,b09802a7-4812-4016-8fb6-206bc7e4cd11,1295,1623470106.9940772,1623470110.9195151,0.004677317719844756
thelio,12270,6f591334-062b-4882-985d-f93ccc6953cd,1306,1623470108.8300529,1623470110.9350471,0.003141978503864329
thelio,12277,8fa1d72f-3929-4d88-a251-dc90c0b2fe66,1305,1623470108.7431245,1623470111.2353647,0.00356561385373855
thelio,12249,15e6b05f-13f5-49ca-9485-6e6fc87d9129,1300,1623470107.9061196,1623470111.4468024,0.003256803806043643
thelio,12474,4d5c9f53-34df-4e12-84f1-01e6fa15f607,1307,1623470109.165221,1623470111.7115238,0.0066605541935847775
thelio,12288,8dac053e-901a-4889-ab47-81a2d7423158,1308,1623470109.2671866,1623470111.809552,0.003256803806043643
thelio,12273,2d471b9a-0261-48c3-80a4-4550cd30d38b,1309,1623470109.3724835,1623470111.8215382,0.003256803806043643
thelio,12283,2c852f14-9159-4df1-bfc1-19866543ec5a,1310,1623470109.4876108,1623470111.9142394,0.0030876560031530146
thelio,12499,982f6793-9874-4cb7-a2e4-669042b03b70,1312,1623470109.8751159,1623470112.0533805,0.0028190902357057824
thelio,12249,34616d2a-d27c-41d4-af61-c6a236c4702f,1298,1623470107.668537,1623470112.0720446,0.005207054029311831
thelio,12292,4cce38e2-ddaf-450f-ab96-7779074b6760,1314,1623470110.1762047,1623470112.4077399,0.0034913858887437115
thelio,12280,734ba57d-8d04-4bb8-a458-10ab598ab1ba,1311,1623470109.762032,1623470112.7174804,0.003360791402229437
thelio,12280,3cb3e726-5821-46ad-9d10-5acf22004399,1313,1623470110.0130785,1623470112.8514776,0.003134275198582362
thelio,12255,fc69a7b2-0785-45e0-92f8-65248a329790,1320,1623470110.9988894,1623470113.0654728,0.002527972221230425
thelio,12261,6fba0bd4-eb9c-4a3e-bca1-fb00ddeb4f69,1321,1623470111.1196814,1623470113.2359257,0.002950180433158026
thelio,12270,52738e6a-fedc-4d6c-a3b7-e37c50648aea,1322,1623470111.2384725,1623470113.27328,0.0031869707569539218
thelio,12265,155b1340-e244-490b-a3b4-07522eef7cb3,1318,1623470110.7944214,1623470113.519445,0.0046852274716988876
thelio,12253,7487859b-f4a8-4c92-8d26-2380e1b5ad06,1315,1623470110.24158,1623470113.6850214,0.0054991641136876
thelio,12258,985a217b-cc2a-4f1c-b136-365cc5273275,1317,1623470110.6438687,1623470113.7324524,0.002465439428639011
thelio,12277,54f46f79-6f51-4514-b74f-f3c91f1ab67a,1323,1623470111.3574965,1623470113.7689838,0.0033427255446918124
thelio,12474,7c956a1e-773f-4cc1-b34d-5e140ddaa675,1326,1623470111.9526029,1623470114.1179514,0.0025954931471566045
thelio,12494,5d11534e-dd14-4bc3-8c61-3f6cb1eab532,1316,1623470110.3755534,1623470114.1888046,0.0033427255446918124
thelio,12273,0ea7c8cd-d241-48a6-bf70-b72462a86982,1329,1623470112.2782288,1623470114.2731435,0.0025953940783174506
thelio,12265,1ce36c20-951c-402b-98ec-10c613549c1d,1325,1623470111.5632186,1623470114.5120595,0.003222222873559849
thelio,12494,d0c0c003-dd9e-44f0-8c35-51549ded3840,1319,1623470110.8705518,1623470114.6245458,0.0041794643070449805
thelio,12283,a0e2e22c-eebd-4815-b89b-465e361cfed4,1330,1623470112.376226,1623470114.7197378,0.0023886232769883852
thelio,12288,814a36aa-2fb4-48d4-9b0e-c6bb147d193d,1327,1623470112.0707748,1623470114.8114743,0.004677731014303369
thelio,12499,dfa4e32e-eb01-4a9c-99e9-5e843ea80fe5,1332,1623470112.6004686,1623470115.0996754,0.0034913858887437115
thelio,12255,eab1ca68-deb4-4167-9e59-76990d89d817,1335,1623470113.1322367,1623470115.4365697,0.0028190902357057824
thelio,12280,e5a0b29d-3ab2-4ba2-99e9-d18b5f00eb3e,1334,1623470112.8228393,1623470115.4967864,0.0024370448202112598
thelio,12249,4b8e62d7-f33b-4f5d-9446-23a7bad83589,1328,1623470112.1853867,1623470115.5262132,0.00836029787774879
thelio,12270,3c225718-70fc-4c7f-b0b3-8d794a587230,1337,1623470113.4598203,1623470115.7832658,0.0025954931471566045
thelio,12292,541ca899-78c5-4cfc-b61b-ec82a2299121,1333,1623470112.7213395,1623470116.0310912,0.002596425732169471
thelio,12258,1734e7a5-19fc-4434-b95f-ea10bf69fbb6,1324,1623470111.4597845,1623470116.1739984,0.007495472957759708
thelio,12292,b6fe8ee7-ca09-4a23-bc2b-9b97d9709eed,1331,1623470112.5319624,1623470116.2453399,0.007283202711090673
thelio,12474,52a7f219-5960-49ab-bc24-00468ef9db96,1343,1623470114.2156093,1623470116.599159,0.002400340396353165
thelio,12277,7ab38756-5ccf-42d2-bd5d-24a953eed33e,1340,1623470113.831824,1623470116.631485,0.00356561385373855
thelio,12253,b09bfaf4-b941-4ebf-96e2-b7387c8087f7,1339,1623470113.7292795,1623470116.808517,0.002641293706479025
thelio,12273,33094491-26c2-40d6-9592-1790d8b707da,1344,1623470114.352875,1623470116.8284457,0.0030188924267254
thelio,12280,ea7fe4d5-18a1-4a1e-90a0-2e68a857e039,1341,1623470113.9811292,1623470117.015145,0.002765832789587559
thelio,12261,5c0c04bd-47ff-4efd-8021-f2d1912d0fef,1336,1623470113.3566346,1623470117.060054,0.0037916452001270848
thelio,12499,ab6c43a0-8fdc-4af5-9373-12378a1a488d,1350,1623470115.1630435,1623470117.2625828,0.003141978503864329
thelio,12283,f2d047ab-ceb2-41be-9f7d-2bb857cbb5f2,1348,1623470114.9207885,1623470117.3369687,0.0023886232769883852
thelio,12261,a3cfae13-3794-4122-8693-f062f3d28328,1338,1623470113.5939674,1623470117.3513865,0.00434597386155516
thelio,12253,59f760cd-bb75-4dbf-bdbd-b4051d466e4c,1342,1623470114.1014903,1623470117.3917136,0.0025954931471566045
thelio,12249,3161055a-bc80-407b-b235-c34fc2fd4c13,1352,1623470115.3708258,1623470117.6492958,0.0033427255446918124
thelio,12255,6076bfde-4644-4846-b6cc-c4f13ba54383,1351,1623470115.2741616,1623470117.9185145,0.0025954931471566045
thelio,12270,1f47b959-6384-4976-91e6-d51652de0263,1355,1623470115.9327383,1623470118.3335547,0.0030876560031530146
thelio,12265,872fc42d-820d-4534-b0da-aebd128e1c9f,1346,1623470114.7001324,1623470118.34948,0.00836029787774879
thelio,12258,11d7d2cb-7397-4413-a144-e5fe714bb987,1353,1623470115.4940686,1623470118.3540614,0.004996515377486755
thelio,12280,3b3ab367-04ee-48cc-ba2f-453c92266a67,1354,1623470115.6255052,1623470118.3992379,0.0025954931471566045
thelio,12288,7ac67a30-ff71-4786-94ca-3bee31f8febb,1347,1623470114.8244553,1623470118.4694362,0.009259469108180927
thelio,12494,c3d29317-633f-46bb-b192-16b4ffd1461e,1345,1623470114.4213781,1623470118.617937,0.003256803806043643
thelio,12277,41a4e3f9-a661-4f95-a3cb-314827f8021f,1356,1623470116.042677,1623470118.6900449,0.003222222873559849
thelio,12258,c8c4b9ae-6c2a-48c6-93d6-4bce3155de91,1358,1623470116.2768643,1623470118.9616654,0.003930540649304507
thelio,12261,3e4b3a6a-7e8e-43f0-a146-7d8f6f264aee,1365,1623470117.364867,1623470119.5251594,0.003141978503864329
thelio,12255,335492f4-d35a-4139-ae93-e09f22cd35db,1360,1623470116.5898955,1623470119.7417502,0.006559288241347654
thelio,12474,98ad38d2-0311-4f72-8cc1-33b82a361405,1361,1623470116.6528277,1623470119.752471,0.0046852274716988876
thelio,12249,ab34725d-0eb1-49fd-9d68-7e1e779fefb1,1368,1623470117.7466798,1623470119.7685258,0.003141978503864329
thelio,12253,e9f39229-ade3-46b1-9e98-741770dcc918,1366,1623470117.480249,1623470119.9328773,0.0032930892840227406
thelio,12283,6fa103d6-f2e6-46cc-b552-74adcd2400de,1367,1623470117.5961044,1623470120.1909344,0.003256803806043643
thelio,12474,85435a48-39b0-456b-80f5-0ceff7e9e4da,1362,1623470116.7829611,1623470120.3156817,0.0066605541935847775
thelio,12292,3e7853c9-219f-49da-b143-81b10cfc3e47,1357,1623470116.1527388,1623470120.38059,0.004128733321622875
thelio,12494,24106dec-4f45-4338-8a25-7f45e170b7c0,1349,1623470115.0538683,1623470120.4420784,0.009259469108180927
thelio,12499,e5949342-d6ec-4426-904c-018a8f8a309e,1369,1623470118.0067704,1623470120.5487394,0.003930540649304507
thelio,12265,e5f8cbf3-23a7-4a72-b314-d859e32138a5,1371,1623470118.5169687,1623470120.8067849,0.003256803806043643
thelio,12273,74ed0911-e075-4254-86d7-f740d28e4745,1364,1623470117.0196922,1623470120.8314576,0.0026975736733241473
thelio,12273,2123145b-6c3e-45b2-9286-5b9d47f70872,1363,1623470116.8931625,1623470120.901443,0.0032846759117592743
thelio,12292,29185c05-6fdb-4714-ba5f-4cac31de0d35,1359,1623470116.4028237,1623470120.9956012,0.005171665425084994
