hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12228,713c99b9-e6d3-4fa6-b24f-651579802dc2,4860,1623440345.442215,1623440355.5420797,0.010569948164732512
thelio,12056,6eece1a4-765a-4f94-bb36-28911c20c968,4810,1623440330.2692406,1623440355.7387965,0.018501266564504883
thelio,12040,82c13ace-16bf-4ea6-80e9-61b9da41a383,4835,1623440338.653143,1623440356.7773235,0.014704784888344544
thelio,12045,0530ee70-58f5-4c3a-8e39-5e840d3cb7ea,4879,1623440350.9777236,1623440357.005529,0.0028202203491103093
thelio,12017,7bc54f88-add5-4c02-9abb-ed2829c9d2e5,4780,1623440323.137322,1623440357.019375,0.023280705687565788
thelio,12031,4c031595-f3a6-44f1-a444-4e902296aade,4776,1623440322.6650438,1623440357.9969113,0.023290621944009857
thelio,12031,123a513a-e8a0-49ae-a321-8326ebcb051e,4848,1623440342.2245347,1623440358.2367644,0.008218008627754073
thelio,12326,f45d0a1f-1ff9-4c92-9b7f-58355c74d11a,4880,1623440351.0485628,1623440358.2492654,0.004468600661640613
thelio,12021,98046270-5ef5-4603-87ec-5749f3280564,4870,1623440347.738669,1623440358.6466422,0.007390072738661596
thelio,12043,2bd72a78-ef4d-4dd0-98f4-5f2ce0d8a62d,4858,1623440344.698072,1623440359.3077972,0.007877834727489407
thelio,12031,32d08596-42cd-419d-9227-01862746851a,4782,1623440323.376662,1623440359.5199673,0.023280705687565788
thelio,12031,8aa80613-a2ae-48ca-9c2a-3460a9b37318,4768,1623440320.4538531,1623440359.553435,0.02633881971007177
thelio,12052,87c955aa-6c74-44ad-a3e5-61d1dfe05fae,4796,1623440325.7594674,1623440359.658924,0.023290621944009857
thelio,12326,8f12f5ba-3e09-4a85-8281-2865c9c62813,4827,1623440335.974704,1623440359.7479827,0.023280705687565788
thelio,12045,738b5366-d9a6-411e-a70a-28848a0aa137,4885,1623440352.3309946,1623440360.8756583,0.005059409678378269
thelio,12023,e149e220-0c0d-4e50-a162-411c2ae0e319,4813,1623440331.115691,1623440361.3569825,0.02017722871799119
thelio,12027,98e95474-d4ba-488d-9cbb-7338760a5177,4869,1623440347.6066225,1623440361.7967398,0.007058292608205344
thelio,12014,c8b5b7c4-c052-46f1-b9a2-fd22cd04c611,4838,1623440339.6624918,1623440361.9044049,0.015566995104055015
thelio,12040,19f9cd34-857d-4a35-89e7-f119337946e6,4828,1623440336.6318815,1623440362.352503,0.023280705687565788
thelio,12052,55f80105-54d3-4a25-9d9d-bbd28e6d9811,4881,1623440351.1510453,1623440362.3431747,0.007763348369124333
thelio,12040,954c5121-f627-4be1-a756-4d0d04a821ae,4883,1623440351.4010637,1623440362.7322998,0.008301320455298286
thelio,12031,d8601c3b-0251-489f-9f45-f16942b3641f,4897,1623440358.1800191,1623440363.203023,0.0028498922038499995
thelio,12023,ca557889-ee4e-4e04-b444-e389b436f27c,4807,1623440329.6383736,1623440363.5127792,0.023280705687565788
thelio,12045,83cca096-8a32-47f0-9199-117b1178be50,4847,1623440342.1447616,1623440364.5453608,0.015566995104055015
thelio,12056,0f563ce3-2845-4781-bc98-f47d2f9a35c6,4819,1623440334.036244,1623440364.94999,0.023280705687565788
thelio,12014,ed2326a8-d44a-45b7-92ca-737f7857aa5b,4850,1623440342.499116,1623440365.301434,0.015566995104055015
thelio,12021,7a2603c4-e352-4e7a-9f37-11fae4119530,4884,1623440351.9994931,1623440365.5496004,0.007470614673100581
thelio,12056,c5b680e5-8d48-4c63-b34a-17f17ae5ec42,4859,1623440344.803666,1623440365.955867,0.015566995104055015
thelio,12014,efed4646-2f6d-416e-b0eb-94a65fd671f9,4865,1623440345.9805567,1623440366.0256972,0.011887599377835423
thelio,12045,8a49e89d-0102-4c7f-81db-812a6535a71b,4874,1623440349.1126463,1623440366.1284523,0.010426493845122854
thelio,12056,dd9f1352-1883-48ed-84b6-5ce72e14d6bc,4851,1623440342.5581598,1623440366.1816895,0.015566995104055015
thelio,12037,1ef9c4bb-142d-41f1-abd8-22b8ba2dc251,4846,1623440341.9939985,1623440366.403344,0.01744351414841484
thelio,12326,947b2cb5-8206-4547-85f5-0be39254ff0a,4854,1623440344.1811464,1623440367.2022219,0.023280705687565788
thelio,12228,dd342bc8-9547-4b4c-8d75-ae16ac6ccc6d,4886,1623440352.5671017,1623440367.6098645,0.014704784888344544
thelio,12031,1926bd95-0332-4efb-a184-ab858e0b3309,4911,1623440362.5936763,1623440367.896229,0.0019989922320573865
thelio,12017,8bd98e1f-19ac-497f-aafb-cfda4f138255,4864,1623440345.854994,1623440367.9152756,0.013905562233806772
thelio,12258,94e09170-45cf-4753-bd59-a7ea644e85d4,4841,1623440340.7604473,1623440368.5645485,0.023280705687565788
thelio,12045,82a73dc2-5073-44a8-88e9-0b4841029f72,4895,1623440357.21467,1623440368.700195,0.0077523882282485145
thelio,12043,fd31f5a5-c7c0-404e-ac29-c7264711bc95,4862,1623440345.6890209,1623440369.5743163,0.015566995104055015
thelio,12258,54c51c4a-16e5-488b-a8cf-8ed6f6679f71,4842,1623440340.8964005,1623440369.8037465,0.023280705687565788
thelio,12031,3093d5e5-66b8-4142-b368-eef9012bed44,4913,1623440363.357093,1623440370.4615412,0.0031385921191869398
thelio,12040,d3dd2f07-fd83-4d55-8843-0353aa2fb350,4914,1623440363.6377788,1623440371.1067114,0.003246437939778372
thelio,12027,8dd257ad-614a-4d64-a22a-0fa9ac7d2f5e,4868,1623440346.87655,1623440371.1186364,0.015566995104055015
thelio,12048,5d15a66b-7df2-42d1-bbc6-aa0d8b4be394,4852,1623440343.2059622,1623440371.1221294,0.023280705687565788
thelio,12043,57f2cf7e-0056-4c31-9fdc-c00f851f78aa,4843,1623440341.3886428,1623440371.434541,0.01781244346204299
thelio,12017,ed1afaec-414b-4343-865e-c4ec07b6bb79,4836,1623440339.360275,1623440371.6832533,0.020431836559755327
thelio,12017,5897c120-8d1d-4551-bdd4-f4aa9c81f45a,4829,1623440336.7510147,1623440371.8593204,0.023280705687565788
thelio,12023,b508d201-1f21-4b55-b512-5f07d85248ee,4878,1623440350.8003266,1623440373.0782902,0.014704784888344544
thelio,12052,b132a71d-4d6a-4728-b822-353702bef0a1,4875,1623440349.2667944,1623440373.2098768,0.015566995104055015
thelio,12040,8a3b235f-c676-4cd3-b805-d4b336792457,4896,1623440357.3778749,1623440373.5912488,0.011497902546096396
thelio,12326,ef844c88-b947-44f9-87c4-084d0e40c0a8,4898,1623440358.4433055,1623440374.6223335,0.013209238764688273
thelio,12326,7616f9fb-9b29-4ca8-ad95-f2f6b6c17e89,4903,1623440359.987555,1623440375.4219105,0.013905562233806772
thelio,12014,1988d89c-91a3-4ebb-90d1-dd4fdf626b1f,4844,1623440341.5220332,1623440375.5934238,0.023280705687565788
thelio,12043,8fa13bd4-edaa-4ccf-844d-88399c086c79,4930,1623440369.8580127,1623440375.7772741,0.002398534300834705
thelio,12027,f9a15b12-5cee-4ff8-a562-c859321251a4,4882,1623440351.3414085,1623440375.803748,0.015566995104055015
thelio,12021,0a8be685-dd42-46d2-b2bf-221d9e8a8e93,4887,1623440352.6770375,1623440376.1631017,0.015566995104055015
thelio,12043,56c0ec84-800c-46ef-baa9-8f238029e8be,4849,1623440342.342317,1623440376.262332,0.023280705687565788
thelio,12040,56d4fa1c-a526-45e4-98a2-0ee58f83cec2,4857,1623440344.5462122,1623440376.3055825,0.023280705687565788
thelio,12040,699b129b-4dd1-4c71-ac79-fbb62966e26c,4912,1623440362.8571248,1623440376.3367658,0.008800514179557033
thelio,12017,287312d4-9ed2-4da8-b608-f6af3fcbab03,4935,1623440371.7497733,1623440377.0637417,0.0027081958837987903
thelio,12228,70211983-7890-4b76-be79-93344bb30bc4,4888,1623440352.9214482,1623440377.194661,0.023280705687565788
thelio,12048,06c98d83-1239-428e-843e-f3f306d7e060,4893,1623440355.878301,1623440378.1936677,0.013905562233806772
thelio,12052,42563df7-3fd8-409f-890f-1bc41d7dbe79,4867,1623440346.5945964,1623440378.390207,0.023280705687565788
thelio,12258,7eb24351-13b8-4aa4-ad95-6167e72e5658,4928,1623440368.7235045,1623440378.497772,0.007058292608205344
thelio,12031,0b79dc2b-6d62-482b-8b73-a17d68914db5,4902,1623440359.6601226,1623440379.1072795,0.015566995104055015
thelio,12258,d4a02f33-e645-4557-a0a5-2ccb055a0588,4931,1623440369.9732594,1623440379.2335408,0.007058292608205344
thelio,12023,d3321f53-00f6-4e13-a15a-4a33e3307f7f,4915,1623440364.6785996,1623440379.2637222,0.008552052869214384
thelio,12258,03a5c025-acca-4619-99a9-50b4c7e6448e,4891,1623440355.065225,1623440379.3921626,0.023280705687565788
thelio,12228,5aaabae0-5a14-4c40-be4f-9f6c1c1d7318,4892,1623440355.6998947,1623440379.6355906,0.023280705687565788
thelio,12017,77fe7a1c-14d3-4b24-a2c9-49b1502af86f,4894,1623440357.1204522,1623440379.7230473,0.015566995104055015
thelio,12043,f3689b8b-e1f6-4c04-a050-66727650a184,4901,1623440359.4323585,1623440380.6239562,0.015605439622898893
thelio,12021,92fdf8ff-436a-43db-9040-264d8ef614fa,4918,1623440365.8870287,1623440380.6724916,0.007653667190901464
thelio,12031,06fd8449-3930-4cc2-ba6f-9ce5432fdfc7,4904,1623440360.3165019,1623440381.215528,0.015541042825160509
thelio,12023,00d71cda-6163-497e-92af-a85559779597,4873,1623440348.658975,1623440381.9641948,0.023280705687565788
thelio,12021,ef8f7465-a6e7-4e31-b9da-007bcca3c768,4900,1623440358.8020391,1623440381.9772527,0.015566995104055015
thelio,12326,66dcfe9b-4719-4d12-b76d-172b7838f2a0,4924,1623440367.3273358,1623440382.4081848,0.015566995104055015
thelio,12021,fd9bd5ce-0f96-44ba-947d-75c4ab8023d2,4876,1623440350.0405662,1623440382.5280988,0.023280705687565788
thelio,12014,646f5bfd-7910-472e-865a-d9615ac059da,4944,1623440375.7335873,1623440382.6344023,0.0028255488569735167
thelio,12027,cd7616a3-a376-4d4e-a2a4-ebd114a30e5d,4832,1623440337.3613818,1623440383.0829468,0.03212527034719083
thelio,12037,539a9b13-86f7-404b-85a2-a96654bedf29,4872,1623440348.1227226,1623440383.2935095,0.023039874622077607
thelio,12037,6369f036-7f7f-4c62-bd31-1300c935921b,4871,1623440347.9930475,1623440383.3658507,0.023705294338307526
thelio,12023,d5fc4fb1-fe29-4b7a-91c3-bca7423a0365,4907,1623440361.487632,1623440383.4618847,0.014540926401803229
thelio,12052,0c46781f-2ce7-48ed-a4e7-48867726c616,4905,1623440360.387105,1623440384.075915,0.015566995104055015
thelio,12045,d59b05f2-3988-41ec-8268-cd2b676b7aaa,4906,1623440361.006377,1623440384.4389122,0.015566995104055015
thelio,12056,ac18ac7e-7a49-4757-a524-22a62ea1e81f,4899,1623440358.500402,1623440385.1268234,0.020537039805850886
thelio,12027,dee2dee0-26a3-451d-8c25-07b81be335c1,4909,1623440362.0456693,1623440385.5748792,0.015566995104055015
thelio,12052,b73ad207-ca11-4629-866c-69d4e3eeebb1,4910,1623440362.5308182,1623440386.2397897,0.015566995104055015
thelio,12056,1f4c5d71-88fb-43a4-bbd4-26c50f7f2add,4919,1623440366.0766628,1623440386.6572251,0.015551843260634773
thelio,12037,68ddc93f-53b8-43ea-8749-672070d5b740,4877,1623440350.6627984,1623440386.7646399,0.023280705687565788
thelio,12027,e01441ff-505d-4486-aaee-c69d7cb016f4,4934,1623440371.4011197,1623440387.4004116,0.008350326321498801
thelio,12023,15e89f0a-6762-4c63-9351-0b52e35273aa,4960,1623440379.8328714,1623440388.0727825,0.0038451725227197373
thelio,12021,a44c5d9f-113c-4e24-aaec-9babc5382348,4946,1623440376.5300837,1623440388.182502,0.008811034513717723
thelio,12056,6de8f5ce-0614-497a-ada9-b564c5abdb1d,4921,1623440366.3381047,1623440388.5082684,0.018352574454851833
thelio,12326,5464156b-8b3e-4268-81e5-dbd6b7e7b0fc,4942,1623440374.7419505,1623440388.854047,0.014425355298271377
thelio,12045,b5902d93-5236-4658-ab77-b4e085839f47,4916,1623440365.292975,1623440389.0262754,0.015566995104055015
thelio,12048,f3e0de3b-b348-4d2e-9bdf-4eb3844e01d1,4889,1623440353.7179472,1623440389.0770364,0.023280705687565788
thelio,12048,8b1100e0-d116-4684-83fd-228643929ded,4890,1623440353.7768536,1623440389.4265811,0.023280705687565788
thelio,12258,8242bfb9-5736-43bd-b232-cfbf3530e077,4955,1623440378.6457956,1623440389.4415188,0.010569948164732512
thelio,12258,b12e9bd2-d01d-4c2f-be2b-5fc7fda9a73e,4957,1623440379.4056711,1623440389.848554,0.009157136540121789
thelio,12228,4903b051-af36-4f55-b8fa-56d0116fda5a,4959,1623440379.7529905,1623440389.8676987,0.007428670878440333
thelio,12228,4886ddd6-6bfc-496c-9c2a-b479059f763f,4925,1623440367.7334416,1623440390.416623,0.023280705687565788
thelio,12326,7184c9e3-7440-4476-8e01-2aa6ecabd044,4943,1623440375.5494893,1623440390.4439805,0.014704784888344544
thelio,12040,35c36c82-c586-4732-bf3c-b38e18eae94e,4936,1623440371.8922842,1623440390.6068268,0.015566995104055015
thelio,12031,f605a45a-9acd-4047-ba80-ceaf48cd9251,4927,1623440368.1557915,1623440391.6969202,0.01543876221260232
thelio,12031,a3c3c418-a026-4496-a192-5dc79d704c4e,4956,1623440379.24279,1623440391.7925224,0.006689357103410072
thelio,12048,e10a5574-a99a-4623-b61c-4bf28c395346,4933,1623440371.262922,1623440391.9145756,0.014704784888344544
thelio,12326,ca865fd7-7118-4921-aa4a-12a4909b7f93,4967,1623440382.5327709,1623440392.165333,0.008350326321498801
thelio,12048,1f7b549d-bcfe-4ecb-9bab-359dc1931b8a,4953,1623440378.323787,1623440392.204419,0.008440380419629492
thelio,12056,b2653420-5ca9-463a-9901-83523f5311d6,4938,1623440372.1365187,1623440392.2144341,0.015566995104055015
thelio,12056,2b3a4416-329d-4a30-b262-d28e9562a117,4984,1623440388.6394706,1623440392.7031403,0.0019989922320573865
thelio,12045,99a270d4-dee5-4ab5-9188-22d044cc0f70,4929,1623440368.8257074,1623440393.0724108,0.015566995104055015
thelio,12228,99655ba1-666a-445c-94d2-825b6bffe75a,4952,1623440377.3100953,1623440393.6787174,0.015566995104055015
thelio,12228,05c2bccb-6acd-49fa-a85e-7d69be12969d,4990,1623440390.2261736,1623440394.4021146,0.002398534300834705
thelio,12023,fd658887-ef5c-4647-a395-27089366df80,4939,1623440373.2113585,1623440394.7654126,0.015566995104055015
thelio,12258,e019fcf1-dc26-40c5-95f6-41e61b554a5f,4958,1623440379.5531332,1623440396.1100426,0.015566995104055015
thelio,12014,4a539277-ab3e-4c76-a38d-2ffcbb70a0a2,4908,1623440361.9836578,1623440396.708281,0.023280705687565788
thelio,12048,b08399f2-e655-412a-a3de-c272e4c82d7f,4986,1623440389.3603024,1623440397.2160118,0.00402635758773464
thelio,12326,160bcd08-fefa-42a3-8b21-634dd65a9f8e,4985,1623440388.9893637,1623440397.430972,0.00678831319688466
thelio,12031,cac10513-38bb-448d-978c-41981e6258a9,4996,1623440391.9442594,1623440398.0467522,0.002398534300834705
thelio,12017,798c9f12-7def-49ee-9d38-af29c1455eda,4940,1623440373.3480048,1623440398.329586,0.015566995104055015
thelio,12043,1091632d-a2f6-4565-9b8c-09e821d6cb4b,4949,1623440376.7963238,1623440398.7476032,0.013209238764688273
thelio,12048,25729dc8-631c-4aa6-9138-c2d902c2ab2e,5001,1623440392.8310485,1623440399.0963764,0.002448031829929978
thelio,12014,b3b84b6d-6b20-4271-a019-255e2385fc01,4917,1623440365.426876,1623440399.0973384,0.023280705687565788
thelio,12037,a9f46e90-3446-495f-b293-d357739f92ad,4923,1623440366.5560083,1623440399.666866,0.023280705687565788
thelio,12027,df1ca60c-5e74-414b-b944-bab38ca395be,4945,1623440375.9862645,1623440399.702071,0.015566995104055015
thelio,12040,33b7e530-7778-4ac4-ab7b-2a325a3a7e0d,4947,1623440376.5713475,1623440399.8589628,0.015566995104055015
thelio,12014,65577d53-7ccc-4834-b960-9090f2204bb5,4920,1623440366.1917062,1623440399.930944,0.023280705687565788
thelio,12040,8195bdef-6071-4135-ad8a-b4a40cd7be81,4948,1623440376.7201233,1623440400.4339845,0.015566995104055015
thelio,12258,6360cb90-fa58-4b7b-9ffd-a28f2532762a,5006,1623440396.4431922,1623440401.1846697,0.003004819149238293
thelio,12045,a56c213d-7dc2-4fbf-8784-e0d919089f82,4922,1623440366.41682,1623440401.3974233,0.02333079460430513
thelio,12017,7f7479f9-0c61-4a20-bd1b-51d1d3a6f281,4926,1623440368.0955565,1623440401.4883087,0.023280705687565788
thelio,12017,e0154953-4636-47f6-896e-ad72abbe6781,4951,1623440377.218465,1623440401.537656,0.015566995104055015
thelio,12043,cf510c75-3101-4853-a464-594bc1a05118,4937,1623440371.9977374,1623440401.6531472,0.023280705687565788
thelio,12052,dbe01b0e-6669-4d9f-8098-0c7342daca59,4954,1623440378.5186257,1623440401.7774985,0.015566995104055015
thelio,12045,805bcb57-aa0f-442c-87d5-7f55fee40e37,5002,1623440393.1968462,1623440401.879727,0.004118708001721786
thelio,12040,588b49c9-19cc-47a0-8bbb-495a06e8c411,4994,1623440390.769502,1623440402.1272936,0.006689357103410072
thelio,12031,de51be4c-ec6d-4d33-a795-c872d36a5b7b,4932,1623440370.806331,1623440402.6909544,0.023280705687565788
thelio,12017,933c16ee-06ea-4eb0-a10a-8b80c8508b44,4961,1623440380.1296227,1623440402.9726486,0.015566995104055015
thelio,12056,7a419c41-2144-428f-a547-c7cc62732dfa,5007,1623440396.838411,1623440403.0466762,0.002398534300834705
thelio,12023,4dfdd035-25c6-4562-a9bc-d3f4c1428e6e,4966,1623440382.2581863,1623440403.0868163,0.013905562233806772
thelio,12052,3b784c01-e0ff-4594-ae45-198fb6ae9d8d,4941,1623440373.7504673,1623440403.1164358,0.020940347209623823
thelio,12031,372db3a0-efb5-4599-91d8-37b5a1f4c76e,4964,1623440381.3448865,1623440403.193943,0.015566995104055015
thelio,12056,b664dd7b-9849-49b4-a275-bb16a2d38fc9,4979,1623440386.8088925,1623440403.3701053,0.015566995104055015
thelio,12021,08f82db4-27ae-4f12-874a-568b92767439,4968,1623440382.6585624,1623440403.509672,0.012766941758043738
thelio,12043,3ab6f0ab-1283-4ef6-a11b-32f88a8677b3,4962,1623440380.742469,1623440403.697431,0.015566995104055015
thelio,12258,b61bf0f0-adc6-4b40-8199-739576391ca5,4989,1623440389.6779346,1623440403.7104003,0.014704784888344544
thelio,12021,70ec33fa-bc47-477c-95e3-702731c47fd4,4965,1623440382.1784103,1623440404.688966,0.015566995104055015
thelio,12017,9d3bdc0f-6f17-4bce-94ff-a4ad106ac46c,5011,1623440398.680867,1623440405.2063043,0.0033789350633670672
thelio,12258,46b42922-a950-4174-b4d1-c00061251572,4988,1623440389.6212902,1623440405.3270538,0.015551843260634773
thelio,12326,640c17db-534d-48ad-a8e3-2117be6c0519,4992,1623440390.58543,1623440405.3953586,0.014704784888344544
thelio,12014,0b992b2f-ce79-4d54-a661-337f4ddd3185,4969,1623440382.9439125,1623440405.9481146,0.015566995104055015
thelio,12037,70f345d2-26fa-411f-a6f5-e611283c6164,4971,1623440383.480508,1623440406.3675668,0.015566995104055015
thelio,12023,7572c8b8-fa6a-421a-82d9-ce7ce122a3e2,4972,1623440383.6352425,1623440406.5550218,0.015566995104055015
thelio,12045,a32ff4d3-8b1a-460d-af31-134fbf9ff116,4976,1623440385.2949297,1623440406.779749,0.015566995104055015
thelio,12027,48e72f06-9c0e-4312-8ecb-bc377cac4825,4970,1623440383.266427,1623440406.8791687,0.015551843260634773
thelio,12228,b13e1b9b-bf77-4060-8990-f955c8c700e3,5004,1623440394.5154307,1623440407.0298002,0.007808144390037561
thelio,12052,aceb152b-7e8f-4e2c-861f-b6dfd6bc46c2,4974,1623440384.2206259,1623440407.0693495,0.015566995104055015
thelio,12052,c035f9f7-6689-438a-8daf-40ff2ca5fa9e,4978,1623440386.3790762,1623440407.4057775,0.015566995104055015
thelio,12040,841ec9a3-234d-4106-a82d-559d24e73cdc,4950,1623440376.9201515,1623440407.6806114,0.023280705687565788
thelio,12228,3fe1cb5d-accd-419c-a149-7b6479602dac,4991,1623440390.2859242,1623440408.2205224,0.015566995104055015
thelio,12326,316a22e5-f522-468f-bce6-fe0e24864dc0,4999,1623440392.405135,1623440409.491661,0.015605439622898893
thelio,12326,01d31383-f66b-4271-9268-ad6219b60ea2,5027,1623440402.27128,1623440409.4954526,0.004282576930196602
thelio,12027,3dc21dfb-aece-4429-9473-88c0122ff61b,4981,1623440387.531566,1623440409.8481228,0.015566995104055015
thelio,12027,c320a158-86db-4bbb-9af3-972609d3f0eb,4977,1623440385.8812842,1623440410.0037906,0.015566940729345039
thelio,12037,a472a71a-ea93-4f2d-b34f-160b4ee84272,4980,1623440386.9108498,1623440410.239494,0.015566995104055015
thelio,12052,2ec30332-9fcb-4269-bc15-a5c9a3d976bc,5024,1623440401.9454334,1623440410.338109,0.004665787488954573
thelio,12017,793ee23c-1a32-451b-9d1e-1c546d918f1f,5037,1623440404.3241065,1623440410.3807342,0.002398534300834705
thelio,12021,8f742123-1cb5-44fa-91bc-2d08e0f1b09f,4983,1623440388.3461156,1623440410.662805,0.015542912796562464
thelio,12037,889b6d35-9ad3-40b9-988e-4e1e5c4cb2c4,4975,1623440384.7649772,1623440410.8843455,0.01713446027952711
thelio,12056,cc08c7a7-097d-42a3-bde8-2ab1dc5d085c,4998,1623440392.2898521,1623440411.142756,0.013209238764688273
thelio,12043,e9ad917c-6c3c-4696-a6e7-398af12e9a0b,4963,1623440380.8463833,1623440411.805008,0.02311243103421208
thelio,12043,0b279540-b57d-40a6-936f-c29791f48085,5036,1623440404.196076,1623440412.2377744,0.003995715321709575
thelio,12228,d3e1c084-4cde-416d-bf23-27301f467bb4,5003,1623440393.9578557,1623440412.2816918,0.015566995104055015
thelio,12023,2497b813-bc17-453e-bbee-1845ea09eb0d,4982,1623440388.2816873,1623440412.3804214,0.015566995104055015
thelio,12027,d9ceed58-1487-465d-8c6e-df3fbd974cfd,5015,1623440399.8561897,1623440412.6048045,0.007705297079780039
thelio,12326,932543f0-a94f-4f04-9939-8b27c5fd7045,5009,1623440397.5660586,1623440412.6171854,0.014704784888344544
thelio,12031,0b48defb-50c8-4148-a6c3-d5c721078289,4995,1623440391.8682911,1623440413.3128269,0.015566995104055015
thelio,12056,1b8175c6-d389-4192-96a9-582ae0b0f809,5000,1623440392.5157402,1623440413.5759714,0.015566995104055015
thelio,12048,bc98b0e0-5c69-41e6-8020-0bc6a4cf3c00,4993,1623440390.6622932,1623440413.8909762,0.015566995104055015
thelio,12045,70db053e-ebee-440b-8cdc-5315dedec3b7,4987,1623440389.4135768,1623440414.5348725,0.018878679335518837
thelio,12228,830fa47c-238c-4590-9429-706ee404e5e6,5010,1623440398.1761336,1623440414.6586995,0.013905562233806772
thelio,12021,58a5ed79-46f7-49a2-a0b4-99d816cbf1f8,4973,1623440383.7040825,1623440414.81391,0.020754225931617867
thelio,12048,f3719a67-5185-4391-bd96-d1804b229c0f,4997,1623440392.0465918,1623440415.2409992,0.015566995104055015
thelio,12023,5199954d-4cb2-4b4e-a61f-d47f1697fdcf,5005,1623440394.899976,1623440417.5318274,0.015594721627330882
thelio,12258,b10da423-eab8-4c7c-b2e9-467d64263bd3,5020,1623440401.4095185,1623440417.776545,0.015566995104055015
thelio,12027,8787ca3b-d133-4f14-87a0-66e5eb7eeb09,5054,1623440410.018082,1623440418.0292642,0.003618726032666429
thelio,12052,c11ef494-6343-4563-90da-632a5296dee3,5049,1623440407.6259897,1623440418.2577643,0.007461168403415225
thelio,12040,d02c6c0d-1129-44b5-8e29-039c1200065e,5061,1623440411.2667313,1623440418.2959127,0.0038493451053638896
thelio,12056,814d4799-a62b-4ea5-ae77-4836e4f5fc3b,5068,1623440413.6452157,1623440418.7724254,0.003452792706920191
thelio,12040,9ecefab2-a602-4b18-b6ac-fd0d619f89d8,5019,1623440400.7620947,1623440420.1580846,0.01514663030349335
thelio,12258,d51bcf83-ec4a-4781-8ea5-f65c8d8f8df6,5035,1623440404.1026871,1623440420.1905408,0.016050286857034756
thelio,12023,ac61df61-130d-40a6-af68-3f8969bd4269,5066,1623440412.879185,1623440420.3638556,0.003222382432588116
thelio,12056,4ed66c2e-436d-4dc6-829f-f45af9a6b033,5032,1623440403.4941761,1623440420.652204,0.015566995104055015
thelio,12258,098db6c7-8d6b-4270-b7ff-332d4d702e08,5040,1623440405.5235605,1623440421.2550545,0.015566995104055015
thelio,12056,072be608-2bca-4e96-b7ff-dc566585f3c5,5033,1623440403.678655,1623440421.3015034,0.015566995104055015
thelio,12043,f4c7bd54-d471-4217-af8d-057e96ceccf0,5023,1623440401.8039286,1623440421.3237646,0.015566995104055015
thelio,12014,db6485a0-ef4d-43e0-8bf4-0f65bc9e0ddb,5014,1623440399.3401685,1623440421.8825533,0.014704784888344544
thelio,12014,dca0e270-2da0-455a-8c89-47ddf89ff417,5012,1623440398.8750584,1623440422.1057637,0.015566995104055015
thelio,12048,378fdcdc-6fef-40e0-8848-2703ad9b3b31,5013,1623440399.2222457,1623440422.7251835,0.015566995104055015
thelio,12014,61d37910-a4ae-48af-a934-ba014fd4ab06,5017,1623440400.109813,1623440422.8012476,0.015566995104055015
thelio,12017,70fdb965-fdf3-4aab-9b18-49a4fbdec933,5021,1623440401.5815027,1623440423.098754,0.015566995104055015
thelio,12043,1e3c3cc1-7308-443c-8ac3-7688a76ecf94,5034,1623440403.981758,1623440423.2257214,0.015605439622898893
thelio,12048,4640311b-6a24-4121-8fde-72fdbe5d2ed1,5008,1623440397.3669286,1623440423.7210176,0.01850113698196078
thelio,12037,1c785993-e6c5-421a-908e-969de1e4a30c,5016,1623440400.1486795,1623440424.119273,0.015566995104055015
thelio,12040,f3830c74-f9b5-4c7a-9b5d-ecdae618fc99,5025,1623440402.0231924,1623440424.2833557,0.015566995104055015
thelio,12040,e4fcaa38-2643-4187-838b-57dff1dc1c51,5026,1623440402.1879961,1623440424.30982,0.015566995104055015
thelio,12052,b183e0d6-1134-467b-b75e-02e9314624b0,5047,1623440407.2431982,1623440425.5536525,0.011105758566554495
thelio,12017,0b500b6c-7bf6-44c7-9006-c7dac4b4a415,5028,1623440402.827623,1623440425.86315,0.015566995104055015
thelio,12052,c2556bd5-991b-4d34-bacd-2bc198260834,5041,1623440405.641215,1623440426.142991,0.013905562233806772
thelio,12031,f935a5d4-76f2-4783-8e53-ac1657fcd5da,5030,1623440403.2280655,1623440426.2238152,0.014704784888344544
thelio,12023,0eacfaf6-b5ee-46da-a887-eb516178201c,5029,1623440403.1050618,1623440426.2483408,0.015605439622898893
thelio,12021,e954b1a5-b5f9-4623-9a5b-c3783ae297df,5038,1623440404.8147357,1623440426.9757626,0.014704784888344544
thelio,12258,b5b11bed-1e6f-48a3-840a-61b4b1e200e8,5087,1623440421.6632187,1623440427.1902258,0.002606188740509497
thelio,12228,0b7831f7-052c-47cf-9763-889a98babec7,5051,1623440408.3437412,1623440427.306734,0.019822729378386184
thelio,12031,fab169d7-9285-4cdf-8e9c-687231f8ab9f,5031,1623440403.3497493,1623440427.5209453,0.015566940729345039
thelio,12043,57e52520-e3b6-4771-8715-730ef7c02be6,5062,1623440411.9348116,1623440427.7973473,0.015517956025254659
thelio,12031,fca8c963-c5c6-40b4-82e6-98e3cecb5299,5018,1623440400.1754591,1623440428.0883124,0.017952561015164493
thelio,12014,5bbf6772-02f3-4a31-993b-bb8db25d88cd,5042,1623440406.081071,1623440428.0920045,0.015553140599486462
thelio,12017,6409cb3b-b7d7-4ba8-a5dc-020f49b76e62,5039,1623440405.3288982,1623440428.2359214,0.015566995104055015
