step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,48317,20b10948-b3ab-422b-bc73-6e74af4f9e1b,4177,1623480208.2819216,1623480225.48579,0.007545866804278443
0,thelio,48589,5033041b-c5f6-40ba-b9e5-1b50e5da9a31,4178,1623480208.2851927,1623480225.0711572,0.007545866804278443
0,thelio,48305,05550371-dcc5-40a8-b350-6f02ef6d0fe8,4179,1623480208.286477,1623480222.411548,0.007545866804278443
0,thelio,48587,8384bab6-dbe4-4ac7-bf9d-4749ed534979,4180,1623480208.2861419,1623480224.3644073,0.007545866804278443
0,thelio,48312,ecf1b336-99a2-4b6f-b9fb-af393edfdadb,4181,1623480208.2834396,1623480226.1944735,0.007545866804278443
0,thelio,48326,b313258b-3b25-4a9d-8a7c-d0dadda308c4,4182,1623480208.2790463,1623480222.3132145,0.007545866804278443
0,thelio,48321,55c53fb7-0e5c-4dbd-bed1-63b4c049da1b,4183,1623480208.2849598,1623480224.867731,0.006524952253141108
0,thelio,48315,38e0cca1-9677-45a7-baf8-e126ce9a161a,4184,1623480208.2892761,1623480219.943587,0.007545866804278443
0,thelio,48280,c7b5f27a-14d7-44df-b6c2-9ed5cb3b0b06,4185,1623480208.2760708,1623480219.912526,0.006512625240167063
0,thelio,48302,495c982d-a133-4608-8fb5-3aa209110113,4186,1623480208.2810934,1623480218.0688312,0.007545866804278443
0,thelio,48298,e854c023-0758-4a13-b8c5-e627c65f159b,4187,1623480208.2872012,1623480220.1996646,0.007545866804278443
0,thelio,48592,21e3b49c-70ee-4945-9c6f-a8e76256877b,4188,1623480208.2994251,1623480225.5565405,0.007545866804278443
0,thelio,48292,f4e787ed-d409-4fa7-afed-df692f80fb67,4189,1623480208.3062572,1623480226.6094244,0.007545866804278443
0,thelio,48287,fa154e57-2321-44fc-b9e8-66800acb64bb,4190,1623480208.83628,1623480221.413289,0.004274313662005913
0,thelio,48290,b80faaed-4d7b-4457-8e77-261c6ef94a9b,4191,1623480208.2993019,1623480225.1869757,0.006702475115612287
0,thelio,48309,e1417b38-b57e-4651-81d7-0697c7b328a2,4192,1623480208.2936978,1623480225.4419825,0.007545866804278443
0,thelio,48317,73df814c-a550-46dc-8f41-96fd973986f0,4193,1623480208.2919383,1623480225.3458266,0.007545866804278443
0,thelio,48589,79725684-f353-4aea-99d6-23b3852f2f1d,4194,1623480208.2957246,1623480224.6154466,0.0075432244867466875
0,thelio,48305,538975e0-fd94-4cf2-badf-f13a7bde83f2,4195,1623480208.2935874,1623480221.9459713,0.007545866804278443
0,thelio,48587,878aa355-8255-4481-9c5d-2bab793557bd,4196,1623480208.310658,1623480224.4611044,0.007545866804278443
0,thelio,48312,1d713663-2bad-4c14-aa8c-cf62ca35261d,4197,1623480208.296194,1623480226.3078597,0.007545866804278443
0,thelio,48326,b789bca2-c3d1-4fcb-ab3f-42c037f70e06,4198,1623480208.2875898,1623480218.1011128,0.0027327256231523154
0,thelio,48321,85bfbf7f-cb59-4b71-8bc3-b50d931fc14e,4199,1623480208.290071,1623480224.4958916,0.007545866804278443
0,thelio,48592,18478789-cc81-4a89-ac19-35bb6f95cd57,4200,1623480233.0161083,1623480281.6351244,0.024754895162185105
0,thelio,48292,7f8f094e-20fd-45ea-9c88-18dda5082ee5,4201,1623480233.0174813,1623480274.7703805,0.024754702520496392
0,thelio,48287,3d48c159-a8af-4189-9503-0327dad6cc32,4202,1623480233.0178254,1623480282.9138324,0.024754702520496392
0,thelio,48290,1e5dfdf2-87e2-46f3-a612-4cf3390c1dee,4203,1623480233.0203118,1623480281.7558906,0.023734081519043902
0,thelio,48309,07fe6716-850d-4815-a08c-16f6b63df485,4204,1623480233.017401,1623480283.346422,0.024754702520496392
0,thelio,48317,991ee5a9-8b8a-4320-80f0-946c9ae96267,4205,1623480233.0199165,1623480259.2743506,0.024754895162185105
0,thelio,48589,527b83c0-d0a6-43d2-b34a-6545c3e26b69,4206,1623480233.0194242,1623480272.296904,0.024754702520496392
0,thelio,48305,bdf1be3a-3468-45b2-b2e4-8562754e02a0,4207,1623480233.0178154,1623480272.3654945,0.024754702520496392
0,thelio,48587,7c91e253-de45-4d55-a36f-0188cc18c0b8,4208,1623480233.0188584,1623480282.6970928,0.024754895162185105
0,thelio,48312,b2c3e39b-76e5-42dc-9538-19063d6fe457,4209,1623480233.021341,1623480270.6034765,0.024754895162185105
0,thelio,48326,143e6ed9-1c28-4669-87b0-ac08d85157de,4210,1623480233.0198343,1623480271.9160712,0.024754895162185105
0,thelio,48321,bbfb2a8f-fc1f-422e-a242-1f342549a4b9,4211,1623480233.0200267,1623480273.0590305,0.024754895162185105
0,thelio,48315,1fce6d09-6cf9-4729-94d7-c96c021066b0,4212,1623480233.0147407,1623480256.9561257,0.024754702520496392
0,thelio,48280,6339fc3e-3ba1-4a8b-be81-d346e72a389e,4213,1623480233.0139,1623480268.3795476,0.024754895162185105
0,thelio,48302,ab916cba-6479-4d34-8e66-bf8e2ef273f8,4214,1623480233.017843,1623480268.101561,0.024685800808440742
0,thelio,48298,87bab8ad-6dd8-4872-9d9a-991395768992,4215,1623480233.01666,1623480268.716356,0.024754895162185105
0,thelio,48592,fa2517f2-c746-43f7-a280-322ffd621773,4216,1623480233.0221994,1623480281.4539819,0.024754702520496392
0,thelio,48292,0fb7c7e7-20be-4ee4-9aef-0958138b0682,4217,1623480233.027491,1623480274.778057,0.024724994419553312
0,thelio,48287,7da7d1b0-a03c-433b-84f6-24c167369f7a,4218,1623480233.0277689,1623480282.4409957,0.024754895162185105
0,thelio,48290,414b7a87-ef3a-4849-83be-ac29cf804a1b,4219,1623480233.025426,1623480279.7714868,0.024754895162185105
0,thelio,48309,93eefa10-fc1e-4d55-915a-a70f964db453,4220,1623480233.024701,1623480283.394382,0.024754895162185105
0,thelio,48317,459eed15-c040-4644-bc56-24b22f211e61,4221,1623480233.0264564,1623480248.359755,0.0073977248697374405
0,thelio,48589,585dac5b-a1cd-4f63-aa3c-1746951f5685,4222,1623480233.0328634,1623480244.170107,0.006415500284765369
0,thelio,48305,c5ac1656-da7d-4a23-897b-45112ba513f1,4223,1623480233.0229216,1623480271.8143945,0.024754895162185105
0,thelio,48587,1563781f-64f8-4184-88d2-12358863bdf1,4224,1623480233.028863,1623480282.1919477,0.024754895162185105
0,thelio,48312,f97eb901-0344-4891-bfe2-33a36c10ff17,4225,1623480233.0264604,1623480243.7794132,0.0036068024272507457
0,thelio,48326,fcf2302d-6b43-4db3-b4ca-4121a5ad749e,4226,1623480233.0268536,1623480272.516964,0.024754702520496392
0,thelio,48321,0b568a01-e8a3-4646-87a9-68dbd4dfe607,4227,1623480233.0263247,1623480273.095917,0.024754895162185105
0,thelio,48315,bc906615-9a89-4ccf-b082-31a29ee6d790,4228,1623480233.022043,1623480257.05899,0.024754895162185105
0,thelio,48280,66b9d2b0-b51f-47c6-9d45-f93b477e345c,4229,1623480233.0239797,1623480268.2503262,0.024754895162185105
0,thelio,48302,6a897a90-6ddb-46a4-a771-a11ddb140047,4230,1623480233.0251036,1623480268.4217262,0.024754895162185105
0,thelio,48298,f62779cb-6615-4108-8219-faeee6793180,4231,1623480233.0219784,1623480268.9778306,0.024754895162185105
0,thelio,48592,dac28280-3ec1-4e07-8a16-643732637f06,4232,1623480233.032407,1623480281.7395859,0.024754895162185105
0,thelio,48292,01775ac2-9fac-45c3-b82a-c8282fb596a8,4233,1623480233.0343704,1623480274.292399,0.024754702520496392
0,thelio,48287,633b09ee-1c6c-4370-bf03-146b49ace11d,4234,1623480233.0395963,1623480282.9328218,0.024754702520496392
0,thelio,48290,9af0c0a2-f765-46d2-8cab-cbaa1a32e278,4235,1623480233.0305493,1623480281.4452472,0.024754895162185105
0,thelio,48309,a10b653d-11ad-4828-8a08-c1ce49fb0de2,4236,1623480233.032511,1623480283.4643393,0.024754702520496392
0,thelio,48317,58d21fde-255f-409f-8a6d-d01b9d9ed575,4237,1623480233.0350645,1623480259.6484199,0.024754702520496392
0,thelio,48589,b5037b50-4755-49d2-b6de-ce84bcc6a6d2,4238,1623480233.042985,1623480271.5151129,0.024754895162185105
0,thelio,48305,8be1aeb7-0123-4e7d-87c0-264b1f290ee4,4239,1623480233.0279884,1623480272.2780764,0.024754895162185105
0,thelio,48587,97cc2826-e9d2-4152-881a-c7d41a2872ad,4240,1623480233.0339808,1623480282.7187076,0.024754895162185105
0,thelio,48312,af2370b1-2101-475d-9073-ffd2ea89f8c3,4241,1623480233.0414295,1623480269.381996,0.024754895162185105
0,thelio,48326,7b7a3fc3-df5d-4a88-90e0-cff4946197d2,4242,1623480233.031923,1623480272.1537657,0.024754895162185105
0,thelio,48321,736dc5e4-4cb1-4a07-a6f9-706fdfa1f393,4243,1623480233.0349894,1623480273.590577,0.024754895162185105
0,thelio,48315,e915039f-8dc3-422a-a4c8-2dbd74e26270,4244,1623480233.039087,1623480244.0121944,0.0073977248697374405
0,thelio,48280,245ec31c-20f7-4f07-b965-85c5e82584e1,4245,1623480233.0309784,1623480268.7453485,0.024902844455037397
0,thelio,48302,a9e3a64a-cbd8-460b-8bc4-7372fe4d7fa7,4246,1623480233.0306425,1623480268.5153942,0.024754895162185105
0,thelio,48298,c381ef20-d6e6-438f-a602-047bddca1c01,4247,1623480233.0277865,1623480268.2917647,0.024754895162185105
0,thelio,48592,dec23e42-4e02-44e1-a9cd-f1b9b9b06b9d,4248,1623480233.0414093,1623480280.0640674,0.024754895162185105
0,thelio,48292,e02efa90-9cac-4fe2-8fb4-af8896a2b393,4249,1623480233.0469146,1623480250.8817024,0.007686556677203452
0,thelio,48287,0fca8dab-5df8-431f-bf1f-97c143084148,4250,1623480233.0446582,1623480283.6247072,0.02605609766746857
0,thelio,48290,937cf768-54dc-44d9-9ca6-83b010d9b00f,4251,1623480233.0519924,1623480281.825543,0.024754895162185105
0,thelio,48309,0dac13b5-a9fa-4774-8791-f48344ad4373,4252,1623480233.0492089,1623480283.0133243,0.024754895162185105
0,thelio,48317,50db2d26-6f18-4e2a-aaa4-f6a93889bb54,4253,1623480233.0401165,1623480242.35502,0.002349785504163271
0,thelio,48589,1facac6f-8354-4601-8ae2-6d929c16e25a,4254,1623480233.0557306,1623480272.2203512,0.024754702520496392
0,thelio,48305,d9ec8119-a69f-4376-a8e6-10e015c6be20,4255,1623480233.0559063,1623480243.6078176,0.003061481245949792
0,thelio,48587,07c06e6d-d545-42f0-b917-7379ac562917,4256,1623480233.03908,1623480282.0497694,0.02605609766746857
0,thelio,48312,94bf1413-7230-4dba-a6cc-7e4801c11591,4257,1623480233.0468633,1623480270.7417362,0.024754895162185105
0,thelio,48326,9f766dda-f4ce-44de-b04d-b0fa69573770,4258,1623480233.0540981,1623480245.2465036,0.003227294202104948
0,thelio,48321,e3a46b25-a3c4-48f5-9745-7c6d37b98074,4259,1623480233.0593183,1623480251.3088722,0.0073977248697374405
0,thelio,48592,d9c24a3f-87d9-4be8-9817-22ac9996edb5,4260,1623480286.8809254,1623480335.2504675,0.02376016978724153
0,thelio,48292,1406a4d6-16c6-4991-a30d-78cedd2f2f82,4261,1623480286.8813477,1623480296.3053668,0.0027268518737672913
0,thelio,48287,47c52d26-5595-4848-b2e6-c439c7bcab30,4262,1623480286.8877282,1623480336.7234948,0.02405631492541891
0,thelio,48290,5b8112bf-4ca8-41f7-b6c6-24f4d13b1541,4263,1623480286.881516,1623480336.172066,0.023988374257662832
0,thelio,48309,1ea13fac-1c86-4d4b-8e79-d22d7d664654,4264,1623480286.8814983,1623480335.826801,0.023988374257662832
0,thelio,48317,8ca14b63-7a15-4b4a-8518-b3a18e7bd8fb,4265,1623480286.881462,1623480336.2287412,0.02405631492541891
0,thelio,48589,64af69b6-a400-4b6f-831f-3d4c0ec43d0e,4266,1623480286.881936,1623480335.5198293,0.02405631492541891
0,thelio,48305,0bbd1471-9c02-4f18-b07f-1290e437ccad,4267,1623480286.8816018,1623480336.1078587,0.02405631492541891
0,thelio,48587,997582a1-cca8-4277-b90a-26cfcc216887,4268,1623480286.8815768,1623480333.9792757,0.02405631492541891
0,thelio,48312,e726fb9f-1688-486b-9ae8-3d3d908d68d9,4269,1623480286.8822985,1623480334.038692,0.02405631492541891
0,thelio,48326,03a2a324-d721-4367-ae93-1cc7d6eaf6d5,4270,1623480286.886874,1623480334.2097807,0.023988374257662832
0,thelio,48321,baa4d19f-8c32-433a-b9d6-5581f4ff35d7,4271,1623480286.8818374,1623480335.3123302,0.02405631492541891
0,thelio,48315,1081f9e9-c734-4ce3-8c4d-5404460199e3,4272,1623480286.8802872,1623480321.748197,0.02405631492541891
0,thelio,48280,59e75696-470e-49d4-b3b9-e1afcd3c96bb,4273,1623480286.8803222,1623480321.6030662,0.02405631492541891
0,thelio,48302,bc1d757d-6f06-4d21-9556-ee09981c6032,4274,1623480286.8805583,1623480320.4343655,0.02405631492541891
0,thelio,48298,41e699d1-0c2b-44ba-9049-f64343d2381e,4275,1623480286.880475,1623480322.1471837,0.02405631492541891
0,thelio,48592,85973e88-292c-4734-814d-c89c4b79962e,4276,1623480286.8909497,1623480334.686539,0.024049597043164398
0,thelio,48292,77b9d47f-8b3a-411d-ba59-55bd00a197e6,4277,1623480286.8882864,1623480314.0514452,0.023988374257662832
0,thelio,48287,95c8d672-3c52-4c25-ace2-b979f6e081dd,4278,1623480286.8978078,1623480335.3229547,0.023649936159776487
0,thelio,48290,fcd7bfe5-3a68-47b7-bb1f-d5a5df36ea35,4279,1623480286.8892555,1623480335.7840219,0.023988374257662832
0,thelio,48309,d795753d-d5c9-41ed-b34f-272716e7945c,4280,1623480286.888714,1623480334.948664,0.02405631492541891
0,thelio,48317,95fde66e-1360-4e7b-8b05-d06c7b00defa,4281,1623480286.8896775,1623480336.1992002,0.02405631492541891
0,thelio,48589,70eaa408-25eb-4c68-a497-6d408071cbb6,4282,1623480286.8893979,1623480334.4871893,0.02405631492541891
0,thelio,48305,fefd86c8-5de8-4183-ac50-23b9ebf309c5,4283,1623480286.8867707,1623480336.0928338,0.02405631492541891
0,thelio,48587,44bc019c-28b9-4b68-8c2b-01eeb7306693,4284,1623480286.8906825,1623480334.8886542,0.02405631492541891
0,thelio,48312,6cb46b1e-563f-4d2b-8e64-f81d143d3910,4285,1623480286.887487,1623480336.7038424,0.02405631492541891
0,thelio,48326,f33ff8f0-1192-406a-a815-f4811c4be459,4286,1623480286.8919218,1623480334.2943313,0.02405631492541891
0,thelio,48321,8a3ba580-57eb-4020-81db-871cc53de457,4287,1623480286.886951,1623480335.075429,0.02405631492541891
0,thelio,48315,1f5f83ce-ceb7-4004-ba3d-767233b75d0b,4288,1623480286.885477,1623480322.3828332,0.02405631492541891
0,thelio,48280,844575b3-6c8c-49fa-8bc6-e5ad53648f3d,4289,1623480286.8853834,1623480321.2048988,0.02405631492541891
0,thelio,48302,6b3c5ea8-2085-4096-b0a3-66beadae1a06,4290,1623480286.8874953,1623480319.0686233,0.019969722874771355
0,thelio,48298,946826ed-4af5-42f2-8b42-5884741a2be5,4291,1623480286.8857753,1623480321.5382087,0.023988374257662832
0,thelio,48592,250ed5b5-5978-4a2f-99bc-e6d02f22edba,4292,1623480286.8962598,1623480335.1690643,0.02376016978724153
0,thelio,48292,ebcd454c-6797-4e2c-9db5-112ffd197e5b,4293,1623480286.8990343,1623480301.4557972,0.006699337274659959
0,thelio,48287,5531b87c-593a-4f84-9771-72eac5273c77,4294,1623480286.9043205,1623480336.9139848,0.02405631492541891
0,thelio,48290,06e1e5cb-8558-4d2f-8cca-c2dc200a54bb,4295,1623480286.8943217,1623480336.1497576,0.023988374257662832
0,thelio,48309,6caa5525-8464-4eaa-a953-0a9ffb7e5af9,4296,1623480286.8966198,1623480335.2602706,0.02405631492541891
0,thelio,48317,900a61f4-e1f4-4af6-8dbe-54f727982902,4297,1623480286.8958204,1623480336.2829413,0.02405631492541891
0,thelio,48589,3932f3a2-a5e3-4e43-bac4-36f9308a1c7e,4298,1623480286.8944364,1623480335.6857662,0.023988374257662832
0,thelio,48305,8b5be67a-ddd4-4804-b116-8dc1fa81856a,4299,1623480286.8940258,1623480334.9191957,0.02405631492541891
0,thelio,48587,431e6925-9a8d-4628-962b-bc984a331e23,4300,1623480286.8958185,1623480335.5674665,0.02405631492541891
0,thelio,48312,e1be15ee-9ec4-4053-af23-c3a5444162fb,4301,1623480286.8974092,1623480336.4770892,0.02405631492541891
0,thelio,48326,6a086e7f-96fa-4865-9c2c-0d4bce6ddaa9,4302,1623480286.897032,1623480331.2144377,0.02405631492541891
0,thelio,48321,cd03735d-9d02-4eb8-8c7d-1cf525bcd548,4303,1623480286.902542,1623480333.7772036,0.023988374257662832
0,thelio,48315,8da205fe-adec-4222-a08d-6986f9d568bf,4304,1623480286.8954353,1623480322.6435993,0.02405631492541891
0,thelio,48280,a7161ec1-20f5-431b-922c-6d9b38dba8c2,4305,1623480286.89073,1623480321.5299366,0.02405631492541891
0,thelio,48302,5935da14-870b-448f-a925-baf8ad1577e0,4306,1623480286.897865,1623480320.3794148,0.02376016978724153
0,thelio,48298,9f0a60d6-0b10-46ce-a545-0c1b1504f02a,4307,1623480286.8925905,1623480322.353771,0.02405631492541891
0,thelio,48592,6545c50c-0a72-4469-a9a9-15ac03b0ceb4,4308,1623480286.902504,1623480333.4344916,0.02405631492541891
0,thelio,48292,1a503332-9af2-4664-a6a6-36897fb09233,4309,1623480286.9041505,1623480314.071199,0.02405631492541891
0,thelio,48287,8095eeea-b944-41e5-b3a3-b3c5398536c6,4310,1623480286.9098077,1623480337.0604308,0.02405631492541891
0,thelio,48290,2fb0a4aa-6e54-4825-819a-b2531f0c40d0,4311,1623480286.8993802,1623480334.3663604,0.02405631492541891
0,thelio,48309,a3a77d6c-f329-4b54-91cf-0d1fdb880a0e,4312,1623480286.9154265,1623480335.425366,0.023988374257662832
0,thelio,48317,abd8b1db-a13d-4920-b29c-7f9e5bd91378,4313,1623480286.9016647,1623480335.568926,0.02405631492541891
0,thelio,48589,a9d79b86-a1ba-44fb-a3d2-9ee260a961d9,4314,1623480286.9143913,1623480335.6325552,0.02405631492541891
0,thelio,48305,cad7a61f-fb55-494c-90f8-f17c4586a900,4315,1623480286.906201,1623480335.7960117,0.02405631492541891
0,thelio,48587,6d48eb4c-9412-44da-8779-3a18bb915bdf,4316,1623480286.9009156,1623480336.3459787,0.028820279781383212
0,thelio,48312,a213db4e-9606-4152-9d6a-15a502444d1a,4317,1623480286.9035566,1623480336.679464,0.023649936159776487
0,thelio,48326,941ee4ec-dbc2-45bf-b549-e3fa83da6bb6,4318,1623480286.9198933,1623480334.5314972,0.023988374257662832
0,thelio,48321,8c273515-c60f-4122-82ae-60bee2b4ba19,4319,1623480286.9128127,1623480335.453237,0.02405631492541891
0,thelio,48592,68844c28-be03-4049-8b6a-bef4f234600a,4320,1623480340.5048108,1623480356.0635145,0.007545866804278443
0,thelio,48292,9f17772c-4de3-4a0f-ab16-ff7b8dd31d4f,4321,1623480340.5066535,1623480352.5277138,0.005441389173869467
0,thelio,48287,d2cf07b7-bada-4f4e-96dd-5782251f28ce,4322,1623480340.506259,1623480357.2944093,0.007545866804278443
0,thelio,48290,f33b503d-439f-466a-9706-1097fbfbb798,4323,1623480341.0360548,1623480356.220302,0.007545866804278443
0,thelio,48309,c6e6e6d0-e2a6-46aa-a2cf-a35a9dadf84a,4324,1623480340.5050836,1623480355.0056617,0.007545866804278443
0,thelio,48317,47fd139e-c1be-43ec-8703-ee243e07623b,4325,1623480340.504594,1623480359.4381702,0.011875032565797063
0,thelio,48589,cde9c06b-d3c9-460c-ae7f-0909c584d36f,4326,1623480340.5043466,1623480353.537095,0.00641829405707516
0,thelio,48305,f32f98e4-d7c6-40bd-b42b-aa64d00039e0,4327,1623480340.5042539,1623480356.844613,0.007545866804278443
0,thelio,48587,9050384e-6fb8-4de4-a9af-ae6d555ee39b,4328,1623480340.5038936,1623480353.833459,0.007545866804278443
0,thelio,48312,2bf8cefe-0027-49f1-a50a-121c0b5a2699,4329,1623480340.5025275,1623480357.1484656,0.007545866804278443
0,thelio,48326,fd6f20b6-34e1-4f6d-a41e-b76c84bf8ed0,4330,1623480340.5012147,1623480356.7951107,0.007545866804278443
0,thelio,48321,d460bb5f-2c5f-4f2d-8dc9-e8b9922c3701,4331,1623480340.5059335,1623480358.1546273,0.007545866804278443
0,thelio,48315,a94c0c21-b422-4bf1-ab07-8692535ce923,4332,1623480340.5043404,1623480354.0105052,0.007545866804278443
0,thelio,48280,e71927ac-767c-4da9-a0bf-bd207969443a,4333,1623480340.503042,1623480351.833947,0.007545866804278443
0,thelio,48302,53ef728a-d40a-45e6-9f4e-e8c4a267bc47,4334,1623480340.501187,1623480352.0514464,0.007545866804278443
0,thelio,48298,625307e8-be38-431b-9b4c-860af431961e,4335,1623480340.501922,1623480354.22453,0.007545866804278443
0,thelio,48592,b8308b54-d014-493f-9b85-1f442e40ce48,4336,1623480340.5119774,1623480356.6579487,0.007545866804278443
0,thelio,48292,27757cf3-681f-45d9-8e45-7f70e5b4bf16,4337,1623480340.51371,1623480355.434562,0.007545866804278443
0,thelio,48287,f31b6535-b3a1-4bc0-a18f-56fb3d69e0b1,4338,1623480340.5140505,1623480356.547945,0.007545866804278443
0,thelio,48290,8ee3c173-3e23-40c2-a082-e3d87f79ccb4,4339,1623480341.0459569,1623480357.3260975,0.007545866804278443
0,thelio,48309,e6fc7c5d-c2ce-40d8-beab-9b73578cc803,4340,1623480340.5123076,1623480354.8401124,0.007545866804278443
0,thelio,48317,23d09c27-4c95-4bcd-b1d6-6eb40514d09b,4341,1623480340.5108163,1623480357.9198208,0.007545866804278443
0,thelio,48589,c002a573-735c-43ef-be07-a2bd1ccc5ee0,4342,1623480340.51347,1623480347.8395555,0.00311212817857071
0,thelio,48305,f7a9843e-a017-4493-8233-530a1b30ce19,4343,1623480340.5125537,1623480356.8013983,0.007545866804278443
0,thelio,48587,0aff8382-f7bb-47cf-8d3b-4935819b9883,4344,1623480340.5100331,1623480356.7868555,0.007545866804278443
0,thelio,48312,5c385892-9bb1-4565-9da6-404b515e38a1,4345,1623480340.5126224,1623480357.6028097,0.007545866804278443
0,thelio,48326,a20ab64d-c8fe-4ffe-8e55-d4efda8a11da,4346,1623480340.5073013,1623480356.7592707,0.007545866804278443
0,thelio,48321,6fd4c9d6-bee9-449f-b092-b027188653d4,4347,1623480340.513692,1623480357.7978227,0.007545866804278443
0,thelio,48315,ec0979f6-ec62-4c38-9e38-c4c2cc021273,4348,1623480340.5094519,1623480353.8530622,0.007545866804278443
0,thelio,48280,3ef07a96-625a-4c57-941d-346c2631b6bb,4349,1623480340.5131319,1623480351.864865,0.007545866804278443
0,thelio,48302,5799fbc2-9e2d-4f4b-a92e-607db819b85b,4350,1623480340.5092232,1623480351.1724834,0.007545866804278443
0,thelio,48298,dca52b7c-7b49-4e18-b9f3-9eda5c6028fd,4351,1623480340.5120325,1623480354.0794055,0.007545866804278443
0,thelio,48592,1421426b-56de-44e2-a99d-fdb973eabf4e,4352,1623480340.5181706,1623480355.0154757,0.007545866804278443
0,thelio,48292,966e27b1-ebaf-4c08-b1f3-eb18321301d3,4353,1623480340.52001,1623480356.1130445,0.007545866804278443
0,thelio,48287,a592cbc2-4c55-43f9-8cde-b3cb3bb0b9bd,4354,1623480340.5191493,1623480356.4847207,0.007545866804278443
0,thelio,48290,d8631f67-6b68-4bcb-bd76-613d50c254cc,4355,1623480341.05117,1623480356.6235483,0.007545866804278443
0,thelio,48309,33a0a531-ce4b-4706-9954-60681089e926,4356,1623480340.5182233,1623480350.6810145,0.00273652245416107
0,thelio,48317,ec7eae01-d395-4217-8f1c-653b6c324ff5,4357,1623480340.5177722,1623480358.191255,0.007545866804278443
0,thelio,48589,c8463d48-daef-4861-97b5-cde76bfd29a2,4358,1623480340.5185227,1623480353.5867102,0.007545866804278443
0,thelio,48305,6ad19cf2-c776-4bc7-81b9-9a1e48c76b21,4359,1623480340.519351,1623480356.2049189,0.007545866804278443
0,thelio,48587,91f43bd3-384e-4ad2-9677-0cba0267798c,4360,1623480340.5190008,1623480356.6574924,0.007545866804278443
0,thelio,48312,68b708f5-3eca-41ea-ab92-19d21df1d162,4361,1623480340.5200238,1623480357.571311,0.007545866804278443
0,thelio,48326,d1a873a3-0d36-47f8-859b-341640024cbd,4362,1623480340.5174878,1623480355.944784,0.007545866804278443
0,thelio,48321,18e35b35-dfb0-4423-888e-31033f39c544,4363,1623480340.5210617,1623480358.078748,0.007545866804278443
0,thelio,48315,061c8927-11c4-4f0d-8a99-6bc7a6dc17e0,4364,1623480340.5164578,1623480353.9858882,0.007545866804278443
0,thelio,48280,6db3ade9-cc31-4a06-825a-33d1ca35a107,4365,1623480340.518477,1623480351.0646465,0.007545866804278443
0,thelio,48302,9c3852ac-4245-4780-a6bd-1a82ae308a38,4366,1623480340.5204148,1623480352.020313,0.007545866804278443
0,thelio,48298,797fbbdd-86b9-431d-93de-32182b5215fc,4367,1623480340.517118,1623480357.81978,0.024902844455037397
0,thelio,48592,7334008d-dfcb-490f-98e1-72167c00ef59,4368,1623480340.5299695,1623480356.5689168,0.007545866804278443
0,thelio,48292,1ff491e9-d917-4f1a-9355-a5bc92fb15b1,4369,1623480340.549681,1623480356.1297178,0.007545866804278443
0,thelio,48287,768666b0-1d2b-4ac8-bae6-71ff153cd266,4370,1623480340.5242221,1623480357.2393095,0.007545866804278443
0,thelio,48290,03eba9b9-91c0-4027-9e10-49e38865f816,4371,1623480341.0793214,1623480357.4086812,0.007545866804278443
0,thelio,48309,9f3df7c4-3ef2-46b7-a336-a58287a985b0,4372,1623480340.5233402,1623480354.437422,0.007545866804278443
0,thelio,48317,38eb78f4-fcd6-4a8e-a43b-b2d493bcda4f,4373,1623480340.5327785,1623480358.4409122,0.007545866804278443
0,thelio,48589,a4cbb0c8-6099-4fa9-ae7d-bdf9996e0ac3,4374,1623480340.5287247,1623480353.7600584,0.007545866804278443
0,thelio,48305,cd9d29e4-6661-41c4-9351-f0af2df8ef00,4375,1623480340.524418,1623480354.1792548,0.007545866804278443
0,thelio,48587,ae67cd07-22a7-4f47-96db-b9d5dba791b0,4376,1623480340.5331259,1623480356.821842,0.007545866804278443
0,thelio,48312,a5c92b4e-f4a8-4557-ae8e-9c9a5a633808,4377,1623480340.5302665,1623480357.0513167,0.007545866804278443
0,thelio,48326,e189ac9d-eb3d-4bbc-b6ae-20cdd65b51c9,4378,1623480340.5357702,1623480355.3232534,0.007545866804278443
0,thelio,48321,5ea1a6d0-0232-441a-96dd-00f58f5acad6,4379,1623480340.535675,1623480357.5840223,0.007545866804278443
0,thelio,48592,60b98996-fb01-492e-b0ce-b128ed534dc6,4380,1623480362.9294138,1623480410.121354,0.024754895162185105
0,thelio,48292,309e57a1-2975-409e-8a28-4ff32c2bb104,4381,1623480362.928968,1623480400.7588935,0.024754895162185105
0,thelio,48287,5656dccb-1775-4f5e-9b94-e4347febb4ea,4382,1623480362.9281592,1623480400.5285788,0.024754895162185105
0,thelio,48290,6cc00a36-53b3-42ef-8137-ba2f402f8eab,4383,1623480362.928995,1623480413.4597828,0.024754702520496392
0,thelio,48309,f2bd3282-b96b-489b-898c-26ff14e7628a,4384,1623480362.9277327,1623480403.5765705,0.024754702520496392
0,thelio,48317,4125451a-f509-40e0-8d9f-506f573fe3db,4385,1623480362.92899,1623480411.1210563,0.024754702520496392
0,thelio,48589,003bc6c7-b206-4ca7-aba5-6822284669f7,4386,1623480362.927152,1623480399.670178,0.024754895162185105
0,thelio,48305,b023999b-9cbc-40fa-96a9-77ac03dd34e3,4387,1623480362.9313881,1623480381.648361,0.0073977248697374405
0,thelio,48587,f7034da9-d41d-4044-abaf-66bd2105d145,4388,1623480362.9301074,1623480401.7101932,0.024811610415299726
