hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,22802,61ffb7ac-32e4-46f8-8920-49c6dcdab605,2577,1623501633.3189492,1623501647.0236003,0.008569408732859374
thelio,22793,103472d3-2c2c-48a4-93cc-044c0cc89817,2601,1623501640.1296966,1623501647.5070913,0.0036667633948960832
thelio,22802,f7e374c0-f2d5-4cb0-95fd-6bc1c3f17cd1,2589,1623501636.7307992,1623501647.8602655,0.0047185639685254875
thelio,22756,ab26c2b3-4758-4c91-866e-c485f7891e9a,2605,1623501643.3714607,1623501648.6947784,0.005907896305222238
thelio,22805,4a2e26b8-fbeb-4456-a4c9-d4588d7c5a96,2579,1623501634.431664,1623501648.7840354,0.008419388374175798
thelio,22793,3d5f4d2a-dfd0-4a53-9161-f55f1e4ff553,2487,1623501601.4799402,1623501648.9995034,0.03505866256968718
thelio,22790,aaf9579a-9366-4740-b27b-3a372ca8fbe6,2463,1623501592.1072567,1623501649.1547403,0.04281404769702946
thelio,22756,df4bb4b5-9480-42c5-a441-d50cbe2167b3,2459,1623501589.862895,1623501649.5234146,0.04429061791248249
thelio,22917,b48e818a-24b8-491b-b9b7-01c0e1e3f94f,2583,1623501635.6088653,1623501649.795379,0.009891842932140491
thelio,22790,11694c83-f25f-4db7-8d70-60bdb9811496,2488,1623501603.1972177,1623501649.9151483,0.03602271184087674
thelio,22802,366e3acd-3c9b-4ecc-9941-4606b8001798,2585,1623501635.9050527,1623501650.57318,0.008569408732859374
thelio,22769,4ee5cf82-1776-4ad5-b3e8-82931d867406,2485,1623501600.678086,1623501650.808603,0.035061182632124044
thelio,22986,7245d39d-dd66-46fd-9565-995b01898d0e,2467,1623501593.2347167,1623501650.820378,0.04281404769702946
thelio,22756,29afcb8a-7a37-4499-9ed0-281760d09768,2617,1623501646.7834747,1623501650.9130404,0.0047185639685254875
thelio,22787,6e965073-cd02-4176-9d4d-1ecbd408ca70,2607,1623501643.896151,1623501651.4217346,0.003518123802444971
thelio,22769,df5e7be2-a8b2-402c-b0cf-92cfe36c95d3,2532,1623501618.9738345,1623501652.017356,0.025247927362571598
thelio,22797,96a742b0-8f37-4e5c-baee-b9b1f9a4cb21,2519,1623501613.9652193,1623501652.7089114,0.03512323077720926
thelio,22759,29fe6057-3346-4c47-a555-1cafd6a9076a,2612,1623501645.4858594,1623501652.8569927,0.003518123802444971
thelio,22769,ba9da74e-9ea1-471d-a37d-3c91fcc38f06,2494,1623501604.9288054,1623501652.885897,0.035061182632124044
thelio,22986,bd97cbf7-ef61-4b65-89db-4860da9befa7,2604,1623501641.4373,1623501653.0636153,0.007020395682482819
thelio,22917,48e1800e-7161-4a21-8f4c-eb975304caf7,2614,1623501646.1982095,1623501653.8789012,0.003518123802444971
thelio,22765,b9ed46da-2664-41dc-990c-22fa19574003,2537,1623501620.5225005,1623501654.3820782,0.022381612381237363
thelio,22759,8b0cc0e6-fcb4-4fa7-a557-40db7e6c9023,2610,1623501645.2490313,1623501654.6154494,0.006123236653576187
thelio,22780,884e1708-ec97-4944-ab37-d2b2c319e108,2611,1623501645.364661,1623501654.6457038,0.004006079149337686
thelio,22787,717b3a33-9b4d-4bc1-bed7-5c92130c01d5,2620,1623501647.306228,1623501654.6642325,0.003518123802444971
thelio,22756,0b1d5b87-daab-411d-87b3-4304f0923180,2627,1623501649.6544669,1623501655.4479115,0.0047185639685254875
thelio,22777,7b11dfbc-9fdc-448a-905d-eaa2717fab6d,2618,1623501647.1022696,1623501655.8116884,0.00379251549350116
thelio,22787,721091d7-e59e-46c7-8787-a981f8e0bb1f,2606,1623501643.6839895,1623501655.878417,0.009891842932140491
thelio,22787,a9c4a8c9-658a-4ca8-831d-b9468cfb6301,2616,1623501646.7167776,1623501656.2604277,0.007075920800836637
thelio,22790,3749330b-5fc6-4f9d-9fe6-02fc1f998c55,2628,1623501649.937595,1623501656.342568,0.003518123802444971
thelio,22772,f3aa1ccc-aa6f-473c-b0a7-648f5828f5c0,2615,1623501646.5357878,1623501656.5431037,0.007075920800836637
thelio,22780,ebcb253d-6c76-4def-945b-540f61bab158,2609,1623501645.1807098,1623501657.4191787,0.006123236653576187
thelio,22787,b2814824-55a7-46e1-8c44-72452da7497f,2625,1623501649.218267,1623501657.823162,0.0047185639685254875
thelio,22765,ca208284-c98e-495e-b3ae-05e002652993,2493,1623501604.447361,1623501657.8282495,0.04281404769702946
thelio,22793,fc6215c7-c2eb-497b-ae9f-d2b1a3a55fb9,2630,1623501650.7031283,1623501659.0192604,0.0058438551073396825
thelio,22756,32037a17-2d45-4439-9638-2932e0ea4f9e,2633,1623501651.3522472,1623501659.8526242,0.0047185639685254875
thelio,22802,d5c79f1c-4631-484c-b05c-9d32cf8c705c,2622,1623501647.9937422,1623501659.9637856,0.009891842932140491
thelio,22756,ee373c7a-d1d8-49e3-ba11-31ca5fc92f4e,2631,1623501651.125086,1623501660.1730335,0.0064516723550940795
thelio,22780,c2187c16-c44f-4a45-82ba-070d96959d0b,2623,1623501648.9824653,1623501660.516948,0.0058438551073396825
thelio,22772,e6da90d5-a62b-4765-8767-51ca736638c5,2639,1623501653.2445903,1623501661.0170844,0.0047185639685254875
thelio,22762,cd160e99-ec05-43a4-b301-a076d1fe9228,2514,1623501612.5295014,1623501661.8169172,0.03602271184087674
thelio,22777,4523a664-5dc9-4442-ade9-a0e9e2305c33,2619,1623501647.1708868,1623501662.0348651,0.008569408732859374
thelio,22805,012e68e4-e134-4e07-b1a3-b9d881e9361c,2538,1623501620.927634,1623501662.3299682,0.031217720429225347
thelio,22986,dece7f70-feda-472e-a3dd-79176a08d9f8,2638,1623501653.1694546,1623501662.4738011,0.004347807982540355
thelio,22793,b778f9c6-ab06-4ca6-8355-0fe29e935e2a,2536,1623501620.320751,1623501662.551062,0.035061182632124044
thelio,22759,f5fafb70-65dc-484e-acc8-01065bc2c347,2642,1623501654.7447114,1623501663.1730661,0.004347807982540355
thelio,22762,e6aa824e-98f0-48c7-b74c-afcd187ded86,2521,1623501614.4588375,1623501663.9255,0.03602271184087674
thelio,22917,eac6c700-8eb3-4777-9b2a-cb6fea66453b,2598,1623501639.429997,1623501664.4655204,0.018471044961828897
thelio,22765,88f215d0-f380-4743-ac5c-1759351cfc40,2534,1623501619.299246,1623501665.0547166,0.039455883949163204
thelio,22787,47e771db-2417-4a6e-a5e3-33c9c02e3f76,2648,1623501656.367503,1623501665.2317343,0.004797303360148322
thelio,22765,1e0f9e88-1231-42d3-a931-c9aebd63ab3b,2539,1623501621.3199618,1623501665.9243505,0.03834992427802625
thelio,22759,b706d20b-fc28-4549-9dc1-cfd7b54f82f6,2643,1623501654.849843,1623501666.3313618,0.007020395682482819
thelio,22756,191c9cb5-4812-485c-86ac-b8a181e6934d,2645,1623501655.5826085,1623501666.4925363,0.0058438551073396825
thelio,22793,40e46ee6-3d94-405e-a123-c9c0feb52b3f,2556,1623501625.8797438,1623501666.6325305,0.03602271184087674
thelio,22769,bdc2adec-b352-438a-81d2-440d8acebb5e,2650,1623501656.7047162,1623501667.0700645,0.004186191605751106
thelio,22787,13467200-a8b9-45a4-a5df-3f42fa0964b1,2652,1623501657.9477038,1623501667.160833,0.0043467553392148575
thelio,22769,72605eb6-5c4b-477a-895f-2587bbd36316,2635,1623501652.171305,1623501667.6963773,0.009889164637420516
thelio,22780,3205f215-f36f-47cc-bc4c-7911ce678fd5,2651,1623501657.5801501,1623501667.8542252,0.005373540762983024
thelio,22780,94da21f8-94fd-4574-98e2-461c7affb6dc,2658,1623501660.6689885,1623501668.039441,0.0028350954693085804
thelio,22772,4b82a3c4-64b2-4f55-9069-69054d7c43fa,2553,1623501625.4144251,1623501668.463958,0.04281404769702946
thelio,22802,cb1a8668-fb7b-4aa4-bc63-1be06616e6dd,2576,1623501633.17489,1623501668.6820052,0.03313907188830868
thelio,22762,d4839994-57fb-4064-ab6b-b2152c2b560a,2510,1623501610.9666317,1623501668.7144659,0.04281404769702946
thelio,22917,5674c654-d10d-4258-acd0-48931bdaa55d,2587,1623501636.236566,1623501668.7153847,0.022381612381237363
thelio,22769,9b1dc8a6-8754-4557-99c6-e476d0d58773,2637,1623501653.0558183,1623501669.5847223,0.009891842932140491
thelio,22756,ff03973c-1832-46ff-9f5a-5f8288640199,2657,1623501660.3566558,1623501669.7811143,0.0047185639685254875
thelio,22802,575b96e5-bb60-4b66-87a3-3efe971ae958,2655,1623501660.0323465,1623501670.52237,0.009887817522976346
thelio,22756,8d0881b2-3ef5-4718-a29c-51401cdc7183,2659,1623501661.150599,1623501670.7812119,0.004797303360148322
thelio,22986,73f98bbf-385a-4114-abcc-3b57def8b1e5,2505,1623501608.0811055,1623501671.074907,0.04429061791248249
thelio,22759,07e6cd5e-14cc-4d74-82e6-2e86be722a33,2581,1623501635.0819323,1623501671.784525,0.03602271184087674
thelio,22756,5997dcef-f04b-4396-80ec-dc2feae24102,2656,1623501660.2939043,1623501672.4394293,0.008553166089328736
thelio,22793,a74eebe1-6cd0-47d6-a4f8-6450bb4a66a5,2654,1623501659.1762104,1623501672.517108,0.009891842932140491
thelio,22797,99260cc6-3673-4dd5-a777-5bd37b8aefda,2591,1623501637.360324,1623501672.8326643,0.022381612381237363
thelio,22917,17f48d43-b18e-4ed5-a8b0-df0cbd686471,2675,1623501667.3278754,1623501673.2084756,0.0028988217322984985
thelio,22986,b5d9d5c5-a2d2-4d54-8fe9-b8df3a74f077,2667,1623501664.726842,1623501673.4501271,0.0047185639685254875
thelio,22793,19851ee8-f905-44c3-b9e7-be08ba2cfc81,2673,1623501666.7596154,1623501673.8694553,0.002686370772940691
thelio,22790,6c22cb7c-9c8a-4200-a7e9-17506054224c,2665,1623501663.3338094,1623501674.01028,0.005373540762983024
thelio,22917,b05f3d68-4e26-45c4-b864-a5e9b002c9de,2647,1623501656.0587943,1623501674.8170476,0.015432144788276625
thelio,22765,b32f53ed-bf44-4128-b90b-651be055eb0e,2663,1623501662.758358,1623501675.264382,0.009891842932140491
thelio,22790,b1251790-3230-480b-bbea-75249fce12d3,2559,1623501628.1512554,1623501675.3390465,0.04281404769702946
thelio,22769,34e1d96a-fb70-47f3-87a3-da699d917994,2683,1623501669.7425857,1623501676.1165183,0.0023991517582003493
thelio,22780,2d7aa95c-6d24-47b4-92a2-df661369582e,2680,1623501668.9620805,1623501676.367312,0.0047185639685254875
thelio,22802,91dee37c-178e-445c-922f-592a6284b949,2681,1623501669.0589755,1623501676.708187,0.005907896305222238
thelio,22762,8d3b6ccd-9628-4cdf-ad91-dcbdb916b3b5,2682,1623501669.164411,1623501676.8302147,0.004657873825975054
thelio,22793,ac78d60c-929b-433a-9999-b4f0da2b09c9,2664,1623501662.9080312,1623501676.840287,0.008569408732859374
thelio,22762,f6f374dc-eaa2-4b5c-af08-82f2d92d7e6f,2572,1623501632.005787,1623501676.9404464,0.03602271184087674
thelio,22765,db7e21b0-b081-4e63-8224-cc92b518d203,2674,1623501667.2134204,1623501677.3496535,0.0047185639685254875
thelio,22802,1e051099-6e82-4a81-bae1-9db6fafb07a1,2590,1623501636.7878447,1623501677.7941182,0.039455883949163204
thelio,22986,1ec88255-b3a9-4615-8752-b35eee481905,2527,1623501615.1612313,1623501678.3669548,0.04281404769702946
thelio,22802,0c6290c2-d827-450f-b73f-f22251d1d642,2685,1623501670.6475046,1623501678.7969046,0.009891842932140491
thelio,22769,8fdc2c31-3bed-4391-bb34-ba743ce89001,2676,1623501667.8150234,1623501678.8154242,0.005907896305222238
thelio,22793,d47d73b8-915f-4108-b04b-5ac4bd9403af,2662,1623501662.6335647,1623501678.8507123,0.00988993154186758
thelio,22756,afff26ee-2fe5-4a42-afbe-7f9a3ea9d216,2686,1623501670.8968725,1623501679.064522,0.004797303360148322
thelio,22756,237c0c26-e454-4e99-a7f0-e89170e39f08,2689,1623501672.5709958,1623501679.096879,0.002690664085402607
thelio,22759,5de60789-da27-4c0c-9a20-7f6636968a2b,2688,1623501671.930757,1623501679.2867386,0.0047185639685254875
thelio,22765,54d87d85-4138-4bbd-971c-174153c5cad1,2668,1623501665.3737752,1623501679.3965971,0.008569408732859374
thelio,22780,f7230a70-7e96-4aa5-a135-fac977d478dc,2594,1623501638.0924425,1623501679.615575,0.035061182632124044
thelio,22777,9e5d4883-950d-4036-a649-25c16fc7d5d2,2570,1623501631.5313668,1623501679.8261468,0.039455883949163204
thelio,22780,67dcd5db-ac19-42a6-b2dc-6682638f2df1,2597,1623501638.658094,1623501680.2448611,0.035061182632124044
thelio,22790,1161c710-978a-4df6-8f55-cb99d164ad2a,2634,1623501651.555849,1623501680.4629023,0.022381612381237363
thelio,22805,42221e5e-ef5b-459b-ae59-a08d7271cc2a,2613,1623501646.15264,1623501681.1575892,0.026517929705224402
thelio,22787,9e1832e4-9c83-4052-9b82-e0860b074417,2677,1623501668.038042,1623501681.2273812,0.007020395682482819
thelio,22765,4e6e9381-8135-4ca5-9518-4362b83a3727,2679,1623501668.5951734,1623501681.5036163,0.005907896305222238
thelio,22793,2f4ea52e-13df-4645-9243-956a8b212579,2694,1623501674.0706685,1623501683.2914197,0.003518123802444971
thelio,22986,de69993a-edd0-4dfc-94bb-465a6213dfa1,2636,1623501652.8450465,1623501684.1794326,0.022381612381237363
thelio,22793,ac1fd697-f985-493a-a14b-79b8135c426a,2703,1623501677.100543,1623501684.5043726,0.0021439807193469012
thelio,22805,f2dd7fb3-695f-4c77-86ed-0f3308421555,2588,1623501636.551727,1623501685.3168516,0.039455883949163204
thelio,22777,9ca4dc79-1a49-4058-9e2a-fac36907d6c3,2578,1623501633.6546955,1623501685.4006195,0.04281404769702946
thelio,22790,4b7b2174-0d1e-442d-adf7-9809d1ecfe40,2705,1623501677.6729558,1623501685.6140797,0.004657873825975054
thelio,22759,b52c36e9-7873-4a02-b1ba-01baec2bd21c,2621,1623501647.6685412,1623501686.7180367,0.03834992427802625
thelio,22756,d3869b7e-3b18-4df8-963a-00f83c22c963,2716,1623501680.1698906,1623501687.31686,0.0047185639685254875
thelio,22762,138151fb-5461-4b41-af45-fef5b24f1b52,2702,1623501676.9622505,1623501688.1386113,0.006555385966520495
thelio,22769,a7ad7b0a-7724-4075-8dbc-c74729a3208c,2699,1623501676.261965,1623501688.1956193,0.008569408732859374
thelio,22762,5187e542-b7a9-428c-ad6d-3a0fe349d5a3,2704,1623501677.193862,1623501688.4506779,0.006266736478503068
thelio,22759,f4acd0be-4908-4049-b71c-9bfeab1c91bb,2719,1623501681.309327,1623501688.6445897,0.0065742118769954744
thelio,22780,820596a0-283a-4871-a841-6bfecebf7d90,2715,1623501680.0654461,1623501688.8275316,0.005907896305222238
thelio,22986,4b7a7032-aa03-4ad1-a6e7-d4fdd34abe96,2698,1623501675.722632,1623501689.2938442,0.009891842932140491
thelio,22787,32d98c5f-68c0-43b5-bdfd-f3d72e2c9cab,2646,1623501655.9865527,1623501689.9569223,0.022381612381237363
thelio,22772,266d369a-2ea0-429e-84c7-7ae44767ddc1,2603,1623501641.042441,1623501690.5628862,0.04281404769702946
thelio,22790,cd135cd7-d68e-46d3-a69a-6f28590bcd6e,2721,1623501681.647754,1623501690.618796,0.0047185639685254875
thelio,22769,d6128225-22ac-4715-9ac1-30ee7d3b8c64,2724,1623501684.6537209,1623501690.7923977,0.003518123802444971
thelio,22777,4f3402a4-262c-4b77-8fb2-5c1e1a04d8cc,2726,1623501685.5584555,1623501690.8121753,0.003518123802444971
thelio,22793,fcd860a4-ae9d-4dbb-aa88-bcac7b0033d8,2711,1623501679.374136,1623501691.321364,0.008569408732859374
thelio,22780,d82c2266-f469-496d-94df-84d92e66d6b3,2717,1623501680.3970518,1623501691.6453874,0.007020395682482819
thelio,22986,c643d1e8-2b0d-4b49-9ef4-c5ca306ce106,2723,1623501684.3145657,1623501691.9536695,0.003518123802444971
thelio,22793,0be8a537-173f-41b1-b015-e4417583938e,2678,1623501668.203615,1623501691.9861755,0.015432144788276625
thelio,22802,abd3eda1-7cdd-4654-a112-c855f5c06032,2706,1623501677.9168644,1623501692.6345468,0.008976815137680911
thelio,22759,1a3e7ddf-4a2a-4e12-9fe5-71ba2bad53d0,2728,1623501686.8505251,1623501692.96939,0.0047185639685254875
thelio,22805,c649f4c6-51c6-40c3-8ded-430e0f59de1b,2641,1623501654.5209715,1623501693.75984,0.03313907188830868
thelio,22802,2d17bdc3-a203-4b32-96ed-ed5a08a85d8a,2708,1623501678.9361796,1623501693.837933,0.007084998839373295
thelio,22769,53a29263-cf8e-4233-97cf-b6dbed06ba26,2600,1623501639.7743714,1623501694.1391115,0.04429061791248249
thelio,22765,8d810d10-d791-4bc8-b22e-78202c6e17ed,2712,1623501679.4677315,1623501694.4623659,0.009891842932140491
thelio,22802,fd8a0fe8-e1ed-4279-8d2e-6f76e506cb79,2710,1623501679.2557232,1623501695.2247527,0.008569408732859374
thelio,22790,1b02df6b-d48a-4173-a202-7dd518860b8a,2727,1623501685.7482994,1623501695.3178802,0.0047185639685254875
thelio,22787,b0f3638e-c360-462b-bbb5-5b85d616d809,2660,1623501661.949763,1623501695.3985238,0.022381612381237363
thelio,22986,be66df4e-e451-4077-85e8-0fe30898340d,2720,1623501681.4112601,1623501696.1538186,0.009891842932140491
thelio,22780,2492f158-538d-46d4-9cdf-3b24db6df052,2733,1623501688.9609263,1623501697.781376,0.0047185639685254875
thelio,22793,b2ed35ee-ebbf-4beb-b024-e7940677ac93,2736,1623501690.0885437,1623501698.1668878,0.004797303360148322
thelio,22780,b5cd38a3-6a9a-4178-b833-d7a904915624,2734,1623501689.0180562,1623501698.175395,0.0047185639685254875
thelio,22780,76bda734-81e8-4b95-a9cf-99da730a2441,2722,1623501683.5803332,1623501698.6476853,0.009891842932140491
thelio,22762,40c62079-2f2c-4ce2-880f-e694d585b3d7,2731,1623501688.7512314,1623501699.566377,0.007020395682482819
thelio,22756,3a4033d2-49d2-4b7a-b62c-4b42c98f182f,2632,1623501651.2863958,1623501700.4339454,0.04429061791248249
thelio,22777,a29452c9-47a8-45f6-879a-e724a6347266,2626,1623501649.3183265,1623501700.6822753,0.04429061791248249
thelio,22762,b43b910a-aba6-4aa7-808b-3e7cb746124b,2745,1623501692.76541,1623501700.7959313,0.003706194859704809
thelio,22769,a5d79528-93dc-4cd3-bdaf-d6ddd3687b15,2640,1623501654.0054548,1623501701.053913,0.043185867305506595
thelio,22787,a00276b7-3e05-46b2-b872-8c79d86ebdfc,2749,1623501694.2569213,1623501701.3373432,0.0038998047845761425
thelio,22793,f824a7a2-b48e-4deb-ac19-783b54787550,2744,1623501692.3965156,1623501701.5454495,0.0047185639685254875
thelio,22797,4566d3c4-ec7d-4e04-87b1-cf5e9733248e,2653,1623501658.1074858,1623501702.9394727,0.03313907188830868
thelio,22769,d6858294-4f4b-4b73-9765-8fc418cd6f5f,2752,1623501695.4512465,1623501702.9830112,0.003706194859704809
thelio,22797,6460e75b-d86b-4162-add1-99a913da2365,2602,1623501640.4735832,1623501703.5560567,0.04281404769702946
thelio,22759,6c818960-3c3f-48e7-9843-65278ee0049d,2747,1623501693.881761,1623501703.655389,0.008569408732859374
thelio,22769,e153554c-3056-4b93-908f-3b1ca3014264,2751,1623501695.3416827,1623501703.982232,0.0047185639685254875
thelio,22772,c83642af-fd38-4ec6-a5cb-4f1e8ad6a2e2,2738,1623501690.8187447,1623501704.020667,0.008569408732859374
thelio,22759,404207d8-f141-4b82-959e-ee7423f6ecf4,2671,1623501666.4867697,1623501704.1056929,0.04281404769702946
thelio,22790,573f6789-bcda-4784-8879-2c50ed494fc1,2753,1623501695.5714505,1623501704.3238342,0.0047185639685254875
thelio,22917,76f435c0-43fb-4238-bec1-c5b9f0915961,2624,1623501649.0936096,1623501705.0577517,0.04281404769702946
thelio,22793,411d126b-d788-4d96-bedb-e4f388d7952d,2743,1623501692.3359425,1623501705.16501,0.009143665314709944
thelio,22769,9974b297-74df-4737-bc72-b07e0589013a,2750,1623501694.583955,1623501705.4002764,0.007813630239474725
thelio,22797,7e8753bf-e7ee-45cf-8e63-8cd3ed27d7b4,2608,1623501644.4863343,1623501705.4514658,0.0428681049962511
thelio,22772,d118178f-dbdc-466e-a451-350b92488359,2684,1623501669.91253,1623501705.5245988,0.024736425595158228
thelio,22986,4b29813c-e0bb-4d6c-ad35-6fcf3c4b7be7,2742,1623501691.8021004,1623501706.121044,0.008569408732859374
thelio,22793,643111bc-bcf5-4dc9-b176-4de8181ea2ed,2758,1623501698.8210366,1623501706.2824922,0.0047185639685254875
thelio,22787,10f357a3-fde6-403b-96da-d11b9211dc8c,2649,1623501656.4785175,1623501706.5537791,0.03834992427802625
thelio,22790,4d9664a7-b691-473a-9d4d-49d318b1fc42,2629,1623501650.0515573,1623501706.5652158,0.04429061791248249
thelio,22772,85199d00-c048-4999-a737-1124a53d003c,2670,1623501666.0549755,1623501707.1600056,0.03313907188830868
thelio,22780,9d5713b5-a961-458a-98a7-063d6a6f073e,2756,1623501698.3813398,1623501707.1910667,0.0047185639685254875
thelio,22756,1c8e5a80-f216-4991-9d86-b225ee638300,2760,1623501700.5526779,1623501707.5874293,0.0047185639685254875
thelio,22805,0b741b7f-6f8b-4590-81d9-b7837ae7ec93,2748,1623501694.1415122,1623501707.7235863,0.009143665314709944
thelio,22986,dda3a737-0bca-48ab-9b5c-82c3143f04ce,2746,1623501693.0987468,1623501708.3599503,0.009891842932140491
thelio,22802,e8a1d7aa-922c-4be1-b9d3-cf3eeee471d8,2757,1623501698.573639,1623501709.273692,0.005577566243747992
thelio,22765,c2040739-7b45-436a-93eb-963eb34584c8,2669,1623501665.5294747,1623501709.3148186,0.030865035973903998
thelio,22762,1700b9a7-e3ac-41f2-8636-f2f82f77c843,2761,1623501700.8697896,1623501710.163396,0.0047185639685254875
thelio,22762,a215197f-231e-482b-bd81-bd8a53e9c02e,2762,1623501700.9552746,1623501710.7362936,0.005141923443249174
thelio,22780,e9636389-8904-464f-acf0-36e31fa44c6d,2707,1623501678.5022497,1623501710.910198,0.026517929705224402
thelio,22756,a011ba94-d24a-4519-b75e-afe4c7837425,2690,1623501672.7064834,1623501711.6387637,0.039455883949163204
thelio,22777,0f3d4895-2a1d-47a3-992a-1a8487cb8af2,2718,1623501680.7757072,1623501711.6572554,0.026678885177866495
thelio,22797,e8188252-c791-465d-806e-98e4ec232bf2,2644,1623501655.1029136,1623501711.9706328,0.04281404769702946
thelio,22797,9285789e-7124-40cf-8aa5-71435218b4a5,2768,1623501703.695557,1623501712.134627,0.008569408732859374
thelio,22790,b5f263f0-6533-4631-bcb5-fd887b220d77,2774,1623501705.1963189,1623501712.1991994,0.00379251549350116
thelio,22762,11e9a4eb-a47f-4e0d-a5a5-55d3771ac07a,2666,1623501664.0562818,1623501712.8833325,0.04281404769702946
thelio,22772,1ac254aa-ac77-4d8b-bd74-acaf5d360d9d,2775,1623501705.3030834,1623501713.7099452,0.006916764786094135
thelio,22769,88890267-60c1-4bb2-a328-2339bb4f1fa0,2771,1623501704.3936205,1623501714.4453392,0.0047185639685254875
thelio,22787,52441e1f-9c76-4cbf-9f3e-825123f3060d,2763,1623501701.4284408,1623501714.6964345,0.007665837197730617
thelio,22772,2f4c7a72-edff-49b9-92e8-4d90323e2c42,2661,1623501662.189877,1623501714.8000834,0.04429061791248249
thelio,22793,a25c6c1f-e6bd-4324-871e-838b05c470bc,2780,1623501706.4100366,1623501715.035102,0.0047185639685254875
thelio,22772,6172e523-0324-46c4-a3d2-c9cecbc37ed8,2783,1623501707.2720635,1623501715.4351828,0.008150130199902725
thelio,22759,c0006c79-dab6-430c-af20-2ab3a8e6a73a,2770,1623501704.2666163,1623501715.6078074,0.008569408732859374
thelio,22917,77524002-5089-4596-8afa-385a2440c7d0,2692,1623501673.4885576,1623501715.9668102,0.03313907188830868
thelio,22787,43581162-97f6-4d90-bc8f-91d7d2cac665,2781,1623501706.736909,1623501715.9967265,0.0047185639685254875
thelio,22793,e2c823d9-a01a-4ec0-afec-5e856d2be074,2777,1623501705.7013636,1623501716.2124128,0.005907896305222238
thelio,22917,a8a6f2d9-21ad-424f-b7ab-a573e3633490,2778,1623501705.8187273,1623501716.4537458,0.006008897290351539
thelio,22793,5c84c883-ce5f-439c-bee5-3c1b90989f75,2695,1623501674.1410217,1623501716.8656673,0.035061182632124044
thelio,22793,a37dd455-cce1-432a-974b-a54ebbe42e7f,2767,1623501703.1639788,1623501717.8533554,0.011652505165046475
thelio,22805,ae76354f-1e59-4bf4-9d8c-5657713c17e9,2672,1623501666.6278057,1623501718.120457,0.04281404769702946
thelio,22769,f817e5cb-7fb8-4fee-beba-ced05571b534,2766,1623501703.1032953,1623501718.2341633,0.009891842932140491
thelio,22787,564bd196-19a4-407e-b3fd-2bd0b412085f,2701,1623501676.8465564,1623501718.3653927,0.033789965935898676
thelio,22986,47fec79d-b02c-48ef-9ae8-56d17f285bb4,2687,1623501671.2108464,1623501718.7098272,0.03602271184087674
thelio,22769,97d23da1-1a9d-4f1a-a9e8-eb4c9f3ea640,2787,1623501708.4772637,1623501718.9101863,0.0047185639685254875
thelio,22769,187f9310-22ab-4794-b437-fa3b4cc26c69,2776,1623501705.542861,1623501719.0045269,0.008569408732859374
thelio,22797,deeab1e5-a59f-4dde-a269-634c9fed5ab9,2795,1623501712.2764893,1623501719.5679958,0.003518123802444971
thelio,22769,b7c0e0b7-8585-42d1-b976-646df8321677,2765,1623501701.6776297,1623501719.6870027,0.011652505165046475
thelio,22780,a375df3b-e51c-4093-94de-a0b0ef679838,2786,1623501707.8555639,1623501719.8235116,0.007414224690245716
thelio,22802,5869262b-974f-4ebd-837c-c628dddd4d8c,2713,1623501679.6077535,1623501720.2626722,0.026678885177866495
thelio,22802,35830bde-1f54-420f-b0ba-0c5ba1db35b5,2788,1623501709.4008172,1623501720.4099255,0.0058438551073396825
thelio,22790,b42b93fb-f257-42ed-ba31-37bb8d5725ec,2785,1623501707.7163281,1623501720.8527923,0.008569408732859374
thelio,22777,8a08b973-b07e-4213-9ba0-777fe983137b,2789,1623501709.5327845,1623501721.7545133,0.0078192275270406
thelio,22917,6cf57a55-5742-4cd7-be33-06cfbcbf5e97,2696,1623501674.9782674,1623501722.496134,0.03602271184087674
thelio,22765,b0199201-8f20-42aa-9159-a4bcfa456cf7,2714,1623501679.7246234,1623501722.6028428,0.03313907188830868
thelio,22802,78c95ecb-1232-491e-a998-e909382dc58b,2709,1623501679.0465574,1623501722.8908172,0.030865035973903998
thelio,22802,739f9320-7a71-4d9b-9560-8d52279f9d2c,2741,1623501691.4690137,1623501723.0138402,0.022184768982560187
thelio,22772,1a650f29-ac08-4dfa-a118-ea0cd6405d2c,2803,1623501715.23697,1623501723.678492,0.003518123802444971
thelio,22762,f58ce18f-a028-4c27-9e2d-80945f0c281c,2793,1623501711.8065662,1623501724.4773932,0.008540741140338355
thelio,22793,191ffba1-6c7f-43f3-856b-2adff545633d,2811,1623501717.9831643,1623501724.5591276,0.0047185639685254875
thelio,22762,14d88650-6a5a-4b2b-9aff-dcb13c33f33d,2691,1623501672.961171,1623501725.0844092,0.043185867305506595
thelio,22986,9422dfd7-7be1-4421-8a79-9a505fca915e,2792,1623501711.0587137,1623501725.3103342,0.010137527489049008
thelio,22802,b2dbcefa-54be-4ccd-b2f4-aaed345ffc08,2822,1623501720.5549757,1623501725.7576303,0.0047185639685254875
thelio,22762,649528d9-4e09-4373-bd75-e7f532e9449a,2799,1623501713.9742668,1623501726.1975622,0.008569408732859374
thelio,22797,a17503df-3395-4a50-93fb-b066274cf878,2809,1623501716.7025533,1623501726.2259572,0.0047185639685254875
thelio,22759,6f80befe-8973-4a93-a5e0-0b449a9042f5,2805,1623501715.7468038,1623501727.2359993,0.005907896305222238
