step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,20719,8db2e35e-5c8c-4e45-8b4e-8990603c7100,3294,1623472133.7847447,1623472145.1528804,0.01022672110049629
0,thelio,20513,ec6af2c4-fd48-4b33-baf5-7c48067bbdab,3295,1623472133.7895403,1623472147.5554163,0.01039833479359473
0,thelio,20476,2c94505f-bdb3-4c7e-a63a-a440969d4e7c,3296,1623472133.8046792,1623472144.870925,0.00644395784903717
0,thelio,20508,5d61aea6-f91d-46e4-b8ef-62afdb90c61f,3297,1623472133.7836452,1623472146.4050803,0.01022672110049629
0,thelio,20783,f6c40361-b295-4c29-8cf1-0b3ff0d112ca,3298,1623472133.783026,1623472145.3619897,0.01062714252527244
0,thelio,20502,18e658bb-9892-43e0-9fb0-8ed7d64c5fbd,3299,1623472133.7931807,1623472146.8942766,0.010729072213782732
0,thelio,20474,534016ce-fb7a-43c9-801f-ec3593d24882,3300,1623472151.4269657,1623472172.381875,0.018904798717745197
0,thelio,20517,1ddd80a9-433a-42ae-b6ed-a030feb42e5e,3301,1623472151.4249258,1623472174.3686347,0.0189176279914976
0,thelio,20487,76a0049a-acc8-4ee5-a33f-20e567d08eaf,3302,1623472151.4184954,1623472166.0858672,0.01905122403143217
0,thelio,20483,8423d1af-e677-49cb-a809-1809d29cfea0,3303,1623472151.4259992,1623472164.176793,0.008550799318908345
0,thelio,20506,69881127-2376-43bf-8850-9ba28e297f94,3304,1623472151.4199638,1623472165.7462285,0.009974036393275806
0,thelio,20662,32836607-2413-46c5-9301-0ef82c8293c8,3305,1623472151.419537,1623472165.607786,0.00970785570118193
0,thelio,20719,83e0c331-8132-43b4-9478-b7daf77d723e,3306,1623472151.4229178,1623472160.7173398,0.005299199319792103
0,thelio,20513,214aaaf5-1999-425e-b90a-940f20fe6587,3307,1623472151.4319634,1623472172.482724,0.01875812030400625
0,thelio,20476,9620d286-452b-42c4-82b9-f2be6de770ca,3308,1623472151.424269,1623472165.3775632,0.010659412408175464
0,thelio,20508,22b34a48-5812-4ef1-a07f-f6be17272d32,3309,1623472151.4272563,1623472170.2134979,0.018904798717745197
0,thelio,20783,5ffd8a08-61ce-42af-bc56-9aa439b5d4c9,3310,1623472151.43211,1623472159.0294,0.00491120364526868
0,thelio,20502,3f275b6e-b13c-4cb0-8b5e-3419d38d3757,3311,1623472151.4207585,1623472163.281485,0.009638556216282583
0,thelio,20491,caaf5389-c954-4343-a159-a9eab1624dc3,3312,1623472151.419091,1623472166.144646,0.018829654261368563
0,thelio,20495,4a5d331a-9c24-4fd8-8e35-9e4b0186a66b,3313,1623472151.42881,1623472164.2896283,0.018904798717745197
0,thelio,20500,bf6988f5-2df8-443c-acf4-1afa11a2c6a1,3314,1623472151.4197996,1623472160.7074442,0.008526784032553716
0,thelio,20481,4895e2a9-bc46-4b9d-bf9b-d899ab0d18da,3315,1623472151.4186106,1623472161.5907629,0.01890726178140676
0,thelio,20474,d5c2dc31-cf2d-4e16-8e7b-b5df76f4280e,3316,1623472151.4352186,1623472170.54414,0.014920954225490233
0,thelio,20517,9e62a56b-2ed7-4ec4-9c85-9bc73ee25575,3317,1623472151.4322248,1623472174.076989,0.018906673361470984
0,thelio,20487,914de225-db89-4a86-a1d9-7d80f34d8421,3318,1623472151.4237678,1623472163.1714873,0.009705847084876762
0,thelio,20483,fd3d4a21-acc5-4e2c-8c88-74443b5ef960,3319,1623472151.4311683,1623472168.9715397,0.01618506043093636
0,thelio,20506,100011cc-d8bc-47b0-8026-aefa0babd823,3320,1623472151.4282632,1623472167.156876,0.011140524900182129
0,thelio,20662,edde5f94-f7d3-4de9-9e8d-e44b37a6932f,3321,1623472151.4276478,1623472165.0499027,0.008593961841537674
0,thelio,20719,b85ef6dd-f965-4322-bd84-32d60af0827a,3322,1623472151.4328725,1623472163.0496807,0.009705847084876762
0,thelio,20513,e9e0a53b-ea02-4359-b920-43b3c7e9030c,3323,1623472151.4418924,1623472172.8429255,0.0189176279914976
0,thelio,20476,885ed2e0-6a64-4889-96be-25a5a2bd0984,3324,1623472151.43442,1623472165.5063882,0.009705847084876762
0,thelio,20508,46ad80cb-431c-44d3-8d78-206120ace7a4,3325,1623472151.4372604,1623472168.1086438,0.013442074834908826
0,thelio,20783,4e999bc4-926c-4f00-a202-8edd880f691e,3326,1623472151.4371998,1623472162.9760883,0.013442074834908826
0,thelio,20502,2159cb67-ee48-4706-b83c-6443fa5bb492,3327,1623472151.4258883,1623472162.960886,0.009638556216282583
0,thelio,20491,23356eb4-349a-4601-b10e-ac79fcf3d973,3328,1623472151.424379,1623472163.4545348,0.011251034629643327
0,thelio,20495,9fe22415-23c9-4633-800b-faaa41e55e16,3329,1623472151.4352825,1623472159.9600258,0.007531042509576359
0,thelio,20500,6e240f88-1efa-42c7-ba9a-ec3ff96f02e3,3330,1623472151.4250033,1623472161.6141858,0.014338320829297518
0,thelio,20481,383e43c3-9ccb-461f-ae0e-34185aa74c37,3331,1623472151.4260578,1623472157.7128189,0.003412076263642484
0,thelio,20474,e5a4c35d-910b-49a8-9bd0-3ccf2b02997c,3332,1623472151.4420328,1623472169.5810285,0.013442074834908826
0,thelio,20517,710868e3-55d6-45bc-8b80-1f68ee893803,3333,1623472151.437552,1623472174.445936,0.0190463518437606
0,thelio,20487,ffcc65d7-ce1a-4ad1-b843-03614b5e1c4e,3334,1623472151.4326205,1623472158.3769858,0.0025269381745082987
0,thelio,20483,18e5a93a-9434-4f71-b81e-81351c049859,3335,1623472151.440613,1623472168.4220483,0.013442074834908826
0,thelio,20506,a416377e-491d-49da-b238-a13230f3cdeb,3336,1623472151.435044,1623472168.3668256,0.01890726178140676
0,thelio,20662,fdf77e80-8d48-4338-80fc-24d6a012a61f,3337,1623472151.4366164,1623472168.6385407,0.01618185969937963
0,thelio,20719,c5dc3e4d-a313-419f-95da-d01ab66eab75,3338,1623472151.437927,1623472164.825806,0.018904798717745197
0,thelio,20513,27d1fdfc-0aea-42c9-9fa9-4b466e677171,3339,1623472151.4469993,1623472168.2363977,0.011140524900182129
0,thelio,20476,044d5e45-d011-4409-b03a-be7f857a47f0,3340,1623472151.4444542,1623472168.9944952,0.018904798717745197
0,thelio,20508,dd2628d9-1bb0-4a63-8b3c-8c388c20035b,3341,1623472151.442392,1623472163.3909204,0.006808046374448838
0,thelio,20783,5fb16a4c-3bce-4c26-badc-5fd505b09660,3342,1623472151.4423938,1623472158.9173713,0.0037131664759561247
0,thelio,20502,405403df-a402-4a3b-a844-7b7b0ddabba1,3343,1623472151.4311473,1623472163.3865166,0.009638556216282583
0,thelio,20491,41d5057c-7e39-459d-a64e-c168df09e62e,3344,1623472151.4298499,1623472166.2658172,0.018829654261368563
0,thelio,20495,07a75a34-822c-4baf-9d1a-c2e5fa4db782,3345,1623472151.4409754,1623472164.1783137,0.017957447416582412
0,thelio,20500,adc80b32-0898-4ab3-b4ae-e42a9e7f528d,3346,1623472151.4349666,1623472160.388689,0.009027304538754787
0,thelio,20481,7dd86939-35e9-493e-b56e-91f908c0471f,3347,1623472151.4330947,1623472160.567861,0.010051895729284041
0,thelio,20474,c9ba692a-e39e-44cf-87ca-2a2b3c8ff80f,3348,1623472151.4570045,1623472172.371971,0.018904798717745197
0,thelio,20517,c45754dc-cb6a-475b-a251-5f244a7b78cc,3349,1623472151.4707227,1623472173.86558,0.0189176279914976
0,thelio,20487,7d56691c-079e-4ec0-95f0-fb82102989f9,3350,1623472151.4376867,1623472166.2182536,0.018904798717745197
0,thelio,20483,e7cd9df7-1919-4529-a5e2-31e84986505c,3351,1623472151.4541485,1623472168.482942,0.015481990848493055
0,thelio,20506,1be7b2fc-6756-494e-8cd5-cd42e01e8f07,3352,1623472151.45813,1623472167.215715,0.011201748438015925
0,thelio,20662,c3203cdb-d27d-4a28-a6b4-3054aba216ef,3353,1623472151.4417129,1623472168.8876505,0.018829654261368563
0,thelio,20719,6f75f6e1-3207-4ca8-967f-1c5ae2cef177,3354,1623472151.4433868,1623472163.441038,0.00987582801222109
0,thelio,20513,8a957af0-c5bc-4ab1-a6cc-bab8e1ddafe5,3355,1623472151.4626071,1623472172.7485452,0.018904798717745197
0,thelio,20476,6db63e52-6a05-4343-8d84-787a1d52493d,3356,1623472151.4495363,1623472169.0724647,0.018904798717745197
0,thelio,20508,1b9c5ac0-2d88-48f4-ab55-4de7b74b0cb9,3357,1623472151.4544048,1623472170.2238264,0.01890726178140676
0,thelio,20783,c0f717fe-fc86-481d-9dcf-62c33657b8cf,3358,1623472151.4523635,1623472163.4935799,0.01898483843504046
0,thelio,20502,8599ce14-14ec-4fee-a5e2-a2d5ec75a2ee,3359,1623472151.4554327,1623472160.7215583,0.0059833011954220595
0,thelio,20474,761c5228-5453-47ac-810f-7ceec1110637,3360,1623472177.773119,1623472190.1097236,0.010793208408345679
0,thelio,20517,3e3bb2dd-ac60-4df1-89f7-87dd5006d635,3361,1623472178.0298126,1623472190.277017,0.010793208408345679
0,thelio,20487,162a8997-8f70-45d4-a187-5149477a693c,3362,1623472177.7721794,1623472191.0999022,0.010592288679127548
0,thelio,20483,532253dc-08c3-4d4c-a0fb-fc46cec6a106,3363,1623472177.7697306,1623472187.893497,0.010793208408345679
0,thelio,20506,f2639686-82e0-4ac7-b789-3773f8c22635,3364,1623472177.7716131,1623472192.4702306,0.015916993882991826
0,thelio,20662,8a4f7098-a5b6-4164-bca5-f1a94cf5e134,3365,1623472177.7697647,1623472186.2257423,0.0024620398624839593
0,thelio,20719,2ded12e8-262c-46a9-bb28-b007db804a72,3366,1623472177.7677765,1623472188.6224506,0.005955758435924075
0,thelio,20513,aee07a9d-ce5b-4f81-a73e-f9634113ab01,3367,1623472177.7719479,1623472190.9381108,0.00947705255926852
0,thelio,20476,be756d8e-f828-4ac3-a393-94268b5f427a,3368,1623472177.7707303,1623472191.5211916,0.008100493785728035
0,thelio,20508,c69b043c-ea08-43b5-b44f-5cbceff23fc7,3369,1623472177.770079,1623472187.9850588,0.005955758435924075
0,thelio,20783,e91a34e4-5898-49ef-ba60-0703095fb162,3370,1623472177.7684362,1623472186.6189935,0.0057018572846682875
0,thelio,20502,ad145afb-3ab5-415c-949c-63a70eae2e8a,3371,1623472177.768975,1623472188.6589127,0.010793208408345679
0,thelio,20491,f84436e4-cd0f-453f-8034-5cef24d5142d,3372,1623472177.7659407,1623472184.6820455,0.00624233967545398
0,thelio,20495,5cbc212a-76e6-402d-91e4-5f7468a4bda9,3373,1623472177.7666419,1623472187.47688,0.010560624593275482
0,thelio,20500,c77c2cac-601e-48f2-9200-53462f54b887,3374,1623472177.7676725,1623472186.6409304,0.010793208408345679
0,thelio,20481,a711a09d-c134-45fd-806d-22671cfde85f,3375,1623472177.766541,1623472187.1922178,0.010793208408345679
0,thelio,20474,57f491a9-16e0-458a-91ce-77c52e12e54b,3376,1623472177.7782598,1623472189.828296,0.007257447470431849
0,thelio,20517,5b724716-be29-45ff-8c03-80ef6852d606,3377,1623472178.03583,1623472188.080575,0.0061304550803093424
0,thelio,20487,5ad50de6-da41-4237-9ff5-8c4dafde9dcc,3378,1623472177.7772586,1623472191.458629,0.010793208408345679
0,thelio,20483,25dd8063-6726-4cc6-8e64-58800d1fbceb,3379,1623472177.7773886,1623472186.4153888,0.006095060302996254
0,thelio,20506,8d6ae572-528b-4612-92ca-909cab2c428b,3380,1623472177.7817461,1623472191.2943907,0.010572108959456225
0,thelio,20662,9c9ceb4d-0663-4cb2-9cd1-1d65d693b103,3381,1623472177.7769673,1623472187.5243351,0.0064862830415402
0,thelio,20719,2c2d9869-2df4-45b0-8dd5-57a55a3253c3,3382,1623472177.7759116,1623472190.9479828,0.011810751355262342
0,thelio,20513,108919b6-6591-448c-96b3-00ecad1ec249,3383,1623472177.7770848,1623472188.7621613,0.006095060302996254
0,thelio,20476,2baa7668-668a-43bd-a002-8efb9a6b975f,3384,1623472177.7758744,1623472191.0870242,0.00947705255926852
0,thelio,20508,98f36ce3-5f1c-407c-b6bc-18cd1c15de1f,3385,1623472177.7781172,1623472190.5173035,0.011810751355262342
0,thelio,20783,b0463483-6d96-4571-9ec4-da916f2efccb,3386,1623472177.7775126,1623472184.9619608,0.002284138096774243
0,thelio,20502,661e1766-6a1a-4d42-b634-99d77b7b7d1e,3387,1623472177.778872,1623472187.3096795,0.0061304550803093424
0,thelio,20491,60f644f8-602d-41ce-9734-9147609874db,3388,1623472177.7710617,1623472185.4315622,0.010555405118799533
0,thelio,20495,c5b8bc13-cbba-4b5d-8525-4b6e243afd67,3389,1623472177.771691,1623472185.933612,0.005611146350829295
0,thelio,20500,d7c27267-e726-4651-aa0c-599a56c69349,3390,1623472177.7777364,1623472188.1192062,0.011810751355262342
0,thelio,20481,943a1364-03b8-4527-a0b8-84a403c9e945,3391,1623472177.77246,1623472187.0515573,0.009325679212894428
0,thelio,20474,58c9db90-ccf5-4fff-8bd5-386366604866,3392,1623472177.7886002,1623472188.5276709,0.00624233967545398
0,thelio,20517,630fe910-6192-4a05-8b5a-cf1b47c13ded,3393,1623472178.0406706,1623472190.1641042,0.007331450616882618
0,thelio,20487,6cb37a21-5718-4734-ae70-7edf25a199fd,3394,1623472177.7824967,1623472188.0607305,0.0064441099176855785
0,thelio,20483,a14f72bd-cc39-474b-a375-b221d3be4f7f,3395,1623472177.7930832,1623472184.6675577,0.002284138096774243
0,thelio,20506,be5aba66-5aad-496b-9c8a-f59d019e79eb,3396,1623472177.7914548,1623472191.4857323,0.012047846666069199
0,thelio,20662,b47db5ae-3513-4dbf-93c8-a25a28993daa,3397,1623472177.7849488,1623472189.1249638,0.011810751355262342
0,thelio,20719,3ce3e12d-73a8-4a15-a957-419c31f7f98c,3398,1623472177.7856956,1623472190.987385,0.010793208408345679
0,thelio,20513,aab8b61a-ac49-45e3-9371-a31fba3dad40,3399,1623472177.7874796,1623472192.1771164,0.018458649494789578
0,thelio,20476,6f3f329c-ec3f-44e0-857e-1c23ee79f3a3,3400,1623472177.7849154,1623472191.6219583,0.010793208408345679
0,thelio,20508,ac9a327b-dfec-49bf-80c2-88d5f4db4bf4,3401,1623472177.7852502,1623472189.6723704,0.007189715672340202
0,thelio,20783,61ac1a83-ee10-4765-971b-b847e256a32f,3402,1623472177.7851822,1623472186.8931513,0.006095060302996254
0,thelio,20502,18b4ab0e-b140-4195-b0ba-d1bbd0afbbde,3403,1623472177.7857234,1623472186.8767128,0.003753553812176756
0,thelio,20491,832d99b8-5313-451e-bcb1-9a6824a2b46f,3404,1623472177.786644,1623472184.586382,0.006749223951596413
0,thelio,20495,0bebc75b-1b6b-440d-80b6-6585d36950ec,3405,1623472177.790576,1623472187.5312622,0.010793208408345679
0,thelio,20500,d938702a-9227-4e59-a6de-047ffc7bdae2,3406,1623472177.792855,1623472188.5799286,0.015916993882991826
0,thelio,20481,b338c550-3abb-40d9-a8c9-34629c3cd227,3407,1623472177.7894628,1623472186.391433,0.010555405118799533
0,thelio,20474,96b74dd5-9bd7-46f5-84ea-fb119ecc6642,3408,1623472177.7947323,1623472189.9848049,0.010555405118799533
0,thelio,20517,350b2ffc-474a-4c99-bec8-67aa3bca0178,3409,1623472178.064877,1623472190.1902108,0.010555405118799533
0,thelio,20487,c27cbb5e-5d16-4358-8816-c4c40b493777,3410,1623472177.792445,1623472191.479375,0.011810751355262342
0,thelio,20483,a5657581-2bf3-46fd-8382-ed0eb29e525d,3411,1623472177.798551,1623472188.2107084,0.010793208408345679
0,thelio,20506,bdecdfe1-7b65-4586-b3b7-65cc32cae0f7,3412,1623472177.802147,1623472186.8820672,0.004894395001200031
0,thelio,20662,fcbd2fd8-6890-453f-b32a-243c4a5ab10c,3413,1623472177.7900329,1623472188.8356826,0.010592288679127548
0,thelio,20719,5a6cc8cc-675c-4689-a7c5-1909db498e4d,3414,1623472177.796243,1623472190.259833,0.010793208408345679
0,thelio,20513,9690909b-469d-4a55-a7a4-be7f57736b12,3415,1623472177.8026202,1623472191.1459038,0.010555405118799533
0,thelio,20476,2cc77079-d985-4bc8-8bc6-6c6af0f6e132,3416,1623472177.8062675,1623472191.4012177,0.010793208408345679
0,thelio,20508,59bd4ec1-50c0-4e0d-bc89-643984b3540f,3417,1623472177.7954538,1623472190.431694,0.010555405118799533
0,thelio,20783,31d6ee35-55b1-4abd-afa2-e48099d4f304,3418,1623472177.7903662,1623472187.7613587,0.010793208408345679
0,thelio,20502,da7cbae0-b8b7-4862-bbe7-664bf2fdf235,3419,1623472177.8059042,1623472188.916282,0.011810751355262342
0,thelio,20474,220bd720-cb2f-4365-9c52-71afc0a3d220,3420,1623472195.6056786,1623472207.2527058,0.008229104271863408
0,thelio,20517,468a3dea-b205-4dbf-94db-ecb2c77292da,3421,1623472195.6058536,1623472207.9645085,0.01022672110049629
0,thelio,20487,3b1ae6c0-61df-4511-aa34-fde494231fa8,3422,1623472195.6076884,1623472209.020163,0.007056515084109259
0,thelio,20483,e233594c-4ee3-43ab-9c27-f2754128aa5c,3423,1623472195.6073627,1623472209.4129295,0.010252523063281945
0,thelio,20506,d04bc754-faf3-46f2-9344-5db4431003ac,3424,1623472195.607922,1623472207.2301974,0.01022672110049629
0,thelio,20662,0d2f3513-5295-4a4f-99a2-5553c603eca3,3425,1623472195.6093168,1623472206.9279075,0.010217122159982685
0,thelio,20719,cc5c03f0-5a07-41ff-96cc-45ce83624b12,3426,1623472195.9138832,1623472207.4583626,0.009813314647978346
0,thelio,20513,c9adb195-c946-4ac8-b64c-7598f783d538,3427,1623472195.6122053,1623472207.941532,0.01087519670467282
0,thelio,20476,65a659d7-6b68-4565-92dc-c6bb58b7b254,3428,1623472195.6112366,1623472207.4784105,0.010252523063281945
0,thelio,20508,d7a52ff1-61ae-4fb1-a238-050395e650bc,3429,1623472195.6118367,1623472209.3432946,0.010252523063281945
0,thelio,20783,d049385e-8de6-4f95-bfdb-6e57e6996b23,3430,1623472195.606401,1623472208.0459366,0.01022133867396625
0,thelio,20502,672ca2a4-034e-48ce-9331-a7030f973df2,3431,1623472195.6120865,1623472209.1692271,0.012276109560680343
0,thelio,20491,203eebda-2983-4979-b05a-df5589246726,3432,1623472195.605963,1623472201.363466,0.0022107665712076388
0,thelio,20495,fc380063-16f2-4a33-b63c-81c641ddc46c,3433,1623472195.6064084,1623472204.1573315,0.008229104271863408
0,thelio,20500,d84ea1c3-33e7-4c4d-91b1-7781270776a8,3434,1623472195.6079886,1623472205.2946303,0.010502784030705408
0,thelio,20481,e0e139c8-d0e2-49c8-9be4-cdd651260dcc,3435,1623472195.6056716,1623472206.5708232,0.010502784030705408
0,thelio,20474,1012f315-8d06-49c8-9043-bef248731e6b,3436,1623472195.6149461,1623472207.06918,0.01022133867396625
0,thelio,20517,c974cad9-675c-4bec-8594-1e235fb1fdb5,3437,1623472195.6119962,1623472205.1624846,0.00587452871887464
0,thelio,20487,a3e25110-5b51-4cd6-8037-4e2eca5b2767,3438,1623472195.612759,1623472209.3113563,0.012277153780735052
0,thelio,20483,e273dfdd-be4f-4166-8fc0-83297d2ccf40,3439,1623472195.6124382,1623472208.8413703,0.012319845416013199
0,thelio,20506,114128ed-95a7-4db6-95e5-c53b6bf8d690,3440,1623472195.6150303,1623472208.3996284,0.01021688641095649
0,thelio,20662,4d827778-2e37-478c-8102-4a655d2ad79b,3441,1623472195.617405,1623472207.6753259,0.012276109560680343
0,thelio,20719,69a303ea-aba7-45c4-a0ed-769f4065f4a3,3442,1623472195.919118,1623472208.0442219,0.012277153780735052
0,thelio,20513,93ec7b26-364e-465b-87ab-900312217b53,3443,1623472195.622254,1623472207.629125,0.008935831341812115
0,thelio,20476,6582c38a-687d-48b5-8fa5-04d5db81d29c,3444,1623472195.619366,1623472203.4121163,0.0028128025610087196
0,thelio,20508,4aeb63b3-65e9-4741-85af-d26cb28f2d6d,3445,1623472195.617154,1623472209.3652394,0.012411209254510617
0,thelio,20783,54356e00-34fb-4fbc-abb5-322c5f66ca46,3446,1623472195.613867,1623472204.5435889,0.0037873361851643835
0,thelio,20502,bd6beb75-75e9-42b0-beb9-52013dfb6d65,3447,1623472195.6192079,1623472209.0285115,0.00992336642596604
0,thelio,20491,63d92af3-dc90-44a6-9dda-4f3be67c625b,3448,1623472195.615565,1623472203.3906848,0.012276109560680343
0,thelio,20495,978550df-635c-42d6-ad48-a4bf36d10269,3449,1623472195.615734,1623472204.8261068,0.012276109560680343
0,thelio,20500,23aa1a10-9006-4529-bb0a-026e82796a90,3450,1623472195.6131294,1623472206.0110002,0.01311971540855145
0,thelio,20481,565f7ff7-1d26-424e-98d2-06ca184f3381,3451,1623472195.6157331,1623472206.8616061,0.013515080450383136
0,thelio,20474,8a831abb-1d1c-4985-b17d-1c4dd9448230,3452,1623472195.6207435,1623472207.8225899,0.01022672110049629
0,thelio,20517,30ffe163-86d0-4fb2-8193-55cb7d0e4440,3453,1623472195.620997,1623472208.310288,0.01022133867396625
0,thelio,20487,93ea59a2-0343-48ab-a5f7-4541b92eb9ae,3454,1623472195.6179821,1623472209.0239441,0.010579072838491823
0,thelio,20483,aebc60bb-32e7-426d-89f5-9d6d7be489d4,3455,1623472195.6175406,1623472207.6686218,0.01021688641095649
0,thelio,20506,c06251fa-a27a-4820-9f1e-f1a0455c6276,3456,1623472195.6249115,1623472208.6036048,0.010112153297820035
0,thelio,20662,1407e3ff-e001-4d8f-bbd0-110d4311404b,3457,1623472195.6225202,1623472206.0371504,0.010112153297820035
0,thelio,20719,6df43ebd-e7d3-4a95-a988-4bd321eeb9ec,3458,1623472195.926646,1623472203.117825,0.002566177287976156
0,thelio,20513,8ea4965b-7a7a-4ded-8fd3-3e6c4d979d25,3459,1623472195.627404,1623472206.310542,0.006313169756153651
0,thelio,20476,d6a1877d-8e72-4d42-ae0f-14db7c7a125c,3460,1623472195.6244216,1623472207.8503604,0.012276109560680343
0,thelio,20508,4eacc64a-2c1f-4b27-89ac-f7124fc1ec44,3461,1623472195.62602,1623472209.2671645,0.010282323771016559
0,thelio,20783,0b6d8699-31f2-4c89-b432-d1f31313c587,3462,1623472195.623327,1623472208.0304248,0.010878781705929447
0,thelio,20502,fb8acc9c-3df6-4132-a3fe-799cbc4a0fc8,3463,1623472195.6247191,1623472209.0161235,0.010112153297820035
0,thelio,20491,b1395cbd-537a-4c07-9cff-c33857a2a559,3464,1623472195.6206782,1623472203.0725703,0.01022672110049629
0,thelio,20495,8121ddb4-36f7-48f4-91c2-3eeb781e0a87,3465,1623472195.6211329,1623472204.7758174,0.010217122159982685
0,thelio,20500,39dd24b7-879e-455a-bbd5-cb78fde16c21,3466,1623472195.6260946,1623472205.937827,0.01022133867396625
0,thelio,20481,4e087ff5-3fc8-4727-b409-e8e08f29a1f7,3467,1623472195.6226878,1623472207.140696,0.012276109560680343
0,thelio,20474,e5efedb1-f7d7-46a1-a7f6-1ab0d99813de,3468,1623472195.6258273,1623472206.8994737,0.006088267433983395
0,thelio,20517,43575727-8a63-4e2a-8739-d2316f3a9c18,3469,1623472195.62607,1623472207.8355036,0.010252523063281945
0,thelio,20487,5b361369-2e56-4733-8554-ada135d3d787,3470,1623472195.6330643,1623472208.5298944,0.00788110046653119
0,thelio,20483,df3bcd22-e875-4c36-9f1c-4baf87dffdab,3471,1623472195.627948,1623472209.4501274,0.01311971540855145
0,thelio,20506,0bb08af0-132e-47cf-b39d-5e873046793e,3472,1623472195.6300638,1623472208.278779,0.010387059201637733
0,thelio,20662,3aac49f8-612e-4098-8f19-a5127884cac2,3473,1623472195.6326795,1623472202.848191,0.0024874017078270337
0,thelio,20719,e37f1d2d-730b-45a9-9872-f337dbcfaeb5,3474,1623472195.9502325,1623472208.226005,0.012276109560680343
0,thelio,20513,140f7162-7731-46c3-b6d4-384b35694237,3475,1623472195.6376958,1623472207.796656,0.010252523063281945
0,thelio,20476,27d0e20b-c1eb-40a4-bc4b-10c29744c6eb,3476,1623472195.6516178,1623472206.9769602,0.01021688641095649
0,thelio,20508,fb6564c6-0c6a-43a6-871a-e559c6d4644d,3477,1623472195.6358325,1623472209.5308416,0.010252523063281945
0,thelio,20783,b6cbe213-24f1-4abb-a03c-c95495774f04,3478,1623472195.633482,1623472207.5864496,0.009688297123269244
0,thelio,20502,b2d96f94-a2e0-496b-8e6c-9ae42dc14316,3479,1623472195.6298065,1623472207.9962943,0.008229104271863408
0,thelio,20474,674777d3-c34b-45ab-bf81-f5bb904fba04,3480,1623472212.8242335,1623472220.4511147,0.002801465347201378
0,thelio,20517,0b5c8d93-c4a5-42f8-a56d-41e90b50837a,3481,1623472212.821207,1623472226.4255607,0.009638556216282583
0,thelio,20487,2687e0c1-075f-47c2-8226-8b7a5a99f44b,3482,1623472212.821265,1623472226.2842317,0.009638556216282583
0,thelio,20483,3ee70ccc-75a0-4ac3-a3d0-970f27e71f52,3483,1623472212.8235033,1623472222.7969346,0.009638556216282583
0,thelio,20506,e1d551d0-7b85-4641-aa27-9e5a6ec6f7c9,3484,1623472212.8249676,1623472226.8607202,0.009638556216282583
0,thelio,20662,b7a79434-9006-4721-89bf-61cdfea32bb3,3485,1623472212.8214133,1623472225.301719,0.018904798717745197
0,thelio,20719,74f63669-5f81-4367-9aa7-708c1be0e1f8,3486,1623472212.8246517,1623472224.5665717,0.00799515460622767
0,thelio,20513,a7135fde-2015-47dc-b67f-eca43c456346,3487,1623472212.82264,1623472227.0991695,0.019443762595926128
0,thelio,20476,a6b46649-8fa3-4035-8840-476038901940,3488,1623472212.8214056,1623472223.164425,0.009638556216282583
0,thelio,20508,250f43c6-8fe0-4f5d-b084-6e5d56979c38,3489,1623472212.8224423,1623472229.442927,0.018906673361470984
0,thelio,20783,cd5bd2d5-80a8-4b07-bcaf-3b0908f2ce78,3490,1623472212.8246088,1623472226.2903597,0.009638556216282583
0,thelio,20502,cbae0a7b-ec86-4942-ad47-f987548a02cf,3491,1623472212.8222883,1623472224.1906483,0.00799515460622767
0,thelio,20491,61335633-61f0-42b2-adfb-3103fe1ed8f0,3492,1623472212.821603,1623472224.486379,0.01618185969937963
0,thelio,20495,a200417c-6da6-4b08-8be8-0f9d28d0fd44,3493,1623472212.8209074,1623472224.3723326,0.014688075399938832
0,thelio,20500,d4d59aa7-689c-4d93-abe5-6c7f534bddf6,3494,1623472212.8210826,1623472223.539124,0.01898483843504046
0,thelio,20481,4044afd7-ad55-4532-ad06-bf05ac03b76d,3495,1623472212.8206232,1623472225.960812,0.017957447416582412
0,thelio,20474,25ea29f8-4048-44c5-bd02-b437c45b4d84,3496,1623472212.8293467,1623472228.079869,0.018906673361470984
0,thelio,20517,8a7c44e1-fb54-4838-b271-0f0a4e90954a,3497,1623472212.8292503,1623472230.4859664,0.0189253189228687
0,thelio,20487,bb61ca3c-f5be-4b3a-80b1-b987af80a4df,3498,1623472212.827344,1623472230.350204,0.019443877304104656
0,thelio,20483,7ae30d3f-2de8-4f78-b7b0-8fee21147ae4,3499,1623472212.8287961,1623472221.5007427,0.005700740961674556
0,thelio,20506,1bdb6e56-ac7f-4b51-88d4-aaa627567840,3500,1623472212.8301756,1623472228.1945438,0.013436379321377468
0,thelio,20662,ffeaa178-101e-43d9-ad83-d82ad24ece82,3501,1623472212.8265998,1623472223.9190526,0.009638556216282583
0,thelio,20719,b60fe634-3961-49b6-85e4-d48038bdbd4a,3502,1623472212.834681,1623472226.8710284,0.018905268448660965
0,thelio,20513,120d0191-c2fc-44df-880a-8132eefb1c32,3503,1623472212.83267,1623472222.8304067,0.006551570530998571
0,thelio,20476,c9861dea-a948-4009-9093-af6f95eb344c,3504,1623472212.8265543,1623472222.4686651,0.00799515460622767
0,thelio,20508,6392855e-9457-422a-b42d-ac240f320e25,3505,1623472212.8275251,1623472226.460281,0.009638556216282583
