step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,82604,6c2478bd-d50f-4383-bd8f-ffbcc0fdd23a,2911,1623486631.7939992,1623486646.119571,0.012427258481533485
0,thelio,82625,a5958fa7-119d-4a3e-9634-93a4bbd6a4fa,2912,1623486631.8003972,1623486649.759826,0.012397446838293713
0,thelio,82621,ae0c9523-03eb-459a-9310-6c7686390b45,2913,1623486631.7999012,1623486647.7597907,0.012427258481533485
0,thelio,82629,9f3c5bef-29d8-486a-90eb-7e096fef859c,2914,1623486631.7978468,1623486643.2299252,0.0042456326248162595
0,thelio,82617,7def18aa-b02b-4193-9404-8c93555b2b9c,2915,1623486631.8047833,1623486641.5292056,0.0033521259824544243
0,thelio,82614,d16bf8b7-046d-48a6-8b5f-ee915ef2d31b,2916,1623486631.8004684,1623486650.34166,0.012397446838293713
0,thelio,82846,f2a83be6-a28b-48b2-88a7-c5cd7ff2322a,2917,1623486631.7982876,1623486651.6407008,0.012397446838293713
0,thelio,82635,8506e6e1-8d26-4654-b09b-9d6ce6e56f19,2918,1623486631.801666,1623486651.944071,0.012398593193585277
0,thelio,82714,03033475-5672-40c1-9608-36fa71c7e5bd,2919,1623486631.8017871,1623486645.8586683,0.007847065421484303
0,thelio,82639,462ec764-2e4a-40be-ad06-9dc3d04dd90d,2920,1623486631.8033943,1623486644.7642841,0.00783350075536832
0,thelio,82610,16cfc6d5-398d-43ac-a0d2-4cd4614c11dc,2921,1623486631.8002274,1623486648.1356533,0.012397446838293713
0,thelio,82607,400fe99a-ffe8-4c90-a540-8deb87e07deb,2922,1623486631.7995336,1623486642.1105597,0.003669117168050099
0,thelio,82913,163e2b89-8b21-47ba-a3d3-ff58d8568432,2923,1623486631.8033829,1623486647.289821,0.008404720561942724
0,thelio,82731,1f943753-dc96-4a55-8c8b-7c6eaa757c23,2924,1623486631.7980168,1623486645.2739832,0.01239859962870224
0,thelio,82643,718c60b6-9949-4439-8e93-5820e155b08c,2925,1623486631.8004668,1623486646.5278802,0.0129216005492629
0,thelio,82632,a6f5e59a-3a81-4ca9-b90f-c5ce41d85915,2926,1623486631.7956574,1623486646.1318674,0.013119424434388465
0,thelio,82604,93c40f21-9d3f-4db4-bb5f-f0a9ce2974cc,2927,1623486631.805579,1623486645.9919043,0.012427258481533485
0,thelio,82625,6b60b63e-da8c-4ea2-944b-d099a1386b76,2928,1623486631.805467,1623486650.627444,0.013109405024294965
0,thelio,82621,28adf744-3809-4cb7-9c11-a2ea9ed41823,2929,1623486631.8199842,1623486647.8024282,0.012243872682096405
0,thelio,82629,f6ddcbee-76f5-4a89-b9c2-cde50b14b87c,2930,1623486631.8206623,1623486644.6122322,0.007005278120571765
0,thelio,82617,52b433a8-0d74-430a-b3c2-878578dd743c,2931,1623486631.80989,1623486640.2376218,0.003102788602374622
0,thelio,82614,adb743e5-7168-410d-a2b8-b5224be849bb,2932,1623486631.8152754,1623486651.9627767,0.012397446838293713
0,thelio,82846,08cd7a3c-f924-4e3e-80a3-61a3ec45279e,2933,1623486631.8036802,1623486650.4023054,0.010883143022053263
0,thelio,82635,df76c851-1ad6-47f3-8c90-f9e35cc08133,2934,1623486631.806734,1623486651.612841,0.012405551375496643
0,thelio,82714,52693bb9-bc16-4522-bf4d-4ed1a75f30bb,2935,1623486631.820835,1623486644.4317453,0.006596633835792004
0,thelio,82639,9b71f607-045f-4f61-a2b2-5e608fcfff61,2936,1623486631.8177845,1623486640.4637222,0.003499347093782448
0,thelio,82610,4223d599-1c11-4c21-80c7-8496268bb9da,2937,1623486631.8315196,1623486644.1975548,0.005344075647589771
0,thelio,82607,de684927-350c-4e7c-beb4-04b3f19f5df1,2938,1623486631.8144453,1623486648.1841261,0.012397446838293713
0,thelio,82913,449ce97c-08b9-4945-a919-02cd08dc55a6,2939,1623486631.808512,1623486649.69063,0.013112871393752298
0,thelio,82625,2acb755d-1b75-40ff-9f4e-25fdb00feccb,2940,1623486655.430026,1623486672.5287893,0.010231278930302387
0,thelio,82621,0f49b309-8d48-423c-a107-7083e6418a6f,2941,1623486655.4320233,1623486677.3718822,0.014771253536578363
0,thelio,82629,a589e78b-6c98-484b-ad20-7b8a4eb7589f,2942,1623486655.4339824,1623486670.6671376,0.01475410787527209
0,thelio,82617,e5dd96a6-6429-442f-b7f3-a3815399ef19,2943,1623486655.430703,1623486679.0716333,0.014771253536578363
0,thelio,82614,c8ac5a47-bb40-474f-8bc4-627846be2d69,2944,1623486655.4359372,1623486676.4670951,0.014771253536578363
0,thelio,82846,bfa2772f-2d02-4cf6-9031-8c5a442648c9,2945,1623486655.4327972,1623486675.632417,0.012714318794165088
0,thelio,82635,8e203f54-52e8-4f38-8a5e-3a07b56fe68c,2946,1623486655.43011,1623486667.3721707,0.004446749675842661
0,thelio,82714,5d9d0dd6-e3e4-4766-8c12-228e9f5cf252,2947,1623486655.4285805,1623486667.6055288,0.005225713276887431
0,thelio,82639,adc2bb27-d872-473a-abf9-369b8df220ed,2948,1623486655.4286435,1623486675.034771,0.014756035677547328
0,thelio,82610,677aab5a-1ce2-4567-ba8d-a9f762ede199,2949,1623486655.429223,1623486672.8458102,0.014771253536578363
0,thelio,82607,aa2aeacf-0817-4d5f-a227-482b4d12f6dd,2950,1623486655.4283168,1623486667.0640116,0.004654912505312617
0,thelio,82913,bc70b1d6-5ff9-4c1d-96a9-3a0098bb264f,2951,1623486655.4306726,1623486674.9481227,0.014756035677547328
0,thelio,82731,232cbb3d-9e6c-4313-ae85-ea7b4b5d5332,2952,1623486655.4286199,1623486670.4607067,0.014537771289158003
0,thelio,82643,faf34ad3-3e38-49ec-826a-c3ed4b30861e,2953,1623486655.4283059,1623486672.9930224,0.014756035677547328
0,thelio,82632,8ef1d1d3-f6fb-4673-87f4-cb724c08df49,2954,1623486655.4313552,1623486671.0539486,0.014769985724900913
0,thelio,82604,7ae265a3-1883-4b87-8004-92a2c8776842,2955,1623486655.4354343,1623486670.8903224,0.015056930410424574
0,thelio,82625,6da6ecae-1767-47db-84b2-76c344531d46,2956,1623486655.4351747,1623486674.5362134,0.014771253536578363
0,thelio,82621,3a48be05-ebe9-43b1-9e2c-2598d9f66a1e,2957,1623486655.4384363,1623486673.429011,0.011825449994784687
0,thelio,82629,fbaa499e-de2e-47b7-84c9-d239a7423c86,2958,1623486655.4440236,1623486665.2365618,0.0034376782293682796
0,thelio,82617,e7f84778-58e0-46df-9909-0f7fdfe90b51,2959,1623486655.4375699,1623486679.2414768,0.014771253536578363
0,thelio,82614,778c936d-0b40-4e9a-8c8c-141f5ade74e0,2960,1623486655.4431944,1623486669.9793415,0.006990039346748783
0,thelio,82846,39fa87a7-02a3-4e79-9736-c025d9d7f1b3,2961,1623486655.439633,1623486678.75967,0.014771253536578363
0,thelio,82635,9085a0a3-8637-4a87-811d-e2108201efa4,2962,1623486655.4380627,1623486672.6885183,0.011825449994784687
0,thelio,82714,ba7f98cb-3d95-4f66-87cd-cfcc8aee0a7d,2963,1623486655.436665,1623486667.2208009,0.006009530310490915
0,thelio,82639,cfb22f27-35ab-4633-a4fc-98b4c71624eb,2964,1623486655.4357302,1623486674.8960617,0.014769985724900913
0,thelio,82610,1f93d0f0-20ee-44b4-8468-33a6ab7ff37e,2965,1623486655.4383357,1623486672.3297226,0.014771253536578363
0,thelio,82607,5c711785-fd6f-43e9-b862-3008fc7ad76f,2966,1623486655.4384604,1623486672.5345201,0.014771253536578363
0,thelio,82913,1bacd1b5-7167-4260-a197-94dfac58a663,2967,1623486655.4357648,1623486669.014806,0.007092085920100841
0,thelio,82731,bfc8e7b9-086c-42ea-b5d0-3f41fa4f24c7,2968,1623486655.4337559,1623486671.2749994,0.014537771289158003
0,thelio,82643,ae43e500-4d6d-4b51-83ff-ec6e198a07b4,2969,1623486655.438352,1623486673.1107478,0.01477014224246162
0,thelio,82632,af94831a-f111-414e-bf43-88bc127ebef4,2970,1623486655.4364069,1623486670.2703438,0.012413665462405974
0,thelio,82604,1a3197f8-623f-49aa-87f8-b24fa96a3dde,2971,1623486655.4434597,1623486671.0080833,0.014771253536578363
0,thelio,82625,913295db-584a-4967-a135-8ce9be293c11,2972,1623486655.4503155,1623486673.8150406,0.011825449994784687
0,thelio,82621,4d7bcc7d-7ce4-4225-b750-6f2377fdf3ec,2973,1623486655.4453485,1623486677.8611572,0.014771253536578363
0,thelio,82629,ee109a46-de2c-4b34-aee8-d744d9bee540,2974,1623486655.4490871,1623486670.766411,0.014756035677547328
0,thelio,82617,5ce7fb9f-036b-4164-874a-69f4725ff36e,2975,1623486655.4426587,1623486676.8827796,0.014759345142327365
0,thelio,82614,c1f30f02-f0a4-45c0-ac02-3b82e5a5b53b,2976,1623486655.4501545,1623486676.816963,0.014771253536578363
0,thelio,82846,61b115a6-ad7d-464e-8ba0-87aa6171674c,2977,1623486655.444753,1623486679.0338225,0.014769985724900913
0,thelio,82635,a0e337e9-340a-4d90-9f60-36cd624d1407,2978,1623486655.4433331,1623486673.3902261,0.014771253536578363
0,thelio,82714,8547e080-5ba9-48fb-b9e8-5567fba14778,2979,1623486655.446008,1623486672.3570747,0.014604634622687468
0,thelio,82639,337d1e25-2d72-4d4e-b47b-7114efd05e22,2980,1623486655.4457269,1623486664.3275733,0.002503160936893153
0,thelio,82610,400ab282-50b3-4561-b397-7147cadc55d9,2981,1623486655.44969,1623486663.9847124,0.0027771000384163294
0,thelio,82607,39a5a756-b683-4a6b-9c89-603d8e60eaa5,2982,1623486655.451439,1623486672.5057297,0.014771253536578363
0,thelio,82913,f52d36a8-4479-43b2-9cef-399059a4d4d9,2983,1623486655.440902,1623486673.418366,0.011513572952702328
0,thelio,82731,7a363968-da54-4697-ae66-38ab613bc931,2984,1623486655.4407728,1623486671.3635855,0.014771253536578363
0,thelio,82643,faa9a275-ce66-4fa7-ad15-86da7db3b331,2985,1623486655.4474556,1623486673.1242125,0.015056930410424574
0,thelio,82632,2aaf7a8e-cd56-4fbd-ba1b-b5ec4590800b,2986,1623486655.458908,1623486671.2570665,0.014648756365326
0,thelio,82604,0b7383cc-e58a-4b09-9db8-61e2428ee7f3,2987,1623486655.4488573,1623486669.6728683,0.010192197440106516
0,thelio,82625,629a787e-3bee-4ffb-95ae-c52b01119a02,2988,1623486655.4619431,1623486673.3867576,0.009852983831333127
0,thelio,82621,046de941-0b88-4977-8aab-50cc0032178e,2989,1623486655.455808,1623486677.8179796,0.014769985724900913
0,thelio,82629,4661ef1d-93d6-4b96-8ebe-8fd9577ccc21,2990,1623486655.4677203,1623486665.862836,0.003980757718853732
0,thelio,82617,5e1cb367-b642-4fd8-825a-a412237eed70,2991,1623486655.4477398,1623486679.4124286,0.015056930410424574
0,thelio,82614,9abcb69b-a928-4050-b0fd-15b225a331f9,2992,1623486655.4552512,1623486676.9762132,0.014771253536578363
0,thelio,82846,e53e4dc5-599b-4d35-9308-82d31adb5eff,2993,1623486655.4683096,1623486679.0608416,0.01475627199803697
0,thelio,82635,af987c8a-edbe-4365-add2-0e30efc61bbc,2994,1623486655.4484172,1623486672.5753531,0.011513572952702328
0,thelio,82714,69d57dfd-37af-4011-817b-2f079b767810,2995,1623486655.4511092,1623486672.2881894,0.014771253536578363
0,thelio,82639,5ec6dc98-1504-4729-a157-bf6cba61b62e,2996,1623486655.4553082,1623486674.9518218,0.014536652184704346
0,thelio,82610,fc1d6b98-1091-4981-93f5-db42d07f2ca0,2997,1623486655.4569712,1623486672.08155,0.011099129161644863
0,thelio,82607,3059dcce-7aaa-4c29-83d0-4e323c0cf78b,2998,1623486655.4570024,1623486667.9927313,0.007315170064431111
0,thelio,82913,8f6554c9-f66e-4689-b98c-74686d2a3849,2999,1623486655.4504795,1623486675.0547667,0.014649525343579665
0,thelio,82625,77d31535-d06c-4617-9254-37e4b24771e1,3000,1623486682.7481139,1623486708.4610705,0.015050844112897255
0,thelio,82621,09932909-6621-4465-854d-7dfa2d279784,3001,1623486682.7464778,1623486702.6180348,0.0140946416343466
0,thelio,82629,014680d7-73f1-475b-8c25-453eee614d2a,3002,1623486682.7476876,1623486704.1755962,0.01507178095805967
0,thelio,82617,159f45ec-e860-4a18-85aa-be81f5d9e151,3003,1623486682.74963,1623486708.4548333,0.01507178095805967
0,thelio,82614,ff3486ee-aa5f-4971-8235-32ef331c214c,3004,1623486682.75539,1623486691.5798912,0.0028432039108474833
0,thelio,82846,1bd6db80-cb31-41be-8edc-aa19af91a75a,3005,1623486682.7521706,1623486708.6056898,0.01507178095805967
0,thelio,82635,bb577839-2807-444e-afeb-11f2db46b885,3006,1623486682.748899,1623486692.183552,0.0028600273840977916
0,thelio,82714,50479cd2-cb22-4436-9064-4082d50cb862,3007,1623486682.7511454,1623486708.5065591,0.01509791576509563
0,thelio,82639,3b8db990-3c2b-4297-866a-ab1cf93731c3,3008,1623486682.7563758,1623486702.833761,0.011394429277459695
0,thelio,82610,85d85b6a-a010-4f79-9012-e2d0d65cbe30,3009,1623486682.7488937,1623486706.9636843,0.0140946416343466
0,thelio,82607,35d1bb7d-5883-4d34-a2ed-a4deda391ed5,3010,1623486682.7503572,1623486708.7665012,0.01507178095805967
0,thelio,82913,7111d495-ce9a-4983-bff0-cbade579ffd0,3011,1623486682.7526083,1623486702.8648605,0.013902663432355428
0,thelio,82731,e88f0a40-0c08-4545-9455-5290210366c2,3012,1623486682.7466366,1623486698.4089322,0.01507178095805967
0,thelio,82643,25374d57-207d-4060-9241-080c3cc97154,3013,1623486682.7468376,1623486698.018241,0.01507178095805967
0,thelio,82632,4d9595ab-9bb8-43fb-b516-1606bc33d16e,3014,1623486682.7527845,1623486689.812652,0.0026478749581116986
0,thelio,82604,45994d2c-97e9-447e-a573-dbbe09d79636,3015,1623486682.7492156,1623486689.5344665,0.003996476202504493
0,thelio,82625,2474fd59-036d-4d97-9049-83da21aa3514,3016,1623486682.7563446,1623486708.6159291,0.01507178095805967
0,thelio,82621,c4397a38-ab22-416a-97b7-fc7117a89988,3017,1623486682.755616,1623486690.880878,0.002514129014689381
0,thelio,82629,b9421db3-012d-48b4-9e7d-61132919bd20,3018,1623486682.757581,1623486699.8746674,0.008974204949058665
0,thelio,82617,5349beab-f64a-4c5a-a893-ba20bb2c1eb9,3019,1623486682.7569826,1623486708.015433,0.01507178095805967
0,thelio,82614,15163191-b238-4126-be15-1a0ff9dd00be,3020,1623486682.7644565,1623486697.6254559,0.0140946416343466
0,thelio,82846,942484c5-c6e5-49da-918e-9fc7edc2a333,3021,1623486682.7572925,1623486708.8012817,0.0140946416343466
0,thelio,82635,f507b627-d61f-4079-997b-69e08c1d8e8a,3022,1623486682.7580116,1623486698.6747658,0.01507178095805967
0,thelio,82714,938ae05f-6059-4289-af45-cd903e373600,3023,1623486682.7611294,1623486708.3241332,0.013577780647843065
0,thelio,82639,9a922b03-a3dc-41cb-a1d0-cb919f00a998,3024,1623486682.7663324,1623486707.9049613,0.01507178095805967
0,thelio,82610,b1502ac5-06e1-41b2-99f6-4d8c80a2c2ae,3025,1623486682.7539454,1623486706.5326169,0.013052268767989447
0,thelio,82607,aade516c-e8b9-40cf-b9da-5cd992216ad7,3026,1623486682.7583647,1623486708.2853694,0.013902663432355428
0,thelio,82913,26b4f1a0-319b-421a-890d-bd4c2e2ea6a8,3027,1623486682.7577903,1623486703.6425595,0.0140946416343466
0,thelio,82731,8f2f4804-0ab8-4e9a-a4a5-c0503adb3da8,3028,1623486682.7540674,1623486698.6803112,0.01507178095805967
0,thelio,82643,e99332c8-63a0-43c3-a716-5a5ca59b07f8,3029,1623486682.7519114,1623486694.3513224,0.008198059750055086
0,thelio,82632,4adde1f2-0197-408b-96ab-193a7621682c,3030,1623486682.7627556,1623486691.4094808,0.0075506790522871
0,thelio,82604,e42756bf-501d-4d36-b600-080e21d22781,3031,1623486682.754661,1623486690.7672243,0.005163207112595736
0,thelio,82625,b0b94099-dfe1-4981-9e45-32c529a5bf5f,3032,1623486682.767208,1623486707.5249808,0.01483562835344543
0,thelio,82621,dd1b85f3-3bad-4afd-840d-c2552a621f09,3033,1623486682.7645614,1623486702.1777158,0.013902663432355428
0,thelio,82629,66ac4f0b-aa7a-4e69-91ec-247de639f5fd,3034,1623486682.7627683,1623486704.6858344,0.014182465772992984
0,thelio,82617,eee8ef54-19cf-4cf5-8133-5bd1174c4d11,3035,1623486682.7646792,1623486708.0545504,0.01507178095805967
0,thelio,82614,71c86b2e-05d7-4e8a-8601-a61ac239bb83,3036,1623486682.7696133,1623486692.9951048,0.0036038098441309786
0,thelio,82846,5f8a0986-36b7-4118-ba4f-555e06e8abe2,3037,1623486682.7625296,1623486709.0113978,0.014092129318351077
0,thelio,82635,764fa5d3-1348-4d3e-813a-3864fe6b4109,3038,1623486682.7631116,1623486691.8173468,0.0031243549040288676
0,thelio,82714,60097b76-ac85-4853-85ec-75246b3dada7,3039,1623486682.7661898,1623486707.0017574,0.014413708672976182
0,thelio,82639,3e078a5e-5150-47d6-8580-2fef7420d89d,3040,1623486682.7714872,1623486707.4357717,0.01507178095805967
0,thelio,82610,6d732986-f37c-4a7c-8399-e8d9a1855fd2,3041,1623486682.764218,1623486706.6799355,0.014413708672976182
0,thelio,82607,86020a0f-de92-4a8b-81d7-d8efc19740de,3042,1623486682.7654536,1623486708.5916271,0.013902663432355428
0,thelio,82913,a61b7da4-c1e3-4043-bcfd-4b7fa723e493,3043,1623486682.7637482,1623486703.4320474,0.01507178095805967
0,thelio,82731,2591b912-f1e0-462d-874e-b27ace98c39b,3044,1623486682.7591553,1623486696.9001734,0.009886521071856686
0,thelio,82643,80ed0d1a-419e-4130-8b85-a749fac63ebb,3045,1623486682.762215,1623486698.098169,0.015096113675724132
0,thelio,82632,4dc431ab-6b5f-4173-a6f7-51f48112a51e,3046,1623486682.767863,1623486691.5791066,0.008994609009304533
0,thelio,82604,00095bdf-d4e5-4544-bc63-5f13148e9e13,3047,1623486682.7768602,1623486692.4183822,0.01507178095805967
0,thelio,82625,12712dfd-6f72-4be3-9f3d-6c93c2b69d3b,3048,1623486682.784901,1623486708.2358649,0.0140946416343466
0,thelio,82621,b5427ea8-fa0c-4df9-a3e3-1a7657a1db4e,3049,1623486682.769674,1623486702.5378702,0.01464676065158609
0,thelio,82629,39510c3b-2620-4d81-88ee-0f0744b4b696,3050,1623486682.7774308,1623486704.3782098,0.0140946416343466
0,thelio,82617,204ff1d5-aa22-4425-8efb-895558eafadf,3051,1623486682.777726,1623486708.5345984,0.01507178095805967
0,thelio,82614,a3377015-c1fc-47cd-80f0-40d85d89fe22,3052,1623486682.7757125,1623486697.252101,0.013902663432355428
0,thelio,82846,0b1779cc-c069-42f6-a069-11a439d29279,3053,1623486682.7724226,1623486708.9215012,0.01507178095805967
0,thelio,82635,f83137fd-49bd-4e22-ab70-500a7c072abf,3054,1623486682.7691643,1623486698.5977576,0.01507178095805967
0,thelio,82714,94af0f7c-b2e9-4db6-9961-f0af77465a46,3055,1623486682.7792633,1623486708.3644838,0.01507178095805967
0,thelio,82639,af2c8bd0-65f5-44d0-8bee-025413e0ba77,3056,1623486682.7816088,1623486707.9693518,0.015155628085064913
0,thelio,82610,e56c5d12-cfbc-4398-b6bc-e08d82619101,3057,1623486682.7792737,1623486709.7798226,0.02883337665178402
0,thelio,82607,6a3a09ac-c69a-43fc-9806-73e72ba63cc9,3058,1623486682.7798214,1623486708.0495977,0.01507178095805967
0,thelio,82913,95f8848d-8559-4eb6-b3ec-f5c0a385bdce,3059,1623486682.7688525,1623486696.676917,0.005540973472285392
0,thelio,82625,c4af260c-2261-4c1b-8490-5aae8659b969,3060,1623486713.0998158,1623486734.1030185,0.012398593193585277
0,thelio,82621,2ed2c8c9-7712-4816-89c1-a4b1ef244a80,3061,1623486713.0958362,1623486733.8334708,0.01240784607717994
0,thelio,82629,f2fb4dbd-e316-4cd9-b75d-585bf83b72a0,3062,1623486713.0955493,1623486733.4511945,0.01240784607717994
0,thelio,82617,5c6ea8b2-1bf8-41a4-b073-6d4a7b7477c3,3063,1623486713.0960042,1623486725.329567,0.012397446838293713
0,thelio,82614,c070daaf-a305-4254-873f-0970ace56797,3064,1623486713.0960548,1623486721.698715,0.0025045333220768532
0,thelio,82846,5ef57bb3-0a68-427f-8ac0-75c3c40ef8bc,3065,1623486713.0954342,1623486722.2970994,0.0025863310340805525
0,thelio,82635,1b3d2410-bbf4-46a2-880d-0b8c5d9ed1c9,3066,1623486713.096342,1623486731.076346,0.008726304597745857
0,thelio,82714,3ec91057-86ef-469f-9e67-598b5b3f8fbf,3067,1623486713.093812,1623486733.5859318,0.012420171002408322
0,thelio,82639,23c74598-2430-4ea8-be46-e62512a64320,3068,1623486713.0934339,1623486731.3637757,0.012420171002408322
0,thelio,82610,242a7137-4d3b-4c18-9b21-cf627a2f2cbd,3069,1623486713.0931559,1623486726.8209977,0.006105783964448344
0,thelio,82607,d60677de-58eb-4042-9c27-79124d5a062f,3070,1623486713.0985756,1623486728.600507,0.01245230859961104
0,thelio,82913,d4dce531-fe35-4fcb-9d57-5d63e6490afe,3071,1623486713.0935678,1623486733.5736916,0.012397446838293713
0,thelio,82731,c357c620-0f91-420f-892f-288759e7bfe7,3072,1623486713.0935767,1623486727.6667988,0.012420171002408322
0,thelio,82643,35de7706-8a67-461a-a219-e78204b6c3ca,3073,1623486713.0958924,1623486721.6865792,0.00725203617723331
0,thelio,82632,8a87c2e3-189b-4d22-b098-8056877a152c,3074,1623486713.094621,1623486727.7603598,0.01292216837084131
0,thelio,82604,4f124f68-dfb8-4df4-b9b4-3900b5662afd,3075,1623486713.0930126,1623486720.33895,0.003801707585895461
0,thelio,82625,785543f7-3f97-4322-bc56-3701b9d1188c,3076,1623486713.1098287,1623486733.3931055,0.013109408921775294
0,thelio,82621,5f8bf50f-26d2-4ae5-ad1b-d5217607d973,3077,1623486713.1039643,1623486733.9351413,0.012420171002408322
0,thelio,82629,c00e6492-256c-4982-9bb0-6cfc401383ee,3078,1623486713.105565,1623486733.7081242,0.012020191239849204
0,thelio,82617,ef91d37d-9520-48d2-a050-e58355af454f,3079,1623486713.1040704,1623486721.4748366,0.003153127546386999
0,thelio,82614,87c471e3-9dca-4920-8f4c-90edbb6a76b6,3080,1623486713.1012275,1623486730.3873785,0.0129216005492629
0,thelio,82846,5e5afef0-2814-49be-bb70-bfa833d7abc7,3081,1623486713.1024976,1623486722.9837694,0.003801707585895461
0,thelio,82635,52e5faad-0bb6-434d-9277-72e46ddd9cc4,3082,1623486713.1034937,1623486732.0495908,0.013112871393752298
0,thelio,82714,4c531418-dbda-491a-9fb9-1f4860f50474,3083,1623486713.098944,1623486733.6560895,0.01240784607717994
0,thelio,82639,1c808566-5c4a-43bd-86b3-dcec31575062,3084,1623486713.1034055,1623486733.556686,0.013112871393752298
0,thelio,82610,fd5c07fb-ab96-4f29-9231-e5bb11ec0f9a,3085,1623486713.1034281,1623486730.1474524,0.012397446838293713
0,thelio,82607,cdd1c5c8-16b4-4822-bce5-d79d4999c0ef,3086,1623486713.10369,1623486729.454058,0.012435732107364234
0,thelio,82913,615b7cf3-60b5-4e38-ad08-db5baf627f21,3087,1623486713.10358,1623486733.137557,0.013112871393752298
0,thelio,82731,6ef1554d-4c2c-4f21-beb3-f8730b622391,3088,1623486713.0993154,1623486727.1191535,0.012397446838293713
0,thelio,82643,2dc25050-b0de-4b96-9b64-453a6c7c894b,3089,1623486713.1027627,1623486719.9535434,0.002725449846388249
0,thelio,82632,cc17922d-304f-4eff-9843-2fed1cca2321,3090,1623486713.0997233,1623486727.4378283,0.012398593193585277
0,thelio,82604,1093b8a5-b33c-49e0-aab1-ca921da2008c,3091,1623486713.0994952,1623486721.7561626,0.01240784607717994
0,thelio,82625,f2f81955-145b-4c3b-85c3-e946e548a8a9,3092,1623486713.1149604,1623486733.9065335,0.012398593193585277
0,thelio,82621,4f3b537b-9d4c-45a5-a39c-95ca1f3e48a6,3093,1623486713.1109147,1623486732.3445346,0.012420171002408322
0,thelio,82629,a03b6efa-85b1-4543-a0f3-fdb23e6137bd,3094,1623486713.110821,1623486734.1059878,0.012420171002408322
0,thelio,82617,07902ae5-50c3-43be-8cf9-1d9a90a1a365,3095,1623486713.1114082,1623486725.6357384,0.012420171002408322
0,thelio,82614,af430736-efc9-4317-b9fc-b4d1b7db18ce,3096,1623486713.1074119,1623486730.4043298,0.012420171002408322
0,thelio,82846,bb18d060-74d4-4a62-9514-84a8700d3b6c,3097,1623486713.1176367,1623486726.1662738,0.01240784607717994
0,thelio,82635,d4ecfc77-aa48-4518-9489-30b37b441bb3,3098,1623486713.1085494,1623486729.7512572,0.00861947787412603
0,thelio,82714,dd4cf11a-eae4-4e87-a940-5b03d84cafc6,3099,1623486713.106995,1623486732.1998622,0.013109159267899064
0,thelio,82639,d8c07725-fb86-4bfa-a837-e91ca40fd907,3100,1623486713.1109746,1623486733.662553,0.012397446838293713
0,thelio,82610,1440e38b-f2d1-4daa-89ed-ede31c52a787,3101,1623486713.113376,1623486731.627808,0.012398593193585277
0,thelio,82607,61065890-fc56-4b71-ab9b-a353fba48f4a,3102,1623486713.1089087,1623486720.6186528,0.0027432221237825324
0,thelio,82913,66282a18-331d-4862-bf67-48f1ae3654f0,3103,1623486713.108676,1623486733.4523246,0.012397446838293713
0,thelio,82731,366dfb79-30b7-4949-84b2-3a5c981d5701,3104,1623486713.1086812,1623486727.6094105,0.012435732107364234
0,thelio,82643,5ff45a5a-f9f5-42b7-bc49-6ce98e564409,3105,1623486713.1192138,1623486722.4211433,0.013011997592359959
0,thelio,82632,958a5b46-1345-4354-ae69-9f945f7f5823,3106,1623486713.1067133,1623486727.7041516,0.013109159267899064
0,thelio,82604,303531b7-6ced-40c6-bb9b-e1a13d12e34a,3107,1623486713.104588,1623486719.998032,0.0043230264085887034
0,thelio,82625,b3c7b530-4f3e-4f74-807e-ee23bf4287f7,3108,1623486713.134086,1623486733.932147,0.012427258481533485
0,thelio,82621,5387580f-0765-4b90-9ddd-5fb88122ed31,3109,1623486713.1159642,1623486733.7264948,0.013109159267899064
0,thelio,82629,a79d533b-9670-4675-b7d5-f6cf497f7dff,3110,1623486713.125879,1623486734.1173437,0.01240784607717994
0,thelio,82617,28e64579-ad3b-42ca-b136-826ff137f448,3111,1623486713.1304955,1623486721.7647047,0.0026770871704128916
0,thelio,82614,8de99859-98de-4a7e-be6f-104ae4313c2a,3112,1623486713.1425037,1623486730.2717652,0.012397446838293713
0,thelio,82846,a6514776-b1ba-440d-8c55-7a94b4aa720d,3113,1623486713.127377,1623486725.9839997,0.012397446838293713
0,thelio,82635,20192e0e-4809-4a16-8920-071d34289f28,3114,1623486713.1239026,1623486732.0347552,0.01240784607717994
0,thelio,82714,52b8431b-f0ee-46ab-8a9b-bbb8a777ac9c,3115,1623486713.1217268,1623486733.7020042,0.013119424434388465
0,thelio,82639,fc4f7459-0c2a-4c58-a1c6-8cabd2479b83,3116,1623486713.1263125,1623486733.4064643,0.01240784607717994
0,thelio,82610,fecd4d7b-8fff-458b-98fc-a76b7ab263e0,3117,1623486713.1184616,1623486731.5897477,0.013082018239769799
0,thelio,82607,d74d0c4f-a928-4990-80be-c23e69fbd7b0,3118,1623486713.1223552,1623486729.3720992,0.01240784607717994
0,thelio,82913,34011592-b261-4c52-9869-9384f3172a21,3119,1623486713.118852,1623486731.3595574,0.01245230859961104
0,thelio,82625,f837ecdc-7b26-4f57-a6f5-e17705f20228,3120,1623486737.5059705,1623486758.5306633,0.011825449994784687
0,thelio,82621,6f3000af-7d18-44ff-8d10-1da1f1b7275f,3121,1623486737.5057867,1623486757.0862293,0.011825449994784687
0,thelio,82629,7ccbae80-521a-4335-a4f7-71675c34bbdf,3122,1623486737.5039582,1623486754.0514305,0.007918235834244513
