step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,118419,c60fabc7-4b7d-4547-931a-ff41fc8f405a,734,1623464236.8974102,1623464244.656722,0.00862697078626996
0,thelio,118452,daa716cc-d0b2-4abb-88de-f5bb13d3c2dc,735,1623464236.896613,1623464242.3004568,0.0022178081984611736
0,thelio,118436,ace74d58-53ee-48c8-b116-c03faf2876ac,736,1623464236.9081225,1623464244.248482,0.003965315423285246
0,thelio,118589,c3b6b544-7424-4a31-9da7-50956f9445d6,737,1623464236.9024248,1623464247.3965738,0.008161536875527623
0,thelio,118413,0cf8030f-b211-4752-81f5-f726545b8132,738,1623464236.9065082,1623464247.7148557,0.007911793522865845
0,thelio,118437,a6f2e232-f0b8-4ecc-98c5-84e09dcdf1e6,739,1623464236.9074295,1623464243.7090826,0.0029491208069388334
0,thelio,118651,091c87c7-6dd7-4ef8-a7b4-ad83f96077bc,740,1623464236.9051487,1623464246.5996382,0.004420597856284835
0,thelio,118416,52b73ad8-b162-460c-b9c7-0298c4cd3ed1,741,1623464236.9141133,1623464248.293253,0.00813474981515557
0,thelio,118431,317a4411-f699-4da3-ac7f-65baf858d9b2,742,1623464236.9034102,1623464244.7232904,0.0029467141642302197
0,thelio,118423,f3f9e1f4-02c4-4c20-9744-36db4364f058,743,1623464236.916783,1623464250.0731812,0.008604975715646217
0,thelio,118426,7fb58117-bcfb-44ee-8b6e-35d091f8fa1f,744,1623464236.905355,1623464248.5469837,0.006568450785758841
0,thelio,118447,83f03355-b99e-457a-9b0c-b4b95f57c558,745,1623464236.908339,1623464245.5428448,0.003085109802880651
0,thelio,118409,929f8ea2-76d9-4a24-ad91-2351fd88b697,746,1623464236.911009,1623464248.0747857,0.008135109449035803
0,thelio,118657,fceebde4-cd7a-4e15-b661-b993f7329bf0,747,1623464236.9129565,1623464248.4865313,0.008135109449035803
0,thelio,118440,b97f02f7-e9e1-4419-ae2c-77b9c6081a54,748,1623464236.9037938,1623464244.048286,0.004420597856284835
0,thelio,118443,b573b079-3118-484d-867f-bdbb5d249b50,749,1623464236.908447,1623464242.3465855,0.003663374889606153
0,thelio,118419,1764173a-90f1-4555-9f4d-fe3b6336951b,750,1623464236.9024653,1623464242.7375593,0.003965315423285246
0,thelio,118452,43dfbd10-68c0-4861-ab0b-27a3bb495a44,751,1623464236.9027045,1623464242.1615214,0.0034799958747670653
0,thelio,118436,35a81fd5-70e4-48b0-9ffd-7b8674cf320d,752,1623464236.9131768,1623464245.2173786,0.004420597856284835
0,thelio,118589,17872ffd-4a8e-41d3-bd72-77407f57518b,753,1623464236.9123914,1623464245.375343,0.0034799958747670653
0,thelio,118413,2143e918-08e7-40ca-9e1f-8996a241d533,754,1623464236.911628,1623464247.4388664,0.005887695099635481
0,thelio,118437,0c837e07-3f46-40a4-ba22-1ad1d92bfe88,755,1623464236.9178793,1623464244.4020119,0.00288885039059448
0,thelio,118651,a95118cd-5627-4ad1-a265-bfc89db875da,756,1623464236.9151316,1623464246.508988,0.004040760618889502
0,thelio,118416,dd0406c8-ee0f-44b8-92ea-6a4c51d04994,757,1623464236.9263277,1623464247.3233392,0.006583199354319653
0,thelio,118431,8b0e4d5e-7f74-4edc-b7a5-8426bbfec4aa,758,1623464236.9122887,1623464245.1847534,0.0029491208069388334
0,thelio,118423,26cc6724-38a8-453d-8cd9-0be7f989bbfe,759,1623464236.9296055,1623464246.0705085,0.0034033433883715533
0,thelio,118426,c7d52b83-9051-42f9-84ef-5c81e6fc1e44,760,1623464236.910525,1623464249.129846,0.008161536875527623
0,thelio,118447,6dfb7aee-4d08-4e31-8d08-547964738fd1,761,1623464236.9133875,1623464247.2820632,0.00724158290999759
0,thelio,118409,dbafe9bf-d130-4116-b50e-8b2d5e4d7d9c,762,1623464236.916283,1623464246.0354145,0.004420597856284835
0,thelio,118657,646e0ccd-fa2a-4018-9675-1288207eb65e,763,1623464236.9270618,1623464244.535551,0.0028360492184071094
0,thelio,118440,ca8c2ccb-496a-47f4-bc82-f9981d4ce1c5,764,1623464236.9142854,1623464244.2105308,0.004420689813229148
0,thelio,118443,a4ecabe4-2730-4ce5-9f86-3233e06bffbc,765,1623464236.9135773,1623464243.0553255,0.0029491208069388334
0,thelio,118419,b5c70062-62ff-4d5a-9789-7842c2722f47,766,1623464236.9128144,1623464244.1423683,0.005707754203943648
0,thelio,118452,a1899122-4517-4ddf-9ad0-9f1ca0d9eb84,767,1623464236.9130814,1623464243.6567693,0.00920135711071526
0,thelio,118436,94c8db2c-745a-4e0b-9e7a-c5de3b8c7ff2,768,1623464236.9337785,1623464246.2596223,0.011324655073986948
0,thelio,118589,496fff8a-6257-4032-a7f6-15e65b0787b7,769,1623464236.9174275,1623464247.273267,0.008238010711416225
0,thelio,118413,d96c8c78-6a40-402a-af19-dfa9b11fb43e,770,1623464236.9273837,1623464246.3195167,0.004420597856284835
0,thelio,118437,d66f5500-b61f-4c87-88b8-192d72b42a0d,771,1623464236.9330359,1623464244.7048428,0.003257725090695299
0,thelio,118651,2738b290-c3a8-4058-a201-06bd5a6426b0,772,1623464236.9251401,1623464247.3473976,0.00682537208416584
0,thelio,118416,de232800-12cf-4d1e-b9f3-4c94095b5bf2,773,1623464236.9314716,1623464246.3356655,0.0034945290912953226
0,thelio,118431,82033fda-cd8e-44a4-a5ba-4a0f35ace883,774,1623464236.9331977,1623464244.9656916,0.0034799958747670653
0,thelio,118423,805ebe26-6802-4f21-b91d-f63a3dd6c1af,775,1623464236.9346392,1623464249.9088945,0.008161536875527623
0,thelio,118426,2523c615-ac71-472c-9534-9d8cc605726f,776,1623464236.9175618,1623464245.637749,0.0034799958747670653
0,thelio,118447,967e07ea-ac5a-42aa-a286-e823c8bb1cf5,777,1623464236.9214969,1623464248.1424649,0.008135109449035803
0,thelio,118409,f55ed701-8d24-440e-af4d-1ccf84a2a532,778,1623464236.9314013,1623464247.7889044,0.008135109449035803
0,thelio,118657,3b97052d-0a73-446a-abc3-f023e466a92f,779,1623464236.9431856,1623464248.4544246,0.008276537929935119
0,thelio,118436,bbb9a7d2-8df8-4f82-b4e7-5a9a5ae3b1bf,780,1623464252.9925964,1623464261.799742,0.0033651165637904566
0,thelio,118589,aef4972b-ec53-4ff7-8cde-87c87c98dfbe,781,1623464252.9939294,1623464261.5662258,0.004013313919987246
0,thelio,118413,0d800509-eeeb-408f-8f8a-7630b8a4de96,782,1623464252.9927027,1623464267.5775614,0.00868176772982505
0,thelio,118437,0bd1eb1d-3eba-472f-b9a2-5dae74775a0b,783,1623464252.9952416,1623464263.6187348,0.004694362451298681
0,thelio,118651,2c16f7d1-3fb2-4de6-a236-93381a742e6d,784,1623464252.99346,1623464262.679567,0.004694362451298681
0,thelio,118416,576ce6d0-c983-4f80-8bcc-bf9140fe2761,785,1623464252.996511,1623464262.0353973,0.0038022921481619073
0,thelio,118431,8b4466c7-654a-4fac-9c3d-98f4e9298d6b,786,1623464252.993174,1623464262.6360486,0.003858783302873668
0,thelio,118423,95fc62fc-d194-4fce-abcd-c97fd5f57674,787,1623464253.0017424,1623464263.9607434,0.007656202660944818
0,thelio,118426,b2a400ef-f08e-44da-b3e7-3e74880e08a5,788,1623464252.9950047,1623464269.4055078,0.016716627549402722
0,thelio,118447,0e4f97ac-f7ed-4e47-96b9-7331f680655a,789,1623464252.995535,1623464261.9039931,0.003386235497204905
0,thelio,118409,857dfe78-e365-4147-a9f8-2c73243bce49,790,1623464252.9961133,1623464262.7756183,0.004694402228667316
0,thelio,118657,11f591ea-a276-4a2a-8822-45330fe4ac30,791,1623464253.0018363,1623464261.5324135,0.0037258412963254773
0,thelio,118440,975a9ff6-a46f-43b5-aa0f-909964d9ede1,792,1623464252.9905276,1623464261.8719492,0.0050610497538589785
0,thelio,118443,92031f05-ba75-49c9-ab24-072a9151352b,793,1623464252.9923966,1623464259.433595,0.003386235497204905
0,thelio,118419,da6d6228-f9c8-4271-a289-5debac11126d,794,1623464252.990037,1623464261.310043,0.013828706460161178
0,thelio,118452,d4e12e7f-65e3-42b9-a513-0ad44f1be44c,795,1623464252.9930832,1623464265.092399,0.01302323799466663
0,thelio,118436,b9887cf4-5f24-4a0f-b651-ed41cc05789e,796,1623464253.00261,1623464264.7987463,0.014494911781938628
0,thelio,118589,d04632b8-1839-4560-9a3d-43e8fe1d5afc,797,1623464252.9990613,1623464264.6933684,0.007585613719715114
0,thelio,118413,0b558754-4eb4-440a-b08c-788513cbbbb4,798,1623464252.9978795,1623464263.9741256,0.007147720544863741
0,thelio,118437,b9dff7b8-8b3e-4143-8349-1382a069488e,799,1623464253.0004792,1623464267.4627528,0.012978543012777016
0,thelio,118651,561d19d3-fa7e-409b-a990-ed2e13e84efc,800,1623464253.0006897,1623464265.057394,0.0050610497538589785
0,thelio,118416,9516ab64-80c4-47d4-a4af-06b62981b0ad,801,1623464253.0016236,1623464264.5603726,0.005361579944947055
0,thelio,118431,b93e5c35-12b0-461e-b5e6-b379112d2af8,802,1623464253.0004926,1623464266.4926147,0.007523795272886551
0,thelio,118423,7d5891f6-f19e-4111-b4aa-39525b6a056b,803,1623464253.0117216,1623464261.7585084,0.0037258412963254773
0,thelio,118426,67501949-ba43-4d84-8120-f34c1d2fda26,804,1623464253.0001278,1623464266.2985418,0.0072347003028332135
0,thelio,118447,3e974688-b194-4744-9158-72905b317134,805,1623464253.0007248,1623464263.5271199,0.00868176772982505
0,thelio,118409,ed2708c4-3983-4ec1-9f78-6d7336748b20,806,1623464253.0025537,1623464261.8235552,0.0033651165637904566
0,thelio,118657,99166b43-b06f-4b6b-9676-46c00912d1dc,807,1623464253.0069091,1623464263.0111425,0.007100872192317633
0,thelio,118440,ded24cdf-3038-4c95-9989-92f18d608c89,808,1623464252.9987202,1623464265.3188574,0.020333907778079096
0,thelio,118443,42369ea3-09c4-432a-8309-64c9871591c6,809,1623464252.9985087,1623464262.3002532,0.020375209830949752
0,thelio,118419,18b45c12-ab24-4418-a344-b62404db4311,810,1623464252.9951305,1623464259.3679454,0.002883469661044394
0,thelio,118452,518e3bb9-6313-4f78-b7ee-7837c5e476bf,811,1623464253.002157,1623464261.3122687,0.006113983084718366
0,thelio,118436,b9753286-84f0-40bf-a6b7-26244579a98d,812,1623464253.0147743,1623464264.068523,0.00868176772982505
0,thelio,118589,51f9e816-28ba-4359-bec1-185b01f1f24c,813,1623464253.0092692,1623464264.1188703,0.007147720544863741
0,thelio,118413,6615b3a8-901d-4079-9b33-de799ee61832,814,1623464253.0078843,1623464267.0707397,0.007252113093960104
0,thelio,118437,0bfc5adf-3e6f-4fc2-9854-6971df594e6f,815,1623464253.0103498,1623464264.445583,0.0050610497538589785
0,thelio,118651,7c1c0834-36ef-4901-9322-a45b03077a79,816,1623464253.0085177,1623464265.7512088,0.006864678728554892
0,thelio,118416,38d3460e-0204-4860-9976-238807e6d3e8,817,1623464253.0119436,1623464267.4102104,0.018922829594394015
0,thelio,118431,b9aca115-ac33-45bb-8cdf-8c10dfeb6f7e,818,1623464253.0083,1623464270.2841666,0.020378797377578868
0,thelio,118423,abda002f-8634-4eff-b28b-2b6811ae0aaa,819,1623464253.019489,1623464262.7926862,0.004694402228667316
0,thelio,118426,e3e73efe-a63e-437c-83d0-7f85807fcabb,820,1623464253.0154371,1623464260.1832945,0.0026369470487264414
0,thelio,118447,9dd7f106-713e-4488-90e5-07d6a28c8385,821,1623464253.0106215,1623464263.3582,0.006048000338828326
0,thelio,118409,780133ee-959e-4e5b-a709-01f1c59a1970,822,1623464253.0129192,1623464264.5955346,0.007267236027350929
0,thelio,118657,2b9cd51f-f352-4ca2-b983-5fc3fa367b17,823,1623464253.0171702,1623464262.443066,0.005019126311311097
0,thelio,118440,3c8d4788-c6e4-407c-912a-9b27b17fae93,824,1623464253.0046315,1623464262.9368927,0.007100872192317633
0,thelio,118443,fe7c1980-f677-407e-8a1a-9baf10789d79,825,1623464253.0153294,1623464259.519339,0.0033651165637904566
0,thelio,118419,ffc52d78-d06b-4406-b808-99afb99b19cb,826,1623464253.0052176,1623464259.4169552,0.002542860809514038
0,thelio,118452,8a0b4489-4b43-4d84-886d-094f753c14ed,827,1623464253.0118494,1623464266.2111812,0.016716627549402722
0,thelio,118436,35592593-42d0-4c62-b3b9-2288b9607f41,828,1623464253.0213575,1623464261.3115005,0.0033651165637904566
0,thelio,118589,3dc27334-5c07-4a98-9182-3a3dc3390cbb,829,1623464253.022175,1623464264.1691806,0.00836174568060738
0,thelio,118413,62e28e16-1d28-401e-83d4-51d870fae8de,830,1623464253.0206532,1623464269.7019086,0.020375209830949752
0,thelio,118437,49fad00a-c676-48db-874b-9569a8f29ff7,831,1623464253.0285308,1623464267.677955,0.014494911781938628
0,thelio,118651,13498244-a7bf-4dbb-9f97-1af8943fba5e,832,1623464253.0239356,1623464266.2128973,0.00868176772982505
0,thelio,118416,7fc1ef8b-a333-4966-8733-0f470ed6e677,833,1623464253.0218167,1623464264.3030233,0.007044534059928736
0,thelio,118431,25959d6b-d42c-407a-98dc-a8409f237851,834,1623464253.0133781,1623464268.9503891,0.012978543012777016
0,thelio,118423,6d58aea1-e57d-43dc-9baa-9716f83978f6,835,1623464253.0351279,1623464263.1747267,0.004694362451298681
0,thelio,118426,a6ee774f-9ed6-49d7-a503-db006ccb7d35,836,1623464253.0253558,1623464268.3581612,0.01201668282775936
0,thelio,118447,c4662ec1-5a2e-4c91-91e1-7f4d16f78729,837,1623464253.0187023,1623464261.9296982,0.0037258412963254773
0,thelio,118409,924a1a92-4194-4a0a-962a-7bded36652be,838,1623464253.0210392,1623464265.653335,0.014494911781938628
0,thelio,118657,ff78e547-94f1-4073-8538-0530aa89da61,839,1623464253.0395474,1623464260.0208673,0.003386235497204905
0,thelio,118436,b214bcda-d8e8-4970-95f0-660e4e7e0bfc,840,1623464273.3770044,1623464282.560774,0.0049881807732191545
0,thelio,118589,c9c2311d-7085-4ac1-8ee0-7aadc8d78dfb,841,1623464273.3769217,1623464282.7674944,0.0044377940761526
0,thelio,118413,4a74dc55-9f72-4d79-a574-ff6ba1e72247,842,1623464273.3779168,1623464290.4410203,0.01558359953651375
0,thelio,118437,ce2efab1-d7ff-4403-b1a0-ce49ebfce88b,843,1623464273.3781228,1623464289.846111,0.010304306122615509
0,thelio,118651,70289e8b-9da7-4603-af79-436e72e743e2,844,1623464273.3804476,1623464289.713322,0.010304306122615509
0,thelio,118416,15f87e74-f670-4305-810e-219430e149c1,845,1623464273.3767986,1623464288.789744,0.012677373671406932
0,thelio,118431,9d0e5468-0c20-4666-ba0e-61636902dd83,846,1623464273.3773787,1623464282.45539,0.003855754408022427
0,thelio,118423,9dbe2587-8884-4d51-aa15-d85a1d18db08,847,1623464273.3735101,1623464292.322685,0.01283359169611136
0,thelio,118426,0cdc522c-c880-4ecb-bbde-c7d25d7d5082,848,1623464273.3796053,1623464285.4864924,0.00827228568828887
0,thelio,118447,64502846-5bd0-4ee7-825b-7726aedaf359,849,1623464273.3810284,1623464281.040085,0.0025549821811992725
0,thelio,118409,d2485048-c0a5-423e-ab44-7841bb85a2d4,850,1623464273.381158,1623464281.849478,0.003100037405917576
0,thelio,118657,29da076f-6161-4208-920a-b42211416bed,851,1623464273.380165,1623464283.3708646,0.004071515744690561
0,thelio,118440,f07ad3dc-c75c-48eb-9c4c-21f61d544566,852,1623464273.379548,1623464280.773932,0.00464697884780122
0,thelio,118443,dd9c51d9-8bdf-494e-b704-50648caa0b4c,853,1623464273.3770514,1623464287.7885635,0.01277602939814967
0,thelio,118419,c19f4f62-80c2-4b29-a42c-67c8983986f1,854,1623464273.3788877,1623464283.1196163,0.010055930814055081
0,thelio,118452,83a542f1-1ac5-4a23-863f-5f1c15b4ba5e,855,1623464273.3778353,1623464288.2215762,0.019409001970773478
0,thelio,118436,d8721f44-2d21-4333-82d7-97260369aaef,856,1623464273.3841302,1623464286.412468,0.01821001420341679
0,thelio,118589,dda02168-a644-4439-9f49-8e48286b5b2c,857,1623464273.3842502,1623464282.2018511,0.004068817615908664
0,thelio,118413,98b18bb8-0846-49d6-a1cc-6d272d3133a9,858,1623464273.3831327,1623464286.9444344,0.00827228568828887
0,thelio,118437,df6534b3-710f-43ad-b785-70dca1305ed9,859,1623464273.3856049,1623464281.0732355,0.0023597774775667487
0,thelio,118651,a2ae68dd-fe49-44c7-8f10-981d36cf3457,860,1623464273.38658,1623464283.5193882,0.00464697884780122
0,thelio,118416,45cfe5e0-3632-4144-9e03-fc2dd79e3000,861,1623464273.386049,1623464283.8206615,0.007239324267787224
0,thelio,118431,c13d9aba-ff80-4e4d-b176-d2eae27f9182,862,1623464273.382445,1623464283.7423854,0.007092907634601723
0,thelio,118423,7339704c-47bb-4a50-8f17-15e82b383f63,863,1623464273.3803654,1623464287.171302,0.00709402077674118
0,thelio,118426,f21db708-7987-46e8-a40f-51b1dcfe976a,864,1623464273.3856766,1623464283.5949888,0.003855754408022427
0,thelio,118447,ba3a7f1f-2137-4423-adb4-c3f3f195e364,865,1623464273.388129,1623464282.7429245,0.004184225723766042
0,thelio,118409,c364d06c-2c28-4d35-ba94-02e99ad8f4b2,866,1623464273.3911598,1623464283.2830575,0.005264099930188386
0,thelio,118657,1b282fea-7273-45fa-8741-09e3ed3b3a7b,867,1623464273.3873181,1623464285.1019123,0.010304306122615509
0,thelio,118440,49923d24-de26-4625-ad4e-ae0b230cce4b,868,1623464273.3896203,1623464281.7102463,0.007092907634601723
0,thelio,118443,18271c4b-9246-435e-88cd-aa5b812a24e7,869,1623464273.3831544,1623464287.0323944,0.01016951728568831
0,thelio,118419,ab83cc8e-f029-4d8f-8e1f-6eea51d94f1a,870,1623464273.3890195,1623464278.614986,0.0025549821811992725
0,thelio,118452,8c8295d9-a6c7-4809-be36-b6471bb7322f,871,1623464273.382882,1623464284.8312593,0.008998797511225747
0,thelio,118436,3931b960-81a2-483b-b1b7-52cc356a4cbd,872,1623464273.3891969,1623464281.8090358,0.0030124986964350604
0,thelio,118589,3d960039-b560-4ef5-b440-d258ff90b6c7,873,1623464273.3920355,1623464285.4748464,0.019409001970773478
0,thelio,118413,68b8ca24-e4f2-49e2-bb59-387ef89c5cd7,874,1623464273.3937137,1623464290.6095655,0.015321563737785268
0,thelio,118437,d4a6114b-2e71-4e04-a7b4-fa90cfb45a5e,875,1623464273.390899,1623464291.0810492,0.015321563737785268
0,thelio,118651,e8ead265-cad7-4643-af93-c66ea139db96,876,1623464273.395569,1623464292.0455732,0.015321563737785268
0,thelio,118416,86921233-e11e-4f8c-acb6-7988c12c2ec7,877,1623464273.3918579,1623464282.5631146,0.004837342699522093
0,thelio,118431,05ae240a-6c98-4b1c-961d-9f84807f221f,878,1623464273.3902142,1623464281.466566,0.003247336449424605
0,thelio,118423,0e824bf1-2d4b-4941-ba14-594f7fe1fc63,879,1623464273.3857775,1623464289.6631925,0.009777184962136108
0,thelio,118426,76fb0f11-d99e-4586-88d9-4b473ca89393,880,1623464273.4009168,1623464286.9584923,0.01611460130272467
0,thelio,118447,57ae13a7-0e46-41a8-9b5c-259815ddb0a2,881,1623464273.393192,1623464286.5551784,0.011101159656271592
0,thelio,118409,26d6b57f-855b-4d4e-a463-f4a427f914c5,882,1623464273.3962405,1623464284.5151548,0.012677373671406932
0,thelio,118657,a7c3a9af-ab75-45d1-89c3-13a4264ab66b,883,1623464273.4059865,1623464283.892979,0.007239324267787224
0,thelio,118440,180f1cd3-faf9-49c2-b04b-5d8ecef8888b,884,1623464273.39473,1623464282.6283817,0.010304306122615509
0,thelio,118443,12148f9c-9dfe-42fb-83de-08a8d7825138,885,1623464273.3883014,1623464287.9896355,0.01283359169611136
0,thelio,118419,78ba6ceb-eb64-4230-8b60-31f330d0a516,886,1623464273.4042702,1623464283.56563,0.012677373671406932
0,thelio,118452,7db0b8b9-2c1d-4376-87fb-393408e914e1,887,1623464273.397636,1623464286.8230586,0.012544098435337747
0,thelio,118436,712ec743-6756-4b57-b84e-b5d48fa4a226,888,1623464273.394287,1623464283.629339,0.009467239485358808
0,thelio,118589,af9bf5ef-a16f-4927-9fd7-fe7761003f06,889,1623464273.3986132,1623464281.2106073,0.002338967320411496
0,thelio,118413,37d0d0f8-c375-4061-926a-65aa2cfcafa1,890,1623464273.4115264,1623464283.587968,0.003855754408022427
0,thelio,118437,b49a8d26-5b51-4363-91f0-371859e530b9,891,1623464273.3984244,1623464290.8705044,0.013836547243353415
0,thelio,118651,7f45ce7c-fd7d-4edf-9001-32211b82c641,892,1623464273.4151917,1623464292.3454416,0.01652401553208004
0,thelio,118416,dab3040d-29ec-4cb3-8931-b24a48141aeb,893,1623464273.4125493,1623464290.2832015,0.02115058058841728
0,thelio,118431,37c4a35f-f306-4417-b530-bd5b29c34b5a,894,1623464273.4004762,1623464283.2990232,0.005651177596793132
0,thelio,118423,dda70f30-c126-4c05-bdcf-6ec5c50b5277,895,1623464273.3957367,1623464292.655509,0.01558359953651375
0,thelio,118426,ab910650-240a-4d82-a33b-285b35b0def7,896,1623464273.4085648,1623464283.857644,0.006693846705790962
0,thelio,118447,b8e9e350-23b4-44b5-bb7d-b1f4049dea6f,897,1623464273.3982995,1623464287.739999,0.016848085711780814
0,thelio,118409,5827cc37-06c6-4367-b4a1-8c7a24e3d641,898,1623464273.4013073,1623464281.4812763,0.002884492371958831
0,thelio,118657,12acec6e-b7f0-4eb6-b9dd-ae2909c71416,899,1623464273.4302893,1623464283.4596834,0.00464697884780122
0,thelio,118436,8133363d-bd31-4605-95bf-6fd6739b751b,900,1623464295.7016077,1623464303.6644402,0.0030051667415952853
0,thelio,118589,c72b0405-b6d1-45ef-9bb0-0997a0d3cbc7,901,1623464295.7043421,1623464308.9788578,0.007412395239366905
0,thelio,118413,bef98ee2-516b-46b3-920a-3a7fd590b426,902,1623464295.7107725,1623464304.4325476,0.004420597856284835
0,thelio,118437,9b5ee002-c5c8-4935-b1d2-938d7b173f48,903,1623464295.712218,1623464305.4355085,0.003422122254259118
0,thelio,118651,e10b78a5-4240-4e79-af57-eb555cf6cb42,904,1623464295.7047524,1623464306.863422,0.008215756320220837
0,thelio,118416,3312711d-cf81-478f-98fe-6ab06ec42970,905,1623464295.7101903,1623464307.0509067,0.007412395239366905
0,thelio,118431,25527da4-b1a7-4d12-a886-2197f2f5b9c4,906,1623464295.704787,1623464303.987413,0.0034799958747670653
0,thelio,118423,824fd915-7522-41f5-82b9-d9fe17cf6996,907,1623464295.7116792,1623464305.642098,0.007935536051385198
0,thelio,118426,c2e5288f-36f2-47f0-9889-693d3b4416e4,908,1623464295.7064264,1623464309.715526,0.012632315995122479
0,thelio,118447,b1ae7ad3-8527-426e-8780-b01e91dc3d05,909,1623464295.705834,1623464308.3821492,0.008238010711416225
0,thelio,118409,ab1a7994-4c83-460d-8616-906dbfbc8e53,910,1623464295.704399,1623464310.8562052,0.007878923852834459
0,thelio,118657,20391290-0598-4551-ae72-14f8d443d83d,911,1623464295.7060945,1623464310.570128,0.008135109449035803
0,thelio,118440,23503221-1270-4c1f-b550-8735f6e238c1,912,1623464295.701092,1623464302.3725486,0.0032611944832463442
0,thelio,118443,64e1dca7-c12f-4b76-9e08-0b7a11618393,913,1623464295.7023892,1623464307.4754794,0.01009731840104104
0,thelio,118419,125d7f7a-ed55-497f-be0f-1e6a59329e10,914,1623464295.7044091,1623464302.2194774,0.00724158290999759
0,thelio,118452,66907093-d302-44e8-93a7-ee3749fc02de,915,1623464295.701636,1623464303.295602,0.0042135958529296415
0,thelio,118436,1aa4cc58-f9d5-4c67-ba7d-6fd26b5d54c3,916,1623464295.7067523,1623464303.0156367,0.0034799958747670653
0,thelio,118589,5ce97b27-aec1-401c-a99b-abba34195728,917,1623464295.7113836,1623464308.6151857,0.007691157155791081
0,thelio,118413,3325b62d-68d1-4bbe-9d17-06e1e2a41bcf,918,1623464295.7201033,1623464303.4403965,0.002437358343193423
0,thelio,118437,f5a6e33b-eb84-4ead-8fd7-a816c92fa585,919,1623464295.7221563,1623464308.633798,0.007911793522865845
0,thelio,118651,66d5055e-66cf-441e-991f-abbe7f5a7852,920,1623464295.7118702,1623464304.2549937,0.004420597856284835
0,thelio,118416,b18038d5-a496-412a-9a28-d6a52f74e887,921,1623464295.7152596,1623464306.1837108,0.004420597856284835
0,thelio,118431,102e2021-e165-4eb3-8432-2d952d7b7110,922,1623464295.7128954,1623464306.5385437,0.008238010711416225
0,thelio,118423,e6f3da9d-b5b7-4ae5-a332-b2ceca554c9c,923,1623464295.7217894,1623464303.404297,0.002997369614308696
0,thelio,118426,afb28375-459c-492b-ab87-8cd0dcea5eb5,924,1623464295.7134697,1623464306.0880046,0.004420689813229148
0,thelio,118447,3749dc44-4028-4523-9da5-44c0b67fce37,925,1623464295.7129407,1623464308.6820388,0.007412395239366905
0,thelio,118409,95ebe6a2-25f2-4f30-a139-3febabb781fb,926,1623464295.7105587,1623464310.6845348,0.007412395239366905
0,thelio,118657,01d7861f-3651-421b-bf78-d5df4d249814,927,1623464295.7137692,1623464310.9075036,0.008238010711416225
0,thelio,118440,5870175a-c192-4cc6-bc35-751a69fca0ac,928,1623464295.7061584,1623464304.6367035,0.007878923852834459
0,thelio,118443,f463cb59-3648-4887-9e0f-49767861ebc2,929,1623464295.7076142,1623464309.4514508,0.01790020940415482
0,thelio,118419,5b53ad43-dac4-4a64-a615-0b1e99f7c4f3,930,1623464295.7105813,1623464301.9440114,0.0032654822939095704
0,thelio,118452,a00cc2e0-fecc-4269-8fe0-b2bf925777a6,931,1623464295.7101502,1623464305.4025698,0.011816692380458346
0,thelio,118436,e1cbdd52-8e30-455c-9448-bad260689070,932,1623464295.7129853,1623464307.4310372,0.02127105637299346
0,thelio,118589,158bf872-9900-407d-b40d-21240a28577d,933,1623464295.7194622,1623464309.2194383,0.008577822217193096
0,thelio,118413,60a1fa3a-6076-4474-ad34-6c64d1e029ee,934,1623464295.7307518,1623464305.323125,0.008238010711416225
0,thelio,118437,9d0627d3-9922-4971-bbd9-f10b0adf9a24,935,1623464295.729182,1623464308.3555398,0.008135109449035803
0,thelio,118651,23cc149b-097d-4a03-bc5c-5f49fa1acc72,936,1623464295.7214441,1623464306.766597,0.008238010711416225
0,thelio,118416,e2c778fd-b034-42a2-8e9d-58a3d1c7203d,937,1623464295.720553,1623464307.2613955,0.00767251383824913
0,thelio,118431,9cf66df4-572e-492d-a3a4-4a9f3c3d521d,938,1623464295.7179537,1623464303.4418228,0.0032775967328468685
0,thelio,118423,667ad47c-5112-47a1-8aca-7aeaa85f1a53,939,1623464295.7268698,1623464305.7726698,0.008135109449035803
0,thelio,118426,f18328e6-737e-4463-87fa-bcd2800d1862,940,1623464295.7185674,1623464309.1352642,0.00893678306826463
0,thelio,118447,b7b20715-693d-4345-8412-3fb6659664e0,941,1623464295.7209468,1623464305.259856,0.004420597856284835
0,thelio,118409,67d26fab-b9e8-45ed-b3cb-330d78453982,942,1623464295.7194836,1623464311.0979457,0.008604259925073278
0,thelio,118657,bb2c3c5e-a36a-4099-8551-6394a944060c,943,1623464295.7212243,1623464310.877524,0.008135109449035803
0,thelio,118440,da77e1b5-4fac-45d0-b473-17f350fcc0ce,944,1623464295.721755,1623464304.3325067,0.00767346996708108
0,thelio,118443,2cd019ac-a596-4c28-93b9-5ad0970390c6,945,1623464295.7126718,1623464307.2923205,0.008135109449035803
0,thelio,118419,716d40a0-bc8a-4beb-88ec-b965792c491e,946,1623464295.7293925,1623464302.0627685,0.0027831709406363216
0,thelio,118452,3ae786c8-51d1-4825-b65a-55c6bdaf0c2f,947,1623464295.7152338,1623464304.3992937,0.007672051890222314
0,thelio,118436,9464126a-449b-4589-85e0-5753c19b7338,948,1623464295.7298203,1623464304.2074773,0.004420597856284835
