hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,125870,ab146398-2c35-4daf-b854-7d0a4505799c,2998,1623437241.4460704,1623437283.3837826,0.038472304894666645
thelio,126020,653ae845-d909-4a6a-8c23-a4518d288027,2978,1623437229.0774055,1623437284.1516166,0.04561817203815641
thelio,125844,946eaf9f-42cc-428f-868d-ebd99c5c6790,3046,1623437278.277222,1623437284.231214,0.0027122803165913266
thelio,125840,55960953-3626-46c3-9745-bdbe8332b246,3027,1623437265.4321108,1623437284.2619119,0.015746333607073996
thelio,125840,11233a70-27a9-4136-a5ea-f58cf422a6de,2996,1623437239.6827078,1623437284.8528512,0.04864977416972807
thelio,126020,89e139a9-e93b-4303-9688-3983f6b0cd46,2993,1623437236.7586954,1623437284.8655994,0.038472304894666645
thelio,125866,43e1543b-c9f7-4b82-b203-5e25816f1915,2980,1623437229.3727047,1623437284.9993231,0.04862346065577089
thelio,125954,7713c100-c567-453d-a3b4-61c6ef2c386c,2981,1623437229.8431575,1623437285.7403772,0.04865071133749859
thelio,125852,7e31f839-eb0f-4c51-8d07-1bc9a87093f3,2982,1623437230.177644,1623437285.9993634,0.04862346065577089
thelio,125879,a2fc8aac-8732-4bf6-83e9-deaba19f9326,2985,1623437231.4807637,1623437287.7084074,0.048805205571108456
thelio,125859,2c66e9cd-9e96-41f9-853e-ebaf496e1b95,2988,1623437233.4148293,1623437287.849202,0.049008744832988595
thelio,125840,036342c2-5754-4ca1-a133-b4385f1b039d,3005,1623437245.3115041,1623437288.5042646,0.046561215174957885
thelio,125850,a2f32b49-de9e-458f-b55b-dd27042c952b,2989,1623437234.6137843,1623437291.0536563,0.04875207250911195
thelio,125875,38b4ec03-b5cd-4ed5-aed6-b23b78eed5cc,2995,1623437237.0364242,1623437292.098136,0.04561817203815641
thelio,125882,f0ca97c4-99dc-451b-bd57-ba7a69029b7c,3001,1623437243.8067367,1623437292.6369581,0.043286518654576035
thelio,125866,dca04345-4ed1-4048-a406-8095363ef5e8,3002,1623437244.1996977,1623437293.7326415,0.043286518654576035
thelio,125850,2e742019-02b5-4895-ac80-a5e708a23b53,2997,1623437240.548463,1623437296.1970978,0.04641183727218944
thelio,126020,96892af1-67d1-4c98-b815-99b3c2891b05,3000,1623437243.125245,1623437296.604053,0.04561817203815641
thelio,125855,9bd54c37-f7cb-437b-a92a-956d5bd32731,3019,1623437259.1610355,1623437297.124697,0.048592619516388755
thelio,125863,15de4d92-59ba-4ed3-ae1f-a5d94fdab037,3037,1623437273.8232117,1623437299.2485573,0.027911863043368762
thelio,125844,be620ff5-6869-4241-9e62-5b70eb01dbcf,3007,1623437248.13838,1623437301.79274,0.048805205571108456
thelio,125875,1aee15ff-0acf-41d1-af10-286000164b15,3031,1623437270.2502005,1623437302.128257,0.024578721199075126
thelio,125863,e8502ee5-6cee-4c72-971a-5f5d9922577e,3075,1623437299.4429755,1623437303.113524,0.0019862335704433215
thelio,125863,f3192c9f-826f-4ef6-9621-4cb124243fa2,3016,1623437256.6657095,1623437304.9799669,0.06200762510765099
thelio,125855,cdf580c1-49d4-4799-bab6-bcbfb2eb58ee,3028,1623437266.6541023,1623437305.4629664,0.04561817203815641
thelio,125850,26327245-c2b9-4db2-87e4-a11a8c141380,3014,1623437255.0732088,1623437306.0331826,0.043286518654576035
thelio,125848,a61f1f05-acbe-4767-9ca7-8aef6912ee3f,3038,1623437273.9931984,1623437306.4143667,0.038472304894666645
thelio,125875,4bc4a6cd-229b-4ebe-a17a-2a999ba35c9e,3012,1623437254.4496634,1623437307.8891795,0.04561817203815641
thelio,125866,5a8839e8-e671-4e62-a646-685a24d2b60d,3010,1623437251.6741583,1623437308.7466645,0.049358167111910684
thelio,125844,66ee41bf-6a7d-421e-84e6-afad1036a41b,3013,1623437254.950522,1623437310.8756907,0.048737087318203406
thelio,125850,a6db855e-5394-4129-8a80-fc9096981ef2,3024,1623437262.4223723,1623437311.5424283,0.043286518654576035
thelio,125848,6b0f713a-c339-4672-95dd-398190c04a1e,3033,1623437272.4238305,1623437311.8824255,0.04862346065577089
thelio,125855,15422c77-3eaa-4f1c-800a-859ecaf5f752,3043,1623437276.6279774,1623437312.0291023,0.0428629315652729
thelio,125882,1f227be1-c7cf-479c-948f-b0e562eec506,3006,1623437246.245301,1623437312.2089334,0.05688293037059607
thelio,125954,6e8d63e4-a09a-4f6b-a4ee-39818598055d,3017,1623437256.90307,1623437312.4091444,0.04875207250911195
thelio,126024,aeeab35f-4771-4382-9bae-0045095ad0e5,3023,1623437262.3456624,1623437312.8975601,0.04561817203815641
thelio,125954,e14e38ae-9247-4461-a5d9-95f1a7cc299d,3018,1623437258.2175457,1623437314.1349127,0.04862346065577089
thelio,125859,701b67fa-4d36-46e6-b210-528fceb96664,3020,1623437259.61455,1623437315.2496943,0.048805205571108456
thelio,125852,db79dc31-fbff-45a5-90fb-ebab9b5f9663,3022,1623437260.0601578,1623437318.2030513,0.0486233986477171
thelio,125852,14e689f4-3f4c-495c-8378-3dbbb7127572,3026,1623437264.054736,1623437319.3960438,0.04689520785365238
thelio,125879,351266f6-4a40-44c1-983d-d4420d62de3f,3032,1623437272.1793878,1623437319.7643082,0.04117037428597649
thelio,125840,1febba4a-3c05-4157-9e5c-16c2d86a7ea3,3057,1623437284.2814257,1623437322.9681394,0.04559340445110365
thelio,125848,e3b81beb-8b05-43a1-93dc-b48bcc5327e7,3054,1623437283.521221,1623437323.4815583,0.048620467836555326
thelio,125844,8c35bed7-9035-4963-a237-10b9fe6ea93a,3061,1623437285.1026773,1623437324.043797,0.03233038008790892
thelio,125875,3a1ac2d3-3e29-4e9b-a354-591dcae566cd,3069,1623437292.225801,1623437325.4641345,0.027911863043368762
thelio,125844,80e644c3-8fe0-4f53-8ca0-ed665ff03bea,3041,1623437275.923925,1623437325.4900177,0.043286518654576035
thelio,125863,497163e3-81b0-441c-b1d0-b41900f365c2,3079,1623437305.1088774,1623437325.5848258,0.025165878948342397
thelio,126020,77510865-d04d-441c-83ed-af4f4ace09a4,3034,1623437272.5629606,1623437326.5411215,0.04522588768807851
thelio,126024,a1ebdb56-84ca-47cf-bc3e-fe8b39720b04,3030,1623437269.8980863,1623437326.5983415,0.04862346065577089
thelio,125840,9c80bc3d-7ea1-4b7e-9e81-4d16c9cee5a5,3067,1623437288.6318521,1623437327.201547,0.03321253224655994
thelio,125875,0081deed-a291-4fa7-ac12-32490af5ed96,3035,1623437272.6230428,1623437327.3584223,0.04561817203815641
thelio,125863,446e1cb2-1dd8-4a24-b523-83bdc7c7196c,3052,1623437282.741327,1623437327.4019246,0.05688360568394758
thelio,125954,ced3e3a3-7cb9-4e0f-9671-c9b57cec3248,3050,1623437281.7886658,1623437327.7800298,0.038472704736030996
thelio,125870,5a2624fb-77de-4781-b29d-e62ae63f2fd8,3036,1623437273.041548,1623437328.0815368,0.04862346065577089
thelio,125852,9b49813c-d0cf-4b38-8fa5-a41eea27e57a,3039,1623437274.878933,1623437328.2567143,0.03335668968707484
thelio,125879,bc5ae081-b242-4c67-82ed-04da0c58fa28,3045,1623437278.2095926,1623437329.183867,0.043286518654576035
thelio,125840,11ed892e-92f9-4dba-aeac-6f670e577a1f,3058,1623437284.6920288,1623437330.2673094,0.057545140108142954
thelio,125882,14d13634-77b3-47fe-b8c3-c77f6aa9a0fd,3049,1623437280.795383,1623437330.4440806,0.0428629315652729
thelio,126024,06d084c9-8e3f-4b3a-92e6-91d049813d1f,3029,1623437266.8924248,1623437330.5182328,0.05688293037059607
thelio,125855,12937d87-47c3-4d04-8a7e-add5e105808f,3074,1623437297.2468176,1623437330.7364607,0.038472304894666645
thelio,125870,8c3606f2-5314-4cdc-b0af-f1ca05bc45df,3056,1623437283.6987128,1623437331.8301313,0.038472304894666645
thelio,125879,aa6c833f-2261-4559-a5e4-cb670a2d328f,3042,1623437276.0811744,1623437332.4069614,0.048805205571108456
thelio,125859,ecc0e29b-8398-4ba9-8e4d-3f575295b6bb,3044,1623437277.5020432,1623437333.2372675,0.04641183727218944
thelio,125848,70319e3e-61fc-414b-8857-951ad4acc518,3098,1623437323.6030307,1623437333.443348,0.009296560519687053
thelio,125870,f0f087fe-57b0-4d7c-8a55-4d4ae653ec63,3048,1623437279.347115,1623437335.7255816,0.04862346065577089
thelio,125852,e598dcdc-c129-4dfe-91a8-ae161929fd0d,3064,1623437286.126743,1623437336.3156662,0.043286518654576035
thelio,126024,5cc1d24a-1d91-4844-ab89-d658bebc1176,3053,1623437283.271932,1623437336.98164,0.04522588768807851
thelio,125870,ac4117bd-db21-438f-a87b-e390cc027814,3051,1623437282.560562,1623437337.948898,0.04641183727218944
thelio,125859,02f908cd-c1fa-4a2e-8d13-4949ce495291,3066,1623437288.0293996,1623437338.7725258,0.04375955179562638
thelio,125866,93422029-29f0-4b12-9b4b-2ca59f9e0400,3055,1623437283.6002998,1623437340.2902524,0.04862346065577089
thelio,125882,75558d77-ca1d-480c-b525-197b68e1c977,3070,1623437292.7690873,1623437340.4564686,0.038472304894666645
thelio,126020,b0cbf9ab-25ca-494e-b130-621eeb49c66e,3059,1623437284.7580323,1623437340.8164134,0.04561817203815641
thelio,125866,37f325ac-40d1-4ae7-b710-6c1c2f79eda5,3062,1623437285.2103105,1623437341.161495,0.04862346065577089
thelio,125863,debeeed0-cb4e-4b7d-b890-01d74b47cccb,3078,1623437303.2334409,1623437342.3873992,0.044973780093520724
thelio,125954,361e3e0e-3101-4524-af26-127e8c84e76a,3063,1623437285.8725624,1623437342.5396311,0.048805205571108456
thelio,125850,7020d6dc-b61c-4381-ba35-5947371f8b56,3072,1623437296.514306,1623437342.7459967,0.03862325035833529
thelio,125882,eb61d13c-1347-4194-ad44-61d40758e979,3040,1623437275.1769252,1623437342.7794902,0.057545140108142954
thelio,125879,b04a10f0-6c8c-4f25-892f-ac6bb8dcbda1,3065,1623437287.8646688,1623437343.1424108,0.04862346065577089
thelio,125848,ccd5c011-606c-4692-b711-c339d9c0f6b1,3082,1623437306.5590088,1623437344.5362928,0.044973780093520724
thelio,126020,8ddd328f-90e1-4e03-a494-8c0780efa577,3073,1623437296.767543,1623437344.6511738,0.038472304894666645
thelio,125859,dc5bd20c-d6a7-4c0d-bbeb-27f4d84a8ee2,3047,1623437279.2024415,1623437345.177339,0.05688360568394758
thelio,126020,8190e18d-2039-414a-b082-62f76595b311,3060,1623437285.0399861,1623437345.191286,0.050863069381083384
thelio,125850,deb465e4-74a7-4fe9-a4dd-a73f61e55bd0,3068,1623437291.1883955,1623437345.9916394,0.046400256843050394
thelio,125866,738f051e-bea3-4d53-9137-6f7f0ee3a4aa,3071,1623437294.0722275,1623437346.2343822,0.044973780093520724
thelio,125866,a023b750-e602-4164-b544-00ff9a9eaf92,3084,1623437308.8691812,1623437347.516577,0.03233038008790892
thelio,125844,ea829ad7-e3be-40d2-89bd-30c1a5175d07,3076,1623437301.9253023,1623437350.2124734,0.04259799920529527
thelio,125875,afea4094-6c6a-4ab5-9855-935fbc2e787f,3100,1623437325.6026065,1623437350.665056,0.019212926167841694
thelio,125848,59e8240c-0f2a-4658-b2ec-95dc97b4f5c1,3087,1623437312.005719,1623437350.8678088,0.04862346065577089
thelio,125855,5546de3b-460e-4e8f-a535-b05c0cd03563,3080,1623437305.593804,1623437351.0528376,0.057545140108142954
thelio,125855,c1bfc598-7b96-4b8e-ac72-a37b000f5837,3088,1623437312.1537704,1623437351.3042564,0.04862346065577089
thelio,125840,9f8be385-a88c-43c1-a434-638115e21020,3112,1623437330.4394753,1623437351.6648233,0.025165878948342397
thelio,125844,935468b5-1aff-4ec8-a6a1-4c960246fece,3107,1623437327.849762,1623437353.9363537,0.019212943319214786
thelio,125840,90bd7fa3-cbea-473b-a2c0-8ecf54118c01,3097,1623437323.124251,1623437354.8862062,0.038472304894666645
thelio,125875,f8d18956-fa61-4a8f-9aa0-1cbe8d9213b3,3077,1623437302.2577267,1623437355.4661725,0.04524964955183054
thelio,126024,2a32c128-8685-4497-b582-894578dcb144,3103,1623437326.77606,1623437359.7443027,0.02875938322157658
thelio,125840,5b4094b3-e942-406a-8a95-f53537bedd69,3105,1623437327.3313768,1623437360.5354154,0.038472304894666645
thelio,125852,e4b0d378-9abe-41dc-8080-0eac068ef9d9,3110,1623437328.5854492,1623437361.5100844,0.02889553066002614
thelio,125850,161fde98-0c29-4bc7-ab2a-454c3f084ea6,3081,1623437306.160236,1623437362.9138103,0.04862346065577089
thelio,125844,6298e8f3-d8d9-45db-b3ee-845c1398f878,3085,1623437311.0013964,1623437363.8231409,0.04641183727218944
thelio,125850,d1bf4ebd-aa74-4622-bf4f-7130105673f4,3086,1623437311.8547738,1623437364.5448864,0.044973780093520724
thelio,125870,f7a1788a-656f-40d2-8ac6-f0d3b7decd76,3116,1623437332.2004778,1623437364.553109,0.02624064123223026
thelio,126020,7aaefbcd-c24d-4f2a-ad0e-1b08b6faff82,3135,1623437345.0388653,1623437364.6552968,0.015193844188214845
thelio,125850,1dda137a-5049-428c-88f3-1ce64c95c800,3138,1623437346.1214151,1623437365.1453207,0.015193844188214845
thelio,125882,85531a7e-aa7c-4ae1-9918-05d618a7554a,3130,1623437342.8523085,1623437365.7925375,0.016615327522700875
thelio,126024,857cfebe-415d-48ad-89f3-264dff1f2dbc,3091,1623437313.041608,1623437366.4364445,0.04559340445110365
thelio,125954,4ca75b38-a144-4a45-b04f-2cac3156fc0c,3090,1623437312.6540334,1623437366.4459622,0.04522588768807851
thelio,125863,0ec1b16e-de5f-4080-a4f1-07d95e3597b7,3102,1623437326.0326748,1623437366.581183,0.048805205571108456
thelio,125882,8d17541e-d7de-4f67-8fbc-df939caaf603,3089,1623437312.5530794,1623437367.7148716,0.04862346065577089
thelio,125852,93b74213-6b77-474c-a5b1-939eec3ec174,3095,1623437319.533848,1623437367.8159158,0.04117037428597649
thelio,125954,21715a78-5b82-4295-bb68-de40890a10b2,3092,1623437314.2709494,1623437368.258031,0.046947468503153164
thelio,125840,3bb6b03b-b100-4147-92c4-1daa18ac360a,3148,1623437355.015133,1623437368.412816,0.01561584717868163
thelio,125859,18203530-4022-42fc-a11e-a62ea1f208ae,3093,1623437315.3849082,1623437368.6675422,0.04524964955183054
thelio,125848,2ca9feca-087a-456e-acbe-c11b006f1144,3119,1623437333.5918717,1623437368.6716406,0.03213302824794739
thelio,125954,3ce78fc4-fefb-4203-be7c-e4aa5d0ee3af,3108,1623437327.9504225,1623437369.4008753,0.03900118605477022
thelio,125850,94a87c49-73b9-432c-bb2e-dfb299143332,3133,1623437343.3819313,1623437371.1286514,0.025368611324224903
thelio,125863,1cba62aa-c99f-41e7-8d30-735f6777f47c,3101,1623437325.9714067,1623437371.8113196,0.052301587907914726
thelio,125855,9f99e59f-da71-470f-a899-8254d8b2dfff,3115,1623437331.0629716,1623437372.5737157,0.0487573544890773
thelio,125875,13361835-7c5e-4dbf-8288-113c2e4518ca,3083,1623437308.0410428,1623437372.75986,0.057545140108142954
thelio,125852,e870bb59-c4db-4604-8e80-361b7e244304,3094,1623437318.318426,1623437373.7771118,0.04862346065577089
thelio,125866,22d0f00e-54d2-4ca3-a586-8cf63ec981c0,3140,1623437347.6431825,1623437374.6857996,0.02468944679010788
thelio,125875,692700db-3bc0-4f75-a921-b045e69f9c21,3106,1623437327.4908953,1623437374.741572,0.038472304894666645
thelio,125866,b5df63d3-505b-4b5c-8e32-31ef76b3e99f,3128,1623437341.2984278,1623437375.0602207,0.03075020721988685
thelio,125844,7415d956-0eb9-4716-845a-dc0dd4aaa2e5,3099,1623437324.1735206,1623437378.0234814,0.0487573544890773
thelio,125863,e2530691-9543-4e32-a416-657702878654,3129,1623437342.5266511,1623437379.3242497,0.046340647623846334
thelio,126020,8b98e14d-1c26-422a-956c-81d2c9c852ac,3104,1623437326.8319323,1623437381.5539877,0.04887108884980127
thelio,125848,b5f63914-814d-4bc7-ac9f-ebd2f6ed9a68,3134,1623437344.7040648,1623437382.6750305,0.04653471906288458
thelio,125879,d1c80b17-2105-4ec1-b4e1-951a6ead895d,3111,1623437329.3223064,1623437384.2664526,0.0487573544890773
thelio,125870,08f5b095-31d2-4c27-93b9-3605b5b0e4f2,3109,1623437328.2117648,1623437384.2813578,0.048620611792361136
thelio,125882,8533b090-0dc4-4baa-a3d4-9aa486729f06,3113,1623437330.575148,1623437384.8185449,0.04653471906288458
thelio,126024,6a41f356-e330-4292-b90f-c354868e80ad,3114,1623437330.7084396,1623437386.5063972,0.048805205571108456
thelio,125870,e4c43d5f-9839-491b-aeb9-ee4b404046f1,3123,1623437338.13987,1623437386.5982583,0.03862325035833529
thelio,125870,1632fdef-f7f1-4d4c-a4c3-6197b25c2617,3120,1623437335.8461566,1623437386.8880017,0.043541950876164734
thelio,125863,645079f1-adc8-4265-b780-8c2c91838bd8,3161,1623437366.7630908,1623437387.7307627,0.021082421150072923
thelio,125879,6fd250e1-9224-4b3d-8760-0fec4820d965,3117,1623437332.5413606,1623437387.7757351,0.04653471906288458
thelio,125954,b4d5de6f-6b43-4dca-ac08-0a5e69c33e32,3169,1623437369.5371957,1623437388.338983,0.0158892123130695
thelio,125859,dabfdab4-460f-4fa4-bab1-3022be17597a,3118,1623437333.3875415,1623437388.9342568,0.046351504328665555
thelio,125879,5a67da03-57d6-461d-8807-11b0aa3c3b74,3096,1623437319.9172938,1623437389.2370403,0.04973909987057889
thelio,125848,c73811df-894e-45c8-b6e2-ab2b6e2bf2e9,3181,1623437382.7935953,1623437389.5825372,0.004635666832926334
thelio,125840,9177c80d-0496-4b51-894a-241dc57c29a3,3146,1623437351.7905679,1623437389.602577,0.04862346065577089
thelio,125848,ff9f2885-1ab8-49b9-ab7f-8e401e2edccb,3143,1623437351.064349,1623437389.6699407,0.04862346065577089
thelio,125855,bea99432-feaa-419a-ba91-48ea082831d5,3145,1623437351.6165733,1623437391.3541925,0.045227816122760736
thelio,125863,7fd8e9da-e8ff-45a7-86f5-71aeba5bb983,3171,1623437371.9935055,1623437391.7041328,0.02468944679010788
thelio,125852,d3c54bd0-d5bc-48fd-b952-d5cef103cce0,3121,1623437336.4382162,1623437392.103793,0.04862346065577089
thelio,125859,cea6ae65-fc29-46b0-82f5-6feddf3e3cd4,3124,1623437338.8960068,1623437392.4083977,0.044973780093520724
thelio,125882,0c376eb4-d7e5-436b-8152-e972aaa98115,3126,1623437340.597568,1623437392.4613128,0.04522588768807851
thelio,125855,d8e49c2b-0702-4266-ad55-5e044ea7f41d,3144,1623437351.241319,1623437392.5395486,0.0487573544890773
thelio,125866,2e8600d0-65de-4fa3-ac3a-3834a87d6793,3125,1623437340.4101253,1623437393.5818894,0.04862346065577089
thelio,125848,23b9f4e6-593b-4722-bf2e-bb7ca3ab28e7,3194,1623437389.8982909,1623437394.4008472,0.002193721059624136
thelio,126020,c2dab689-853f-4967-8441-9957d042d579,3127,1623437340.9587824,1623437394.8243964,0.04524964955183054
thelio,125866,ed3b2698-f869-460b-a614-2028a6f5a0cd,3139,1623437346.3578217,1623437394.8305066,0.03213302824794739
thelio,125840,80d127da-d47d-44e6-b2a3-f0b97adb181a,3151,1623437360.6623268,1623437395.997788,0.03213302824794739
thelio,125954,770d73a0-3c55-48f9-ac30-4592863f64f7,3131,1623437343.1589212,1623437396.5600636,0.04862346065577089
thelio,125844,a556473f-88cc-4193-a479-f38778f394a2,3178,1623437378.1475353,1623437396.6531737,0.014876275109161539
thelio,125879,12254624-6dbe-42ec-b208-d58f52ed8692,3132,1623437343.322709,1623437396.8784807,0.04862346065577089
thelio,125859,4963cdbd-bd08-4d64-9c1f-e84e567bf17c,3136,1623437345.2974133,1623437398.9659345,0.04522588768807851
thelio,125844,006319d9-8ba2-46cb-8a96-3ad76b369300,3141,1623437350.3977454,1623437399.184084,0.0428629315652729
thelio,126024,92d78723-a013-4acb-b0ac-0fd7b6399ed3,3122,1623437337.1285958,1623437401.2795613,0.05688360568394758
thelio,125866,cc7fb8e4-5496-4885-b00a-1a2530aef1dc,3176,1623437374.9234676,1623437401.735457,0.024989412338625012
thelio,126024,c1941eb3-1dd7-4db9-8593-be67e71fb1a3,3160,1623437366.5709136,1623437402.2728407,0.03075020721988685
thelio,125848,be7fb81a-a3e3-4e99-96ee-45720ac85608,3167,1623437368.831573,1623437402.6180918,0.043286518654576035
thelio,125875,7661c1a0-45d8-43f6-aee0-8d46b3f53119,3142,1623437350.7877932,1623437403.3785074,0.044973780093520724
thelio,126024,8eafc2da-484a-406f-b46c-56936b1d80b1,3185,1623437386.6711874,1623437404.8916173,0.015353579358123648
thelio,125855,a93c052b-85df-45e2-8c45-941d4fe37d78,3159,1623437366.1747339,1623437405.5379348,0.03862325035833529
thelio,125855,9ddb056a-ece7-4195-972d-f2fd0e84a15e,3200,1623437392.7175753,1623437405.766492,0.00867879403162172
thelio,125863,1b7371a0-90c0-4207-8717-3e9f48b6a40d,3189,1623437388.2215252,1623437407.4322033,0.02468944679010788
thelio,125844,a0cfba2a-27f1-48e0-9c01-a40af4f9034f,3147,1623437354.073669,1623437409.3934014,0.04862346065577089
thelio,126020,9800e1db-36fb-43de-ac1f-b02c2b87d00e,3137,1623437345.4169261,1623437409.9290075,0.057545140108142954
thelio,125879,63d7ea73-3ced-43d7-80bb-1ae340c78a60,3182,1623437384.4549456,1623437410.013376,0.02468944679010788
thelio,125875,23422fed-126c-4fe3-bc99-9e9bff7492ea,3149,1623437355.6380239,1623437410.671857,0.04862346065577089
thelio,125870,9342cc2b-032d-4b11-a97c-b1012a837e30,3183,1623437384.5235999,1623437411.7816129,0.02468944679010788
thelio,125879,af8bb225-5034-463b-ba46-ce556643b910,3192,1623437389.379072,1623437412.950199,0.021084604480254333
thelio,125850,7c0246d6-5eac-4e0c-a58f-b97cc0bcbc83,3158,1623437365.272685,1623437413.3706424,0.0428629315652729
thelio,125863,a41999b1-749e-4f75-a31d-03047b0f6a82,3179,1623437379.477747,1623437415.353365,0.03213302824794739
thelio,125840,296827ce-0a74-42fd-b476-f01941dfa6b5,3166,1623437368.5296462,1623437415.5215304,0.04973909987057889
thelio,125844,e402646f-2aff-4881-bd39-9686f9af9705,3154,1623437363.9540331,1623437415.8369179,0.04524964955183054
thelio,125850,fc96c674-aa92-46af-838e-cb975d195192,3153,1623437363.0536666,1623437416.327516,0.04641183727218944
thelio,126024,730ec08b-e08f-4d73-b93f-2d3eebc23834,3150,1623437359.8711185,1623437417.0323355,0.0487573544890773
thelio,125852,55ee9a9e-25eb-4c20-8694-16ee03f1984e,3152,1623437361.6403656,1623437417.271255,0.048805205571108456
thelio,125882,38074178-ce80-41fe-92b7-28e95b673ba8,3162,1623437366.8216507,1623437417.9830713,0.03335668968707484
thelio,125879,980061db-5674-4328-83e0-e59393f13069,3197,1623437391.8543868,1623437418.7520723,0.02468944679010788
thelio,125870,0dd66cc3-614e-4ab7-a8b1-9a59deab3fc8,3156,1623437364.8264992,1623437419.1877038,0.04862346065577089
thelio,125850,a26fc99b-89be-4979-893d-ff591f1dda37,3157,1623437364.9255166,1623437419.3418472,0.04862346065577089
thelio,125882,5788e7aa-a448-4766-9690-d0aa8aa02b41,3164,1623437367.9585028,1623437419.9995563,0.04641183727218944
thelio,125863,cf2bd681-72d5-497d-8a94-5a6d44b7b9da,3188,1623437388.0882003,1623437420.3617952,0.038472304894666645
thelio,126020,e21a9cc0-fec9-4d44-adcd-5a1089d915de,3155,1623437364.6827207,1623437421.0372915,0.04862346065577089
thelio,125852,21d9ad60-d05e-404e-9bf7-edf78df7db88,3163,1623437367.9106982,1623437421.7261627,0.04524964955183054
thelio,125850,7cf10414-e254-4ae5-b1f6-5edd262c8d25,3172,1623437372.7016332,1623437422.2878168,0.043541950876164734
thelio,125954,a95199d5-86dc-461d-b566-40ca09585395,3170,1623437371.2681375,1623437423.2265081,0.046340647623846334
thelio,125855,b6591aa0-0c44-442c-9c98-40c177e08bc1,3196,1623437391.516265,1623437423.680776,0.03319528052055038
thelio,125859,14b25329-8ebe-4f68-ae37-ee340b048da9,3168,1623437368.8930988,1623437425.1859612,0.048805205571108456
thelio,125882,06d554a4-c75d-438e-b520-4f61aa2995a3,3208,1623437396.825433,1623437425.357862,0.024689453643297297
thelio,125848,6d0b3122-d4ed-4df4-a644-413d5a174d67,3193,1623437389.7273214,1623437426.484197,0.04524964955183054
thelio,125866,456eea05-1e2c-48df-8b79-09f31e784264,3177,1623437375.19087,1623437427.209076,0.045227816122760736
thelio,125954,d102854d-e75e-4efa-8419-22d422e9b5a8,3165,1623437368.4061232,1623437427.2640424,0.05688360568394758
thelio,125859,23acd040-e661-45ca-a526-052bb8464226,3210,1623437399.1145477,1623437427.3762202,0.024989412338625012
thelio,125852,94d7f544-583c-408b-bd91-0760a58f33c3,3174,1623437373.9148116,1623437427.5886173,0.04862346065577089
thelio,125875,5ed73f42-3683-4d79-985e-0e5db202cae5,3173,1623437373.078526,1623437428.4026897,0.0464623952905554
thelio,125875,1772779a-d721-4436-a69f-d0f979e8c53f,3175,1623437374.8547747,1623437428.5413914,0.04561401879711268
thelio,125879,239213e4-7264-43aa-aa2f-afd5e4f6dbdf,3223,1623437410.1898613,1623437429.4052713,0.01562587729847086
thelio,125840,d24ebabd-bd28-43c4-bccb-b55d4430c382,3195,1623437389.9544413,1623437430.0024114,0.048805205571108456
thelio,126020,47c01393-4658-4270-9fa5-b9444299a1e0,3180,1623437381.7007957,1623437431.9147785,0.04254829527140287
thelio,125882,57f924ed-1c37-47d6-bd76-f72d3653b708,3184,1623437384.9370146,1623437432.7219563,0.042818792527072394
thelio,126024,648d8246-53c5-4c34-832b-beb1a4f02d45,3217,1623437405.2231603,1623437432.767312,0.02468944679010788
thelio,125840,5547dc09-347c-473d-a1f9-b7144dd55e47,3206,1623437396.137798,1623437433.8397708,0.0464623952905554
thelio,125855,933a62dc-7e90-44f5-acff-d0f4e1543cfc,3201,1623437392.7940028,1623437434.238035,0.04524964955183054
thelio,125848,f88175c5-f085-4992-949c-8a9e69c2938e,3203,1623437394.5398767,1623437434.7249641,0.048805205571108456
thelio,126020,cadf3382-273b-439a-9a83-53aafb972177,3222,1623437410.0827823,1623437437.7195714,0.024819362861997485
thelio,125870,00323d3b-5afe-4d92-a966-28051321ce0b,3186,1623437386.779648,1623437439.8745668,0.04561401879711268
thelio,125954,07bd9b34-11cb-4e0a-8347-0664e1153ccb,3190,1623437388.4699247,1623437439.9036782,0.04862346065577089
thelio,125875,72f93e33-e29e-416a-a30a-d01917d5a1b7,3224,1623437411.0270598,1623437440.7754486,0.025770311637066435
thelio,125870,cba612cd-219c-494b-8473-0cbdd795fe8e,3187,1623437387.0192478,1623437442.948792,0.04862346065577089
thelio,125863,f27aeff2-fa85-4a20-b9b8-328ed7441896,3220,1623437407.5572593,1623437443.663146,0.045200022860028326
thelio,126024,a611a6ea-e225-446e-a179-c25415112e76,3232,1623437417.1538787,1623437444.4683702,0.02468944679010788
thelio,125866,b071bba3-4f54-4335-bb46-4468e7e30d0d,3205,1623437395.1287644,1623437444.6218987,0.042818792527072394
thelio,125859,82f63422-6f1b-485c-881a-a7c9f861436c,3191,1623437389.1218693,1623437445.7135909,0.04862346065577089
thelio,125855,c343de71-55ee-4277-91d1-62b8c240527b,3219,1623437405.8935277,1623437445.8788207,0.04878490640512584
thelio,125882,a73b5869-e471-4e92-a3e3-13830c9e585a,3234,1623437418.1078317,1623437446.7112722,0.024796621717419757
thelio,125954,4b3de785-2675-4625-b95a-a689be14df29,3250,1623437427.6063535,1623437446.8047698,0.015193844188214845
thelio,125850,49d95144-d887-4225-9c37-3c34c4b7cb16,3237,1623437419.4639323,1623437447.1557498,0.02468944679010788
thelio,125852,1b5f2e49-05a5-49ee-8581-0b52073a13ff,3198,1623437392.234994,1623437447.841996,0.033378502066849315
