hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,93141,fe8e070b-a745-417d-b0e7-44a0a585ac4c,991,1623488256.3790436,1623488268.1898406,0.010207584955619721
thelio,93138,b71caff6-c8c4-49ca-8fcb-6fde030270a1,1022,1623488260.879133,1623488268.53353,0.005425046894569174
thelio,93138,fdb092d0-3cb6-487b-ad83-66bfbb97f8a8,1002,1623488257.8428652,1623488268.617367,0.010207584955619721
thelio,93138,7fd476c8-3dc6-4dda-b3f5-e56b778e3a3b,1037,1623488264.518407,1623488268.6637132,0.0022479185403181993
thelio,93144,d7e380d7-4b55-49c9-82d9-12c7b96953dc,986,1623488255.8034909,1623488268.764183,0.015496923364006243
thelio,93148,4d3664ae-de61-44ff-acd9-e684a34445d3,994,1623488256.7262394,1623488269.0013735,0.015507956114799059
thelio,93152,ec83280a-1709-4cee-87a2-5653324b5343,981,1623488254.9936433,1623488269.3710527,0.015496923364006243
thelio,93136,afbea92c-36d7-4854-8738-5fe871099487,973,1623488253.6683285,1623488269.5532885,0.015496923364006243
thelio,93148,a665b638-e068-4194-8a91-4762333a70b1,1005,1623488258.3392205,1623488269.6945777,0.00851573252546821
thelio,93129,279811a8-c582-453a-ac20-d972594239b7,1008,1623488258.6908603,1623488269.7403529,0.006717973606415556
thelio,93136,5e8824e9-35b1-4f7f-a169-4914799737ea,998,1623488257.3734922,1623488270.0297568,0.010207584955619721
thelio,93157,bdf33461-8116-4f66-9bc8-9ac2d6719a13,1047,1623488266.2672007,1623488270.2305915,0.002978436368747859
thelio,93181,3e21c74e-36dc-411a-a1e0-9d3a2a1d4dc6,1031,1623488262.4130478,1623488270.9752014,0.005743986902425082
thelio,93164,bcc34db2-d051-4073-a9be-467713ebc077,995,1623488256.840821,1623488271.118775,0.015496923364006243
thelio,93256,56ebb335-0c54-4999-9123-d9d73691939c,1040,1623488264.950553,1623488271.7649515,0.002978436368747859
thelio,93164,7fe112bc-e1a6-4266-a18a-fb1c3a6a1968,997,1623488257.2373173,1623488271.7684453,0.015496923364006243
thelio,93148,e756b2d1-61dc-4fca-ade5-1527d1c5e804,1004,1623488258.1593235,1623488272.0030937,0.015507956114799059
thelio,93181,0c1b0e45-4147-4d8b-a4b0-dc277223f1f8,1019,1623488260.40348,1623488272.2148776,0.010207584955619721
thelio,93229,0b4ad1ab-43b5-4587-9017-1296a59c81f8,985,1623488255.5286849,1623488272.8013647,0.015496923364006243
thelio,93148,bb211931-840c-40c0-9de4-56c2a2e6afd2,1032,1623488262.6543605,1623488273.0162976,0.010207584955619721
thelio,93166,ecb796d8-1d30-41f9-868d-55053c7e0304,1026,1623488261.821329,1623488273.2189314,0.00850379307032746
thelio,93229,b24d7320-4d02-4fe0-9491-36a35e6892f4,1035,1623488264.374137,1623488273.4896538,0.006423705806710164
thelio,93129,a826e459-7616-4a07-873d-debe57cb1abd,1012,1623488259.2199306,1623488273.5459065,0.010207584955619721
thelio,93164,aeb22bbc-1c83-4fe0-a0ef-01abcb5713fa,1045,1623488265.8943193,1623488273.7206783,0.0052270926364174275
thelio,93144,f7fb88ef-8cdd-4eb0-aae3-97dde557848b,1034,1623488264.089817,1623488273.8262866,0.00850379307032746
thelio,93171,abfceebb-6186-44f3-bf07-80e8eb2208c5,1041,1623488265.336094,1623488273.8637664,0.010207584955619721
thelio,93164,aad92c26-b120-4018-b30e-063839261483,1046,1623488266.0040245,1623488273.945135,0.005886209673571124
thelio,93136,6dcf8ab9-f984-489e-a59c-dc71ab411a65,1020,1623488260.5765383,1623488274.159114,0.01156546997807915
thelio,93133,5723ff4c-db8e-415e-a2d9-65697de32d14,1055,1623488267.7569764,1623488274.2070682,0.002804662318910343
thelio,93166,9419f44b-cd6a-42e4-a80e-37a5a0c8b7a1,1038,1623488264.6588774,1623488274.2584581,0.007557266342202959
thelio,93175,33c29df3-1118-43e1-becc-a09e025ea7d6,1023,1623488261.0828564,1623488274.2937276,0.010207584955619721
thelio,93157,81edb9df-9055-40c6-bea8-13d7e03a64f3,1052,1623488267.2804134,1623488274.3148623,0.006119187323936974
thelio,93256,4649de02-7d4f-41ee-80a1-d06edf094473,1003,1623488257.976995,1623488274.4926224,0.015496923364006243
thelio,93171,85e1f2a1-59d7-4fec-83d1-1efeb0d5aede,1050,1623488266.8296418,1623488274.5386205,0.00850379307032746
thelio,93138,2920d9d0-2463-4638-81fb-aa890f2d9f33,1063,1623488269.1030746,1623488274.7168877,0.0026049591734004828
thelio,93166,6440be49-36e2-4736-92bd-2c8b69c9aff7,1017,1623488259.992267,1623488274.8642185,0.011843097945774744
thelio,93138,2cc6c588-e6f7-4174-8164-911d84a844ba,1061,1623488268.8298163,1623488274.9461582,0.00426440654391716
thelio,93256,659abc13-17c4-4ca2-ab60-d1e40a5bc949,1030,1623488262.2859888,1623488274.9703276,0.009245836101246767
thelio,93133,c7e1a2d4-0d42-478d-a0b9-f40004115727,1056,1623488267.8726804,1623488274.9876087,0.0038723859390712725
thelio,93138,c2d4f035-3f84-4414-82f8-bfd014b39eaa,1060,1623488268.357125,1623488275.147501,0.00426440654391716
thelio,93133,bb1fe4b4-d51e-4c53-b52a-05013e99b62a,1016,1623488259.836533,1623488275.1695833,0.015507956114799059
thelio,93229,dc54a8ff-c587-4069-96df-ff5d021b681f,1013,1623488259.332189,1623488275.1709807,0.012792743985790219
thelio,93171,4b280067-23f4-4c5a-821e-c47222708f1d,1048,1623488266.3652031,1623488275.2648964,0.010207584955619721
thelio,93157,c2da16b0-9789-4d0f-8119-1dec4b106ac5,1049,1623488266.4945672,1623488276.20557,0.010207584955619721
thelio,93229,31026be1-6ac2-4618-850a-8acc30a61de4,1057,1623488268.020953,1623488276.2160027,0.005743986902425082
thelio,93175,cb614f3d-1e29-4d6a-9700-7e87385c77db,1027,1623488261.9863136,1623488276.5224779,0.010207584955619721
thelio,93144,ddf5852c-e6eb-4275-890f-144a594e29b9,1044,1623488265.7523692,1623488276.5862362,0.010516418596480248
thelio,93166,41f01189-1578-4121-839d-1daf386e671f,1051,1623488266.9235451,1623488276.8182278,0.010207584955619721
thelio,93133,1f5b86c5-a021-4314-8db0-1c1007af8c2d,1054,1623488267.6484802,1623488277.0033,0.010207584955619721
thelio,93175,5b528d74-f99a-42aa-96b4-41923e692cd2,1018,1623488260.1390982,1623488277.0547733,0.015507956114799059
thelio,93136,cd41e364-c8fc-480a-ab33-a1b96c9b9e4d,1014,1623488259.5711422,1623488277.0659592,0.015496923364006243
thelio,93144,4351845b-16d0-4deb-b1c2-1641994c5363,1033,1623488263.3515007,1623488277.227597,0.012792743985790219
thelio,93136,e1d2fba6-04ae-44fa-bd12-4b3410277919,1072,1623488271.1052158,1623488277.7884836,0.0031983935476138023
thelio,93141,c46e8273-6985-4de3-9dd9-61d11be0c3ee,1015,1623488259.8734136,1623488277.8403425,0.015496923364006243
thelio,93152,c39bc9dd-61f5-4568-a23f-13930b571f2a,1042,1623488265.5775585,1623488277.8855174,0.010207584955619721
thelio,93229,c641aac5-97b2-4deb-845b-d866ef15e8ee,1078,1623488272.9485292,1623488277.9152029,0.002361686284925021
thelio,93152,c4987c7d-11c7-4a22-871c-3c2165e927e8,1028,1623488262.057696,1623488278.272643,0.015507956114799059
thelio,93152,cfb62a57-261c-4f0e-b023-a236e3dfb22a,1066,1623488269.5184963,1623488278.4423056,0.005743986902425082
thelio,93141,90301656-77cf-4b45-8b50-6c152857d8e6,1059,1623488268.2955315,1623488278.724998,0.006119187323936974
thelio,93164,479825e2-f02c-4adf-890b-65d762be6e47,1083,1623488273.9813066,1623488279.2416434,0.0021953175050539674
thelio,93164,2eafeec8-adbb-4414-bfcc-9e9028623031,1082,1623488273.9077857,1623488279.6383371,0.003057781178125672
thelio,93171,fb4b72ae-3595-48ce-a99a-aa107869b721,1085,1623488274.1935673,1623488279.686534,0.006119187323936974
thelio,93138,efbafa64-7588-45fa-97ae-1b972a65bbb0,1062,1623488269.035219,1623488279.8173432,0.010207584955619721
thelio,93148,596e3585-dc67-4d57-88e7-cf2fc3e4beed,1068,1623488269.8090248,1623488279.8647673,0.010061835080985678
thelio,93129,2f1c046c-f751-4da8-952b-6abc29ddcdcb,1025,1623488261.6696258,1623488280.0803175,0.015507956114799059
thelio,93152,07291c66-1aaa-42de-beb8-6fd3229d3c2f,1064,1623488269.2219381,1623488280.2735193,0.010207584955619721
thelio,93256,b2043760-f698-407b-aaf8-f039a1a21af0,1029,1623488262.1637704,1623488280.5191538,0.01829899397352701
thelio,93175,c227d071-1022-401a-8b40-d36795c9642d,1039,1623488264.7189617,1623488280.5486188,0.015507956114799059
thelio,93141,c698c647-47bb-4f07-b949-fab02cdf8a01,1058,1623488268.1261082,1623488280.7023087,0.010207584955619721
thelio,93129,67fad4fa-a492-4557-856a-fea97eb9e652,1053,1623488267.3540866,1623488281.1141615,0.010207584955619721
thelio,93256,7115e463-d3ea-49a2-8818-d6afaeb40ee3,1075,1623488272.0271225,1623488281.623216,0.010207584955619721
thelio,93141,67b21f54-93a1-45d2-af19-033ad2fe7d0b,1036,1623488264.4185808,1623488282.2860947,0.015507956114799059
thelio,93133,c3c742a1-13cd-4d77-92b4-73fb519ce82c,1096,1623488275.8818388,1623488282.4592707,0.005038606917562957
thelio,93148,28e6295c-46c3-4b94-8fa6-df96e49bdc5c,1076,1623488272.1366456,1623488282.7410932,0.010207584955619721
thelio,93181,09eeed1c-b2a4-430f-911e-91bf0d71f360,1065,1623488269.32574,1623488282.8048947,0.010207584955619721
thelio,93157,45a7f7ee-989a-4dbe-8bd9-10f7d8d4c798,1070,1623488270.358755,1623488282.8144846,0.010034599568246753
thelio,93256,649a2cc7-67b8-4c5d-8c61-54de8c9a1085,1094,1623488275.6342766,1623488282.8362846,0.005743986902425082
thelio,93157,6cc9a9cc-74ba-4ce9-8c54-b73ba3721c92,1071,1623488270.4387817,1623488283.040073,0.010207584955619721
thelio,93148,3f0a37dc-4624-49b8-b026-364d48005adc,1079,1623488273.130434,1623488283.1064358,0.010207584955619721
thelio,93181,28967bb1-c44e-402c-81dd-f1183875a0a5,1043,1623488265.6694083,1623488283.3865569,0.015507956114799059
thelio,93129,149803e4-e30a-45ce-9b3e-1f77f99894b0,1069,1623488269.954064,1623488283.6685686,0.010061835080985678
thelio,93152,b66789b5-9ed2-4c76-b559-3f6db44b4a38,1112,1623488278.416162,1623488283.8289652,0.00426440654391716
thelio,93229,883a0e52-81c2-408e-b5cc-0f3db4e17c3a,1110,1623488278.1587982,1623488284.2743292,0.003144638350452399
thelio,93136,fb109364-09dc-4c99-b88d-e24a198c0bf4,1067,1623488269.6722286,1623488284.6155648,0.015496923364006243
thelio,93164,cb02589c-4786-4a73-b1d8-ea565a88df9a,1087,1623488274.4868484,1623488284.8469665,0.009245836101246767
thelio,93133,a0881f8b-cac4-4eac-be7a-2cebc877dcb7,1091,1623488275.2873945,1623488285.2299798,0.00850379307032746
thelio,93136,b2c50080-bb35-4b1d-a030-28a4633783bc,1103,1623488277.1542084,1623488285.2416651,0.006119187323936974
thelio,93164,3fc6e229-0e38-4746-8895-ecdccebcc315,1074,1623488271.949728,1623488285.4717867,0.015061966367402905
thelio,93171,0495723f-e4a9-4394-a266-24af3ebb7888,1088,1623488274.6198776,1623488285.5040493,0.010207584955619721
thelio,93157,daae0f54-d0b1-4055-96a4-95369533379f,1101,1623488276.9599705,1623488285.8197255,0.006119187323936974
thelio,93171,a5223278-2185-45c1-ba7d-073d11996f11,1095,1623488275.7383766,1623488286.4355884,0.010217912335046302
thelio,93157,5efb2f05-3928-46dd-9741-fed26db585b4,1098,1623488276.2975667,1623488286.602487,0.00850379307032746
thelio,93144,49358c94-c2a6-4b95-a16c-0bc6349e052a,1089,1623488274.9051363,1623488286.8779085,0.00850379307032746
thelio,93144,a55b5198-4bde-4317-a927-f041e8164cc5,1084,1623488274.206367,1623488287.2488985,0.010207584955619721
thelio,93175,e7414bd2-9622-40b3-89d9-44e60a12aa9b,1106,1623488277.5183365,1623488287.2821846,0.006119187323936974
thelio,93175,9596182c-d8ab-462a-9564-05092890fd83,1104,1623488277.3443456,1623488287.3156364,0.007117283342166521
thelio,93129,022af92a-b5ce-43fd-89b8-5a717dc18d0e,1080,1623488273.6043906,1623488287.51186,0.010207584955619721
thelio,93152,1ec086a7-2418-465c-9830-bb14f1fdc203,1125,1623488280.3994167,1623488287.8573675,0.005743986902425082
thelio,93144,052b4d68-b4ef-45e2-a030-692ebd2ae06e,1105,1623488277.4454873,1623488287.8628561,0.006856804872534032
thelio,93152,5bfeec67-2cb0-4e99-b640-fe086a942114,1113,1623488278.569356,1623488288.2312028,0.010207584955619721
thelio,93229,7b807790-7930-4e2b-b61c-977604a606c6,1097,1623488276.0242739,1623488288.451854,0.010207584955619721
thelio,93229,79f66f44-1b95-4bb0-98cf-25abc5706aac,1081,1623488273.7164562,1623488288.5318787,0.015507956114799059
thelio,93175,ad16b835-fb83-4df1-afd0-35fc1d041b87,1099,1623488276.7176285,1623488288.6807694,0.009245836101246767
thelio,93148,8a55f1f6-4ba3-49ef-8691-672711720939,1134,1623488282.9977944,1623488288.7605886,0.002406693668827388
thelio,93141,2928a5d5-b79f-48b3-adc8-6d2ecd79bb00,1127,1623488280.9328825,1623488289.2978969,0.00426440654391716
thelio,93136,85eaa0e8-adab-42ce-996b-5cb99e6a09a4,1108,1623488277.8713062,1623488289.2985175,0.010207584955619721
thelio,93229,d952e7f3-5130-4936-9435-05bbd6f8cf10,1109,1623488278.0367703,1623488289.3387482,0.007117283342166521
thelio,93133,c983ee87-6ade-4500-9d12-3781e46e0cf8,1102,1623488277.0622587,1623488289.4766023,0.010215788828080524
thelio,93166,2f27d17e-afc3-4dd4-b696-2ec6905be014,1086,1623488274.3515103,1623488289.5624173,0.015507956114799059
thelio,93144,04ad87c3-f3f2-4706-bbd2-9801ccea880d,1107,1623488277.6216652,1623488289.6029866,0.010516418596480248
thelio,93171,57b0e127-7dd9-46af-970e-59d3e5a632f8,1123,1623488280.1355655,1623488289.90223,0.00850379307032746
thelio,93148,c5f5218d-1af6-4225-ab14-496dfe16f5c0,1121,1623488279.8901281,1623488290.0631697,0.009094151099270812
thelio,93136,900ad17f-b453-4e5a-bfc6-905e8aa17dbb,1111,1623488278.3547351,1623488290.0756805,0.00850379307032746
thelio,93181,ecd6e46a-d2ae-4480-b80d-daf9d3bdbc8c,1073,1623488271.2627554,1623488290.2211502,0.017390634386532017
thelio,93175,ebc99a17-92fe-42b4-976f-1f91e4263ee2,1128,1623488280.9945815,1623488290.34572,0.006432352227356277
thelio,93133,bd3211a8-1740-4451-8b1e-3833dbec6eb5,1132,1623488282.5818212,1623488290.367635,0.00426440654391716
thelio,93141,66a4adca-8c22-4c2d-9395-ba53d5cd6db0,1114,1623488278.6392338,1623488290.5293806,0.00850379307032746
thelio,93138,fad120d9-5e6a-4d06-8e9b-0c805afd4849,1090,1623488275.1749268,1623488290.649018,0.012792743985790219
thelio,93164,d0542b73-67c4-47b5-af39-fe8f2d647713,1122,1623488280.0231256,1623488291.0414412,0.015507956114799059
thelio,93157,3b198fa8-4830-4cf2-893b-db377e13edd3,1135,1623488283.1095397,1623488291.1184263,0.010207584955619721
thelio,93141,fe4dce28-5da9-437c-9169-0c0b0128aaab,1119,1623488279.3925238,1623488291.24425,0.010207584955619721
thelio,93133,a3dc1f2c-1484-4593-9bba-757b257a64d4,1147,1623488285.7440813,1623488291.3319793,0.0020667800641333287
thelio,93141,14527bb9-8ee7-4ba9-8d31-b9fc41dd4a98,1131,1623488282.4379644,1623488291.428826,0.006630492232001793
thelio,93171,91ed5134-2923-4df3-9d7c-f820ea129576,1120,1623488279.8261335,1623488291.6730072,0.010207584955619721
thelio,93166,7db60016-5d2f-489f-8af2-f1249bda6174,1115,1623488278.751175,1623488291.71453,0.009094151099270812
thelio,93181,9440d284-9df3-47e0-a776-df8070f1dc61,1137,1623488283.497716,1623488291.7190986,0.006284943314442659
thelio,93157,69028510-8782-4cac-b68a-f2791f92dc32,1151,1623488286.7218344,1623488291.9222054,0.00386338474247721
thelio,93148,8c482dc2-0684-4430-b0b1-5c78769d85ee,1136,1623488283.3715734,1623488291.996645,0.006432352227356277
thelio,93129,fcf809b5-c2dc-479f-ac01-ff3c13424173,1142,1623488284.5266151,1623488292.0583467,0.004405738300543791
thelio,93166,7f5eaa0a-9d2e-4501-9eea-8078d0f9257f,1093,1623488275.5096052,1623488292.5906396,0.015507956114799059
thelio,93175,b67e4782-a992-404a-8778-bcba9194af63,1155,1623488287.756929,1623488292.5947378,0.002675942143310305
thelio,93144,ed4886b7-f48c-445f-9588-7b6dd191de9d,1154,1623488287.4944532,1623488292.9778595,0.004405738300543791
thelio,93175,29a751a5-2ccf-4f21-8c16-d857270987cd,1153,1623488287.4245212,1623488293.1804547,0.00426440654391716
thelio,93138,1a235adf-f66d-4376-9b59-524f25b59217,1117,1623488279.0764563,1623488293.3002748,0.010215788828080524
thelio,93138,678c2a68-c042-4f4c-9238-bc8bb615fd8d,1092,1623488275.3924115,1623488293.3560896,0.015496923364006243
thelio,93256,2980a7a8-790a-44a5-a9e5-ae5796532214,1139,1623488283.743939,1623488293.5135128,0.0060121261321908065
thelio,93138,d0643776-2401-4808-b97f-aaab3d9145a7,1124,1623488280.2693958,1623488293.5874617,0.010207584955619721
thelio,93157,25dca241-3b3c-4f40-924a-9fd04f9fe49b,1148,1623488286.0626938,1623488293.926679,0.009456072104351147
thelio,93164,550bef05-9ff3-4b8c-8913-95cae2069179,1146,1623488285.6662517,1623488294.1687493,0.00850379307032746
thelio,93175,ce7a93f5-1009-4fb8-b0d0-48aaa27e94e5,1161,1623488288.7994363,1623488294.2223494,0.004470780377958046
thelio,93133,311b9de1-2cb9-4059-a755-d887e70df400,1116,1623488278.8928256,1623488294.450339,0.015061966367402905
thelio,93129,157cc800-b46c-4ef0-9756-7e859f12bfde,1126,1623488280.7572072,1623488294.498806,0.010207584955619721
thelio,93141,f157faad-a378-4d48-87b4-9d9a5c0e7c9f,1170,1623488290.3187146,1623488294.7210035,0.004405738300543791
thelio,93138,fb35b4cc-36d0-4602-9b28-5585ea607d88,1174,1623488290.7257028,1623488294.7464776,0.0021636711325661107
thelio,93256,9ee49b9a-3527-40d7-bb07-572ec90df0b2,1118,1623488279.1908839,1623488294.937229,0.015496923364006243
thelio,93181,b0cd4288-fb71-491c-9666-4602a8774b81,1077,1623488272.358801,1623488295.1573908,0.020793634483029767
thelio,93129,d77cf96f-ac4e-483a-95e7-9fabcc4a52df,1129,1623488281.2393227,1623488295.1569538,0.010207584955619721
thelio,93141,e28ea4c8-61fa-4a23-868e-8536c3d0154f,1177,1623488291.5022104,1623488295.804823,0.003252681471128204
thelio,93229,22a8e662-95b6-4c57-9297-d5d013d2ada9,1143,1623488284.7847867,1623488295.992704,0.009094151099270812
thelio,93141,fca0ff3e-30cd-4cde-88f1-39b3e8c177b0,1175,1623488291.3217597,1623488296.1052504,0.003577190414626591
thelio,93152,ee38fe1c-c3c3-4214-b3c0-5bf51f0ad6a3,1159,1623488288.4000506,1623488296.319143,0.004405738300543791
thelio,93171,29593451-bba2-415e-ac91-f480a277f32f,1167,1623488289.9635377,1623488296.3653133,0.004405738300543791
thelio,93171,d4a19061-b9c1-47f7-964c-138bbd111859,1150,1623488286.5745614,1623488296.632212,0.010207584955619721
thelio,93164,17984ae5-c28f-459b-8c3f-80ac133e4e15,1144,1623488284.993943,1623488296.900902,0.015507956114799059
thelio,93157,31788005-c1d5-4eb3-b97c-aa1362e6945c,1181,1623488291.9948597,1623488297.0682435,0.002699523046600811
thelio,93256,1441d884-6ec4-48f2-94ab-4aa5f056d577,1130,1623488281.736038,1623488297.2920265,0.015066605931308093
thelio,93136,31e5dca7-9bba-4afe-a4c5-2ce20a270728,1166,1623488289.8322968,1623488297.3060734,0.003252681471128204
thelio,93152,8e37768c-b959-45e3-b8a6-ef81f5482f8b,1140,1623488283.9021134,1623488298.159985,0.010207584955619721
thelio,93152,cb4afffc-fba3-4e62-8fd2-23bdeaaf10e3,1141,1623488284.019981,1623488298.2304952,0.010207584955619721
thelio,93181,c3418c1a-c9fa-4c5e-b474-6bc843ada3ec,1180,1623488291.8559947,1623488299.0358164,0.004641054740026107
thelio,93171,77165c5e-ac4a-4972-9b60-d1ff7ace26af,1168,1623488290.0884423,1623488299.345956,0.00850379307032746
thelio,93164,6a8aa965-78a3-4cce-926c-bc262fcbd49d,1176,1623488291.381811,1623488299.3999672,0.010207584955619721
thelio,93157,812819d0-3069-4f5e-ab2a-dc6f39bbacf4,1178,1623488291.6755702,1623488299.504974,0.010207584955619721
thelio,93148,20e884d4-98d5-403d-b280-40acf40aa471,1138,1623488283.6218133,1623488299.67089,0.015496923364006243
thelio,93157,9ccaa2ab-f188-4e1d-8f2d-6e54ac7558cd,1193,1623488294.050914,1623488299.7207716,0.005743986902425082
thelio,93229,93867e35-49b2-41fe-91e1-ef4fa3cefec9,1160,1623488288.6923578,1623488299.9871988,0.00850379307032746
thelio,93164,f00cee51-ca5d-4d5a-b7a7-b16ca6b3839c,1194,1623488294.3450773,1623488300.071888,0.005124040621704577
thelio,93148,b498964b-a41a-4baa-8138-a153ca3464cf,1182,1623488292.24579,1623488300.3108475,0.004405738300543791
thelio,93175,78fe2f2b-ed59-4836-8cf8-8245e2b5ff7d,1187,1623488293.2927082,1623488300.492523,0.005173782779024125
thelio,93256,28e5a766-01d6-4cf7-9268-96d20741cd17,1133,1623488282.8785703,1623488300.518264,0.015507956114799059
thelio,93129,7487579c-db84-4c9c-b277-b7203a155215,1183,1623488292.358976,1623488300.5990303,0.004641054740026107
thelio,93129,aef13bf8-5269-415a-ac90-4e108d472047,1196,1623488294.5564692,1623488300.6469605,0.002056729356304286
thelio,93171,9408672c-83e4-465a-b0b6-5029b369b952,1197,1623488294.683315,1623488300.6694307,0.004803597625746133
thelio,93144,7a43a8a6-524f-4d6f-8be9-a02d2894318c,1186,1623488293.1761835,1623488300.6919854,0.004405738300543791
thelio,93133,8c515c2b-7a67-4d16-9008-1b841a6d3810,1171,1623488290.402496,1623488300.6991184,0.00850379307032746
thelio,93133,69f1f85b-30f4-4563-a2cf-272d161ab794,1172,1623488290.5251396,1623488300.833081,0.00850379307032746
thelio,93166,9164f0d7-beb3-4335-991e-6895493caac0,1100,1623488276.8535602,1623488300.9501019,0.020793634483029767
thelio,93144,6c8a0f0b-04fc-4d9d-91f2-b2d25e94b45a,1163,1623488289.0069997,1623488301.0345583,0.010207584955619721
thelio,93181,6694b0da-a59d-4924-91ec-29d269cb567e,1179,1623488291.7463176,1623488301.1084373,0.00850379307032746
thelio,93136,2aaac4ee-026c-4531-bf10-d17c98e71426,1149,1623488286.1410546,1623488301.1358905,0.010207584955619721
thelio,93166,5dbc2e77-e34e-4d7b-bc53-c8490814521b,1173,1623488290.6376154,1623488301.1668923,0.00850379307032746
thelio,93144,503e0a52-3c68-4745-88a5-52f6488ddfb9,1156,1623488288.0498893,1623488301.2345488,0.015507956114799059
thelio,93129,af05f9ca-9885-4b13-9057-86aebde71f54,1157,1623488288.164032,1623488301.457037,0.010207584955619721
thelio,93229,391aa142-99d8-4304-8771-3f07c1040b78,1164,1623488289.5705323,1623488301.6415257,0.009987409024156407
thelio,93138,920cac51-1fc1-40e8-880d-b706608d08c0,1188,1623488293.396527,1623488301.9999576,0.010207584955619721
thelio,93141,19daa095-a1f5-4ffb-800e-7c47e72bdd2b,1206,1623488295.875475,1623488302.1888454,0.003013466842789061
thelio,93181,540377a6-5b10-4199-8ee2-8db5a83f3ce9,1152,1623488287.0174139,1623488302.434171,0.015542477723451692
thelio,93164,1a7b7d78-e245-49d7-86db-87c80bd3f201,1213,1623488297.2467432,1623488302.4351988,0.004803597625746133
thelio,93148,dc3a601c-2a63-48a9-b5bf-f7a9c68a5028,1162,1623488288.9317718,1623488302.806572,0.015542477723451692
thelio,93136,9831e65e-765f-4b0d-85cf-91fcb36b28ab,1169,1623488290.20832,1623488302.811357,0.010207584955619721
thelio,93229,86e660b1-9648-416f-96f6-c0e9fe62ff7e,1165,1623488289.7593818,1623488303.0790684,0.010207584955619721
thelio,93175,2eaf962f-935d-453f-b4bb-697a7f7a5177,1185,1623488292.9333239,1623488303.149955,0.00850379307032746
thelio,93175,96989189-62d7-4fc1-8162-f8960ce52d79,1189,1623488293.6343336,1623488303.2975245,0.010207584955619721
thelio,93166,f8914e4d-3e45-4c80-b8d5-8e197046687e,1184,1623488292.7875283,1623488303.4077535,0.00850379307032746
thelio,93141,ddae7cea-080e-420f-928a-7dd7cfe28635,1190,1623488293.6991186,1623488303.5840676,0.0065859125066709285
thelio,93229,edabdda1-ee53-4c64-a58d-e23e9cefa0e5,1208,1623488296.1147335,1623488303.8013284,0.005091413492003363
thelio,93175,a39e5d02-176d-4a06-8161-a3e6f552ceb0,1207,1623488296.0002902,1623488303.85584,0.006630492232001793
thelio,93157,d9677dd1-3634-418f-8478-0bfb59808f06,1214,1623488297.2548487,1623488303.9827702,0.00850379307032746
thelio,93138,e4681942-fa63-4263-8a21-1be4f5190421,1198,1623488294.7981105,1623488304.1117826,0.00850379307032746
thelio,93138,760b9a24-a21f-467f-8b91-c622a70f0217,1205,1623488295.7378232,1623488304.167669,0.005743986902425082
thelio,93138,7433c814-1317-44e7-93e2-b30567d15cc3,1199,1623488294.9217834,1623488304.3153431,0.00850379307032746
thelio,93157,60d76370-de81-4604-b00e-a89bd4cd0948,1222,1623488299.745642,1623488304.743783,0.00491478069795371
thelio,93256,9ba08148-5b46-44cc-996a-f506dd9b7c91,1212,1623488296.8764174,1623488304.7822933,0.005820706247251838
thelio,93157,ca12c539-5058-4d96-8b1f-25de94774255,1224,1623488300.3340569,1623488304.9794278,0.004803597625746133
thelio,93148,18a2ec0f-213d-454d-bb88-9c69bebe5291,1192,1623488293.9347446,1623488305.001132,0.009456072104351147
thelio,93256,659dcab7-9c34-4e73-b3b4-71489801b27e,1191,1623488293.8085809,1623488305.1437876,0.010215788828080524
thelio,93141,11de25d1-7a26-45a1-becb-915945e7536c,1209,1623488296.230333,1623488305.4597607,0.0066270051155618665
thelio,93133,396b101e-8acb-4e65-9cf1-28a374420c32,1200,1623488295.0952847,1623488306.1435423,0.010207584955619721
thelio,93256,0cf322c8-18e8-4b34-8ee8-79196a2069db,1216,1623488297.5191977,1623488306.263988,0.009149044305332983
thelio,93144,12e56677-0847-4f96-8d3b-dc2ff713710d,1195,1623488294.456002,1623488306.371338,0.010215788828080524
thelio,93229,c79680c3-7d39-4ab3-8f65-e42b78fa85cb,1226,1623488300.5343754,1623488306.4481094,0.002914432675540988
thelio,93164,69ac6ee8-7ce2-426c-b274-2357fd50c24d,1223,1623488300.1566975,1623488306.8814697,0.006637394441844896
thelio,93144,f0d63a1b-6972-4f7a-821f-9a0edc5520c6,1235,1623488301.5852113,1623488307.328768,0.005743986902425082
thelio,93144,9df47187-914b-41a5-8b90-71272d5b4a27,1231,1623488301.0792978,1623488307.5826132,0.006511087695390674
thelio,93164,b0a72788-a32d-4729-a9d0-e7fbc0548a30,1220,1623488299.537948,1623488307.7145472,0.010207584955619721
thelio,93171,375f8495-a672-4e07-9d33-1edcf258be1f,1221,1623488299.6264164,1623488307.792872,0.005743986902425082
thelio,93171,8b32e353-5ce3-4fc2-8430-18fcbb3bf9f1,1210,1623488296.7078805,1623488307.9872546,0.010207584955619721
thelio,93129,90db8e1d-a3e0-4c40-98c5-317f4f7db9e0,1227,1623488300.6578856,1623488308.0066807,0.00426440654391716
thelio,93181,3a9b9302-1791-49e2-95c2-f08a132c3d3c,1219,1623488299.1574378,1623488308.2572613,0.010207584955619721
