hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,75239,d8905604-1043-45fc-840f-1689fe79ef26,5198,1623455800.0638516,1623455806.3007772,0.003748306628864851
thelio,75236,fd2498de-db3f-421b-8f0a-0f9daea55259,5202,1623455800.8292646,1623455806.3774147,0.005797676186762468
thelio,75220,258ecc35-df18-4eba-a032-0f08b95f0b35,5131,1623455784.732885,1623455806.4812663,0.015254766094533734
thelio,75256,a76c5952-8fad-4ec3-9c90-9cec37fb2fa9,5209,1623455801.6287181,1623455806.853227,0.0032910337335169447
thelio,75232,7bef6bc4-4b19-4352-9b4a-a1042b319683,5181,1623455794.9634416,1623455806.8646128,0.011167114200767533
thelio,75239,a20e4161-f36c-46eb-8b1d-e5a2a0cb2782,5167,1623455792.478789,1623455807.250926,0.015254766094533734
thelio,75229,acc3f47f-a48b-4568-8e64-ff5b246e9d69,5177,1623455794.5430057,1623455807.257001,0.011167114200767533
thelio,75243,59be11fe-2acf-475e-8ab9-11a9cb7af481,5178,1623455794.6035466,1623455807.4095194,0.011173698831958487
thelio,75246,6241143c-04a3-49e9-a37c-4c59372c1e53,5156,1623455790.9872515,1623455807.4423192,0.011167114200767533
thelio,75232,0f59d9ef-8849-4f1c-981f-230231eb9f97,5219,1623455803.450857,1623455807.6907866,0.002383369617975712
thelio,75232,d9a9b241-4d92-4200-a8ef-61f4b1469468,5185,1623455795.5340204,1623455807.812733,0.011167114200767533
thelio,75456,1917e682-30ab-4e9a-9c3c-de6662dafe5d,5201,1623455800.6490076,1623455807.9115431,0.004871545485193669
thelio,75223,54b9d7c9-210e-4537-8c8c-28654b7bfae7,5163,1623455792.0179737,1623455807.9788432,0.011467748388129924
thelio,75217,aaf96c1f-235c-4128-abf1-16597507796d,5191,1623455796.3916867,1623455808.0120854,0.009974204925352151
thelio,75388,091f1c7b-93ef-4b38-b48e-02d286841d32,5175,1623455793.7619615,1623455808.162519,0.011173698831958487
thelio,75256,c5a20dc4-e2c9-4a50-b909-e5bd74876bb0,5221,1623455803.6452413,1623455808.325872,0.0027523796759923213
thelio,75522,5ae82e20-638f-4363-9d9d-0771f5474493,5190,1623455796.2995267,1623455808.3366385,0.009859429950042608
thelio,75217,7c9c8ff1-1501-4648-b61e-173fa43237bc,5187,1623455795.9444313,1623455808.3708274,0.011167114200767533
thelio,75456,05a44616-6e7d-4aed-bdde-b03841ae5965,5204,1623455800.9720905,1623455808.4142082,0.003917304592318055
thelio,75456,0c063c46-a640-486e-a68d-cab199de9f50,5210,1623455801.7607317,1623455808.5640717,0.003748306628864851
thelio,75246,e21dac22-9be3-484c-8bdb-116d80dfa91b,5182,1623455795.0798268,1623455808.730268,0.009040668779994657
thelio,75220,3c424a8c-a410-4fa3-8de9-b6879d16d9c6,5162,1623455791.6918516,1623455809.1260314,0.011467748388129924
thelio,75214,67598e9d-917c-4afe-981f-73d988640aab,5196,1623455799.5461218,1623455809.3738203,0.011114648629209314
thelio,75236,a7f151b5-ca23-45ad-91c7-277e06a675f9,5212,1623455801.9785922,1623455809.4273148,0.008628791547419468
thelio,75249,84e556af-5e9e-4915-b489-0851c21a4073,5203,1623455800.8929515,1623455810.1264715,0.0056134996759286005
thelio,75252,95afa9c8-1f65-4100-b695-0fb647c914c8,5176,1623455794.1204438,1623455810.651978,0.011098881327172374
thelio,75229,08e02d7b-a06c-4341-a9db-162606eb1cb5,5194,1623455797.9125369,1623455811.3456366,0.011167114200767533
thelio,75220,dcd40a87-5670-49c2-8a59-f7364fc5395c,5216,1623455802.432828,1623455811.4251606,0.005797676186762468
thelio,75214,fc1a55ac-a70e-4f6d-8d9a-479db16ee996,5225,1623455804.1263196,1623455811.438517,0.00537279991357867
thelio,75252,e28bceca-b3a6-4780-a052-5137d1de41a4,5171,1623455793.2689466,1623455811.8173668,0.013470197090565985
thelio,75223,331db1e2-915e-4515-ab9c-935de674b1ec,5217,1623455802.79437,1623455811.8512056,0.00537279991357867
thelio,75223,8a2b3b1d-3156-4a4b-b86e-3dad65426592,5192,1623455796.7668393,1623455811.8791378,0.011167114200767533
thelio,75252,b54f8f33-7660-4dc2-9cd7-470721df54f8,5184,1623455795.3358457,1623455812.0006452,0.011167114200767533
thelio,75252,44644a87-c0be-4304-95f5-4565b12cd91c,5193,1623455797.3791282,1623455812.2110472,0.011167114200767533
thelio,75220,c45cdf2e-97ba-43ac-b964-b5fcff95dcb4,5235,1623455806.5325308,1623455812.343053,0.003748306628864851
thelio,75229,8f98065b-adc5-41bb-b5ac-9b61fa2979c3,5200,1623455800.3210382,1623455812.7147558,0.011497425037500357
thelio,75236,7cfaa5c0-e709-4a74-83a1-103cfcefa638,5231,1623455805.6136515,1623455812.753737,0.006711828893675569
thelio,75243,1068059a-bd5f-4de8-9f9b-323e4762b596,5207,1623455801.4531462,1623455812.8489337,0.009706908589840753
thelio,75456,d6537eda-8e8a-436b-88f8-7825c511ef48,5213,1623455802.0855954,1623455813.0833762,0.008430634051362252
thelio,75522,7fecd7aa-68ac-4572-933d-dafa69e0c829,5186,1623455795.8409064,1623455813.155712,0.012563016091367247
thelio,75220,9a311e10-52fd-43fa-8bce-5903777ee2d7,5240,1623455807.3962948,1623455813.3009105,0.003748306628864851
thelio,75229,d615fd7b-f32e-4ebb-87d0-8cc053e52587,5199,1623455800.130893,1623455813.3570192,0.011467748388129924
thelio,75249,d2455aab-b132-400d-9a13-8e8b2a0204b3,5222,1623455803.7736917,1623455814.0346632,0.005797676186762468
thelio,75243,a551d58e-f100-44ba-89a1-69e6db1fcf3a,5205,1623455801.1150177,1623455814.777005,0.011167114200767533
thelio,75223,0f4741bf-81d6-4421-9a3f-2d69f7472ac9,5253,1623455809.306324,1623455814.9948764,0.003216186874227389
thelio,75522,8685867b-7910-4ba2-af6b-c98af6c6486c,5237,1623455806.7687304,1623455815.021322,0.00685599608175799
thelio,75246,15566fe8-0829-4710-a030-116063b3ba61,5197,1623455799.8895993,1623455815.5863786,0.01050849613293842
thelio,75522,c31cbd4a-1862-40b6-a12d-c2f6b70bb33f,5228,1623455804.5064893,1623455815.9252656,0.011173698831958487
thelio,75217,ee26a77a-8662-4428-9d3c-cc16cb1f60df,5215,1623455802.3319612,1623455816.322404,0.011167114200767533
thelio,75223,9580366a-dc73-48e8-9fd6-c71f1bb96986,5227,1623455804.3807523,1623455816.5374,0.01116443927692654
thelio,75236,7f7347d6-c4a2-4989-b54c-03a5d9095587,5255,1623455809.5631502,1623455816.5680017,0.004387841399393588
thelio,75217,b3d0506f-18e4-412c-9b5a-ec70a55cc916,5226,1623455804.2595804,1623455816.5789719,0.009851408629962744
thelio,75223,30800104-d817-4237-be7f-01129633a7ab,5264,1623455811.9550116,1623455816.6259005,0.003748306628864851
thelio,75243,1aeee541-59bd-4a39-aed5-e0e0708f7327,5224,1623455804.0118291,1623455817.0319371,0.011167114200767533
thelio,75217,b5233bec-a87d-4c7f-aab4-fe1ded07aed9,5259,1623455810.0788615,1623455817.076656,0.003748306628864851
thelio,75236,4f2be55a-4c27-4c11-9e01-e252f28ece23,5232,1623455805.6903625,1623455817.1961772,0.011170709806824459
thelio,75232,427ce195-7a6e-49a4-b498-572cbdaaabf6,5239,1623455807.2647693,1623455817.2212813,0.005618282328961046
thelio,75232,1114c348-62f5-4b67-84e6-ce820d2ad234,5244,1623455807.956275,1623455817.244413,0.005570700073541787
thelio,75388,e70e69dd-ba61-48f5-88c5-ccf676353960,5211,1623455801.8664339,1623455817.3091912,0.011467748388129924
thelio,75249,452c8598-fd5c-4743-94c7-40ec96ff136c,5208,1623455801.5289083,1623455817.4048545,0.011167114200767533
thelio,75252,69f86cfe-53f5-4b72-af6d-31f83e31128a,5267,1623455812.362466,1623455818.28352,0.0037025867963181
thelio,75229,4c7ee5a2-a2f0-411d-a656-552121cadd85,5263,1623455811.8181438,1623455818.5811205,0.00537279991357867
thelio,75229,9a7a95be-d567-4aac-8bb4-f3ce35d422d5,5269,1623455812.5487971,1623455818.95713,0.004704744235227411
thelio,75214,ee869be1-7790-4ed7-aa48-aa76b297e5b5,5233,1623455806.3560536,1623455819.05132,0.011167114200767533
thelio,75256,856ca8e3-25f8-424a-811c-ffc35c83a459,5218,1623455803.2425442,1623455819.0544493,0.01645098193792528
thelio,75388,f43c47de-8731-4f95-adbd-6104952555a7,5257,1623455809.832421,1623455819.1895154,0.00623927765508412
thelio,75388,a686e3aa-a52a-4a80-bf26-1c6a47f63faf,5223,1623455803.8810904,1623455819.501917,0.011167114200767533
thelio,75239,2ccce510-fa2a-4313-b21e-8608284c4130,5220,1623455803.5273685,1623455819.6390162,0.01050849613293842
thelio,75388,34d4a13d-e308-4cfb-a2bc-a642a71569f1,5230,1623455804.828693,1623455819.7601547,0.011167114200767533
thelio,75246,abcc7e3a-2163-4494-835e-8d2e813a201f,5241,1623455807.5164216,1623455820.920212,0.009099972859575969
thelio,75220,32b5df7f-34d8-4969-8013-7f1e9d7756ba,5276,1623455813.5532608,1623455821.2134068,0.0038132798050685168
thelio,75252,882dd906-7336-4589-ae7e-8b1f225c16a6,5261,1623455810.7861462,1623455821.2862637,0.009099972859575969
thelio,75246,5597c0c7-e8b9-44e3-a188-b01bc7535cb7,5229,1623455804.6682696,1623455821.5314555,0.011167114200767533
thelio,75239,d216b650-487f-4896-b51e-51ac78dbb2c9,5214,1623455802.1925895,1623455821.5950613,0.015254766094533734
thelio,75249,9e29dd30-c450-4af4-89ef-057105aca123,5236,1623455806.6451316,1623455821.599715,0.010464074056103336
thelio,75456,759198ba-3264-468a-b68b-0a0a5fd6a6a4,5248,1623455808.6385024,1623455821.6991286,0.009942625887989292
thelio,75236,6799dcc5-3b8f-4eb5-be21-035de6627798,5291,1623455817.387153,1623455822.1965952,0.0032910337335169447
thelio,75243,94c4b129-db79-49b6-b6d8-6d2267c374a4,5258,1623455809.9718277,1623455822.5128715,0.011167114200767533
thelio,75232,8ba75f32-62cb-4c01-a61d-9ff5af5f4640,5245,1623455808.0884178,1623455822.7206361,0.011167114200767533
thelio,75217,f2230050-8b75-4105-9739-bb31119dbdc8,5286,1623455816.8461106,1623455822.7775075,0.0032929893286075852
thelio,75214,cb6b5772-9a31-46a9-a741-89abbadb3e80,5254,1623455809.442003,1623455822.8381517,0.01116443927692654
thelio,75236,d870f17c-710d-4bfe-be57-322cf116813e,5271,1623455812.887262,1623455822.9299235,0.009099972859575969
thelio,75217,c0a36772-d4a9-49d9-8e49-5951c6f86ca6,5246,1623455808.4326658,1623455823.1688423,0.01050849613293842
thelio,75256,a69ac6db-d3ed-460e-bdd4-53b9e1da47a1,5238,1623455807.2048554,1623455823.1768196,0.013470197090565985
thelio,75229,49b51c4d-fcfb-47ff-afda-33adf3381cba,5275,1623455813.4180293,1623455823.5579367,0.01050849613293842
thelio,75220,1227f943-1c5e-463b-8a28-203c087aa8e9,5256,1623455809.7774065,1623455824.0528338,0.011167114200767533
thelio,75239,46df1187-6e72-420d-8283-e0d9a16f0c58,5242,1623455807.6458733,1623455824.1563466,0.01050849613293842
thelio,75388,da418fb4-2fde-4e1f-994c-914cb65eba51,5293,1623455817.9448981,1623455824.2213511,0.005911781795854158
thelio,75236,94ceb721-033a-497d-97dc-699fa957bef5,5272,1623455812.9743912,1623455824.6034365,0.011167114200767533
thelio,75256,b8dacd72-f95f-4e89-af84-7285809bf679,5249,1623455808.754616,1623455824.7211854,0.01050849613293842
thelio,75456,6d29bcfe-d8a8-4357-b417-ce880bd34b0e,5247,1623455808.536306,1623455824.9285607,0.011167114200767533
thelio,75232,6693df48-22bc-43fb-92e4-b87149f7850b,5243,1623455807.767795,1623455825.3104074,0.01907107376913346
thelio,75223,d3c1210b-de36-4dd9-a1dc-cbb67791045b,5277,1623455813.669278,1623455825.317656,0.008723819852191263
thelio,75256,d882bac8-60ab-4a23-8d9e-392a57fe9319,5251,1623455809.037804,1623455825.42715,0.011167114200767533
thelio,75456,a9e8c1fb-6500-4e4c-ad04-a5601c6cb72b,5250,1623455808.8720105,1623455825.5150394,0.011167114200767533
thelio,75249,024830e1-0808-4db3-bfb9-fa6954bab065,5260,1623455810.2501552,1623455825.6013083,0.010016841024903224
thelio,75214,54bcbee1-ffbc-476e-b368-b35a8b950261,5266,1623455812.1855347,1623455826.186569,0.01050849613293842
thelio,75214,7d42c287-19f4-4fdd-aab6-0d1afce159ea,5262,1623455811.7063737,1623455826.2058294,0.01116443927692654
thelio,75246,f303c6d7-bf0f-4474-a5b1-cb989f9da0f6,5252,1623455809.1977966,1623455826.3201437,0.011167114200767533
thelio,75236,72616a54-813e-4a21-bddc-61b1aed4361b,5310,1623455822.3855793,1623455826.3623173,0.003748306628864851
thelio,75252,36ab5b35-9fcc-4a36-9e31-ecbfd3fe03f2,5265,1623455812.0798695,1623455826.3712945,0.011167114200767533
thelio,75456,1d264e5d-c24c-4271-b8dd-97d4d626f5d6,5273,1623455813.2198153,1623455826.7570279,0.008628791547419468
thelio,75522,dacead2a-4fe0-4dec-a905-ab21a1ecc85f,5274,1623455813.3435247,1623455827.2490654,0.011167114200767533
thelio,75522,13231248-ca9b-45a1-a681-da7857f1e107,5281,1623455815.228697,1623455827.776312,0.009099972859575969
thelio,75229,a3d0c0b5-0a2e-4ab8-8fe8-1ad1b3d9f7fc,5319,1623455823.901408,1623455828.3236296,0.0026980563207698567
thelio,75239,93601c82-7671-497c-bd7b-bd6354f7489c,5304,1623455819.9636,1623455828.3663871,0.004497454650796571
thelio,75243,272ad1b9-f74e-4f55-a06b-94ea6825f456,5279,1623455814.901892,1623455828.6292326,0.011167114200767533
thelio,75220,130191eb-8920-44da-9815-b06ae08e6a8f,5270,1623455812.6580253,1623455828.812263,0.01050849613293842
thelio,75239,e30dde5e-1ab4-4e62-8a07-47de9da5f55e,5311,1623455822.515404,1623455829.1878269,0.0042323388536015865
thelio,75239,4c7d88a4-fb86-4054-9b02-27b3b637ee4b,5234,1623455806.4176166,1623455829.6613703,0.01907107376913346
thelio,75232,2f8a31e5-0850-4d9f-8517-a5f5f62b6a88,5290,1623455817.2763162,1623455830.0542657,0.011167114200767533
thelio,75229,bed4d9ca-8253-41fd-b4dc-f146cf4f677b,5296,1623455818.828008,1623455830.0829115,0.010464074056103336
thelio,75243,e1658739-8d4c-4d15-b6ff-766e482ab1cd,5318,1623455823.5408244,1623455830.2345166,0.003748306628864851
thelio,75256,de890984-4ca6-40a8-a7af-67938c6adf58,5300,1623455819.2914314,1623455830.5165815,0.010758339744249638
thelio,75223,7c20c88a-31ac-4fe3-a411-f8c8dfba0f80,5287,1623455816.9657075,1623455830.780928,0.009859429950042608
thelio,75243,aa0b0d8f-21c2-4700-b426-99a342b77887,5289,1623455817.1569,1623455831.0443578,0.01050849613293842
thelio,75239,e6aa9134-3086-406e-a774-c94fcec5e013,5322,1623455824.3591397,1623455831.2696052,0.003447820424629818
thelio,75522,5701d685-f1a5-447a-bf1e-1d4cdffa73a7,5280,1623455815.1662278,1623455831.5892417,0.01645098193792528
thelio,75223,b0a4528e-da0e-4abf-8260-b146244f5497,5283,1623455816.0508137,1623455831.8003783,0.01050849613293842
thelio,75252,04f3bb0b-a185-4acb-bf19-2c41337ef19f,5284,1623455816.483499,1623455831.8697088,0.011167114200767533
thelio,75456,74dd4a77-2063-4eff-9692-1d5eac8b053b,5325,1623455825.0719686,1623455832.0454392,0.003748306628864851
thelio,75388,a0e84380-a64a-47a2-a6f7-a03d8adf528e,5326,1623455825.1549342,1623455832.0755725,0.003748306628864851
thelio,75246,d705987f-8c59-43e6-9b76-73d69508700a,5282,1623455815.716405,1623455832.1266994,0.01050849613293842
thelio,75522,3fb0ee49-2d47-428e-924c-eb3befce0433,5299,1623455819.198519,1623455832.3840365,0.011167114200767533
thelio,75388,f8aaa170-a461-4655-8513-8dfeea3f048c,5302,1623455819.6144147,1623455832.5901053,0.011167114200767533
thelio,75249,8a762b5a-7652-4385-afcf-6cdc96203dae,5278,1623455814.4588106,1623455832.7410398,0.013470197090565985
thelio,75252,da9f69cd-2c76-428a-b137-8ede4e477dfc,5317,1623455823.412432,1623455833.2238026,0.007385648406354533
thelio,75236,546a8d7e-8548-44f9-8767-2171777a8886,5309,1623455822.3329747,1623455833.2330918,0.009859429950042608
thelio,75388,70ed318e-191c-4bda-a0da-708e28b53ee7,5303,1623455819.8189776,1623455833.3064034,0.011167114200767533
thelio,75223,bc9b96e8-60fb-4e85-95e9-820c5d94b880,5285,1623455816.6792166,1623455833.3368583,0.011167114200767533
thelio,75236,36dc63a1-cc32-4729-ac02-86a4dd2bcd7b,5333,1623455826.4597795,1623455833.413068,0.0031108968364077323
thelio,75217,aae7b284-b07f-4a56-8918-99f24a806d4a,5320,1623455823.9723485,1623455833.511449,0.0055717416389825265
thelio,75220,0d1e9f3a-bab9-493e-afcb-16882482647e,5268,1623455812.4212232,1623455833.514323,0.01645098193792528
thelio,75522,f4355a45-d416-4a0e-96fd-d74ecad072d0,5339,1623455827.9265153,1623455833.6953135,0.003995203355371088
thelio,75229,dac07757-8354-42ec-80c7-7146cfae7306,5298,1623455819.0699189,1623455833.7389462,0.01645098193792528
thelio,75246,f1e8d7d8-5a96-4471-948e-7b55aef9e6fb,5305,1623455821.0622988,1623455833.7613144,0.00859346028933492
thelio,75249,7fd02a49-9d4e-46c8-b19f-34c554294fdf,5292,1623455817.5303059,1623455833.8794103,0.010502666848783818
thelio,75232,e04acac9-c0b2-47b9-830e-8a623d25200b,5313,1623455822.789781,1623455833.8861325,0.011167114200767533
thelio,75217,8bcfbb91-d8bb-41b9-984e-6ad7d9822301,5295,1623455818.1271858,1623455834.1675413,0.01050849613293842
thelio,75243,5f5b749a-3bf6-4016-a70f-4b3e31b4be62,5294,1623455818.010797,1623455834.3688135,0.011170621286585964
thelio,75232,c4d3ced5-9e02-4d87-9983-d3763e3098bd,5314,1623455822.8750262,1623455834.4033666,0.01050849613293842
thelio,75246,5413fb18-b5b3-41f0-b193-8b31e501ab5a,5336,1623455826.8655815,1623455835.7008538,0.005797676186762468
thelio,75214,4248b1d8-b9de-4d9d-9be8-766beb08a605,5301,1623455819.413567,1623455835.7483802,0.015254766094533734
thelio,75217,002be2f2-7ef3-4fa1-8878-682ada23a75a,5288,1623455817.0449715,1623455835.9072893,0.01645098193792528
thelio,75217,01e18269-e663-44af-ac04-3b535b68cc3d,5315,1623455823.192192,1623455836.5707345,0.011167114200767533
thelio,75220,7dbd73e9-3085-4e93-babf-769e75e24389,5306,1623455821.3949494,1623455836.6050122,0.010209962415249362
thelio,75256,c648f694-1767-4e71-96db-0316cdc56c84,5323,1623455824.801033,1623455837.346414,0.011155106860984955
thelio,75239,937d4bbd-e724-43b9-9d64-25aea0e9c450,5343,1623455829.094879,1623455837.454762,0.004527656750534554
thelio,75232,88608988-fc35-414c-a120-3081049f9c8d,5346,1623455830.1788182,1623455837.725096,0.007385648406354533
thelio,75256,c52055aa-01ba-4842-8cdd-24609895016e,5327,1623455825.4498188,1623455838.070917,0.011167114200767533
thelio,75252,231a3168-3312-472f-b001-0c55f2703c08,5297,1623455818.8809316,1623455838.6017878,0.01907107376913346
thelio,75456,6732e724-752d-42c0-9679-858982b11726,5308,1623455822.1473377,1623455838.673155,0.011167114200767533
thelio,75249,f717415c-00a2-4baf-b732-246c7dd6ee3c,5312,1623455822.62739,1623455838.6728718,0.011167114200767533
thelio,75388,888ff9c9-0e0f-49a2-9d02-7382a8d90f21,5316,1623455823.301255,1623455839.2318618,0.011167114200767533
thelio,75456,8bfc8d7e-d095-4848-a9a9-ff3087238a23,5328,1623455825.5814302,1623455839.3345926,0.009361025048949612
thelio,75252,ffd03b12-11d3-4389-88bb-ceb2937db50c,5361,1623455833.3702788,1623455839.4373116,0.0027523796759923213
thelio,75388,dcbae216-cc3e-4d57-a282-570796fb44e3,5360,1623455833.1749659,1623455839.5562735,0.003748306628864851
thelio,75236,748f80c8-92f6-4bbd-be11-2f7726ed9f9c,5324,1623455824.9199011,1623455839.6279716,0.011155106860984955
thelio,75214,7ae9caa0-4665-4917-9e4c-924670b7bab2,5332,1623455826.4031968,1623455839.7022889,0.009951060343760082
thelio,75229,6a865e50-57b3-4544-a923-a182dc1c9479,5340,1623455828.444038,1623455839.7637796,0.01050849613293842
thelio,75223,865f9757-0ca9-4d7d-bd09-f8f6dd39f991,5371,1623455834.7883725,1623455840.237424,0.0021243384220351056
thelio,75220,90b3ef1a-1b45-4699-bd39-89bb6bbff1fe,5321,1623455824.199224,1623455840.4577017,0.011167114200767533
thelio,75223,62e0f097-1d37-4479-835c-0758b04b8519,5329,1623455825.684411,1623455841.0313227,0.011158826185036854
thelio,75246,d765f136-3a04-42b4-85a9-ef5a48dc4129,5307,1623455821.76952,1623455841.1336741,0.01645098193792528
thelio,75214,abedc35c-9a9a-475f-8968-dda55f6bc4e0,5331,1623455826.271633,1623455841.1780114,0.011167114200767533
thelio,75214,12dd8bda-1a2a-45b6-ad05-03c850d9532d,5335,1623455826.7352483,1623455841.237431,0.011167114200767533
thelio,75249,89b48ee5-00d3-459f-b428-eeb19576687a,5330,1623455826.157894,1623455841.270968,0.011173698831958487
thelio,75229,a8af63ea-4651-4586-81b6-3b2c5f6eab5c,5341,1623455828.5568144,1623455841.4608197,0.013470197090565985
thelio,75252,2830fa10-bf5c-45ae-b503-3cb1d72bfbff,5338,1623455827.6157603,1623455841.7462077,0.011167114200767533
thelio,75236,a18232f1-81ba-4970-8de3-dccb8db99773,5334,1623455826.6506119,1623455841.8802218,0.011155106860984955
thelio,75256,4bc0d059-1f35-45e0-b6b1-4309a4cf7f9c,5349,1623455830.6362379,1623455842.1483,0.01050849613293842
thelio,75220,88dfc2e4-0074-434b-af3e-e08e0e65b220,5364,1623455833.656825,1623455842.269603,0.004527656750534554
thelio,75522,ef20086d-b51f-4a95-8fa0-c34c3459ec08,5379,1623455836.078872,1623455842.3154306,0.003748306628864851
thelio,75236,e05bdfaa-6707-4cc6-a757-174cf8f50dd4,5363,1623455833.5386474,1623455842.3905141,0.00537279991357867
thelio,75522,fd1f9e1f-e07a-485f-ba16-6e4e20dfeb3a,5365,1623455833.7839308,1623455842.5697298,0.005911220622983575
thelio,75456,e9036ee7-24f9-46c0-9318-fb8df256d3e2,5337,1623455826.9851215,1623455843.469663,0.011167114200767533
thelio,75239,19823a9e-d5a9-4369-b2ea-4e88f2cc710d,5345,1623455829.83255,1623455844.1529303,0.010272675535021739
thelio,75232,9c0fc40f-9e06-4e17-a0a3-35614e8ec791,5384,1623455837.9300942,1623455844.1787329,0.0032910337335169447
thelio,75252,d1ee8759-e56e-4597-acb5-2c4f1c53d54b,5388,1623455838.9815223,1623455844.3302546,0.0026934061608182686
thelio,75239,07b4a718-91bf-4b36-8716-f2a6d09e3b02,5344,1623455829.3108394,1623455844.3957334,0.01050849613293842
thelio,75220,5f4fc899-6c09-4037-ae9e-29db0f2df6b8,5342,1623455829.0321002,1623455844.5289793,0.011170621286585964
thelio,75214,86933ebb-9ea2-4d48-8855-7c9037586665,5394,1623455840.138362,1623455844.6972587,0.0032910337335169447
thelio,75232,24a7eed9-1dbb-47ba-8cd3-a0b6bc2640c6,5383,1623455837.859186,1623455844.955376,0.003748306628864851
thelio,75223,30b973a9-bfe7-4c32-8e62-85a2d964b6d8,5350,1623455830.9145555,1623455845.0308251,0.011167114200767533
thelio,75522,f4b20259-7a6b-4047-bc1c-a4fb51c6ad08,5352,1623455831.8472629,1623455845.2181149,0.011167114200767533
thelio,75243,335e8e85-2a61-42a0-9383-eca329652bf0,5347,1623455830.333679,1623455845.3948624,0.010288776231990884
thelio,75246,f173432f-0884-48a1-ba10-f08de98887c9,5377,1623455835.8497782,1623455845.4210835,0.00537279991357867
thelio,75239,82641979-3c35-4c94-8c39-e7239058fe83,5387,1623455838.8543906,1623455845.571217,0.0032910337335169447
thelio,75243,16bd9a9c-e583-484e-970a-f09993dacb0c,5348,1623455830.4088676,1623455846.071163,0.011167114200767533
thelio,75239,0f9d69d8-d78a-44de-ac52-26752dd37aec,5354,1623455832.0373538,1623455846.098499,0.013470197090565985
thelio,75522,d05577b0-74f8-43e7-8254-7375a25649bc,5357,1623455832.5080462,1623455846.1507504,0.011155106860984955
thelio,75223,0dfb163b-003d-4211-a8d8-8563f0e44cfb,5353,1623455831.9647386,1623455846.3545756,0.011167114200767533
thelio,75229,7f26f97e-d19b-4934-a7b7-d248dcf2baa4,5366,1623455833.9293923,1623455846.4226696,0.011167114200767533
thelio,75252,503b99e5-7cf1-459b-bb1b-1702e3e12278,5396,1623455840.3935468,1623455846.490024,0.004908855534117568
thelio,75236,ace900ba-94dd-46da-8559-50c4539465b4,5362,1623455833.4737444,1623455846.721563,0.011167114200767533
thelio,75243,a2918e23-162c-4fbb-8e24-4813b175f39c,5351,1623455831.1843545,1623455846.864706,0.011157715899805376
thelio,75214,ca311629-6bb8-42a5-8d51-416d41c5d500,5398,1623455841.531287,1623455847.1902823,0.0032910337335169447
thelio,75388,301af0c4-3e3d-45b6-be6f-91a628a843ed,5358,1623455832.6527827,1623455847.3451958,0.010502666848783818
thelio,75249,952c9b61-8fc8-45c2-861d-329414a01d22,5372,1623455834.903883,1623455847.3483143,0.009978253308661342
thelio,75252,24fa91d6-44aa-4aff-a2fc-413e890adc7d,5374,1623455835.164823,1623455847.6239932,0.01050849613293842
thelio,75217,f1c414d6-aec5-46a6-aa6e-191114b2bdb3,5368,1623455834.3925898,1623455847.7611582,0.011167114200767533
thelio,75246,ee4dc123-9bb8-437f-b700-158587f44ef9,5356,1623455832.35384,1623455848.178737,0.011167114200767533
thelio,75232,bacbee14-b4ad-4e17-92cb-176da505fda2,5367,1623455834.059204,1623455848.3238583,0.01116443927692654
thelio,75243,654c0bc0-f0ee-4f1f-8cf6-bdc4f948c53a,5375,1623455835.2779515,1623455848.8503518,0.011167114200767533
thelio,75456,3367686a-8370-4129-8b3c-856191acb312,5355,1623455832.2386715,1623455848.8837233,0.011167114200767533
thelio,75232,181dec54-221c-4fc9-8df5-8953d9141502,5369,1623455834.7157142,1623455849.1193829,0.01061617746752247
thelio,75256,01fabeba-bbca-443e-a8b8-674e31f9abe7,5376,1623455835.440659,1623455849.1473277,0.011487598864980627
thelio,75249,7a0d0d4d-9373-4cd2-bb7c-5a5d516d0897,5359,1623455832.7905135,1623455849.7209961,0.01645098193792528
thelio,75388,92bdc156-a7ce-40ec-9d29-5ca0a0c1a99d,5373,1623455835.0267375,1623455850.0221922,0.01050849613293842
thelio,75246,d6432c09-42ad-431b-a78f-5c2b6b685c3f,5370,1623455834.705183,1623455850.05801,0.011152318375534345
thelio,75252,5888a6c1-fd53-40f1-aced-88245f578849,5415,1623455844.8692293,1623455850.3924596,0.0032910337335169447
thelio,75252,e6457562-ea59-494b-bcb3-ce93a421edcb,5414,1623455844.7520394,1623455850.769943,0.0032910337335169447
thelio,75256,29b1f393-78d0-4291-bf20-45e89793ecad,5404,1623455842.2636764,1623455851.0767481,0.005797676186762468
thelio,75522,7336f304-63d5-4aa6-b293-c35563b6757b,5425,1623455846.409089,1623455851.107463,0.0032910337335169447
thelio,75220,24f574b1-f06e-4eb1-9760-bb3c49c223e6,5382,1623455837.4728217,1623455851.1957986,0.011114648629209314
thelio,75217,39487479-0bfe-4d6e-8000-af5cc354aa99,5378,1623455836.0157216,1623455851.4364185,0.011167114200767533
thelio,75229,de93d0e0-1a4f-4977-b27d-4642ff387b81,5403,1623455842.1637757,1623455851.5251458,0.00537279991357867
thelio,75243,8fb80ef8-a858-44bb-a5af-c210bc31a4f8,5424,1623455846.2308452,1623455852.0070138,0.004871545485193669
thelio,75249,a5d9070a-66f0-40cd-9e20-b1e58be1fa2e,5390,1623455839.4918926,1623455852.2762685,0.010272675535021739
