hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,81116,e4ec884e-944c-4542-8c99-a9e4afe6bf85,2864,1623456426.9934287,1623456438.3585994,0.007636794412615613
thelio,81136,74436f96-e457-4993-934f-83798bcd01ea,2884,1623456431.0039299,1623456438.7798357,0.004510296362926904
thelio,81130,d251d7a5-998e-48dc-aef6-da99bf41e901,2815,1623456415.3082805,1623456439.227719,0.018241925499077598
thelio,81112,6d13ced7-637c-439c-af31-76deb9865aff,2852,1623456423.7825665,1623456439.4478,0.010395832136228399
thelio,81133,e0327eb0-1263-4e6a-b415-6b95f79cc7b7,2891,1623456433.0395832,1623456439.5105994,0.004510296362926904
thelio,81130,bc1d6ca4-6726-4d31-8f99-c595305aff96,2734,1623456394.827016,1623456439.5631897,0.037458054814460476
thelio,81347,f800e6b2-39d7-4fc9-945e-fbfc230cf93a,2868,1623456427.540924,1623456439.8600924,0.017212012058590746
thelio,81339,40790390-6dd8-4498-8d44-57deeedbef15,2889,1623456432.8079147,1623456439.933144,0.004510296362926904
thelio,81105,e98bfb12-2627-41fa-a1f1-a717c0abd87a,2892,1623456433.1787717,1623456440.0753055,0.004510296362926904
thelio,81112,9b893d19-d625-4e15-8f21-2dbd61016ab1,2845,1623456421.6516726,1623456440.169609,0.017212012058590746
thelio,81130,9a059646-5fa2-4f12-bcb7-0ad10252260a,2842,1623456421.0585337,1623456440.3147755,0.017212012058590746
thelio,81119,5a2710b9-2768-4d6c-8b18-d816d749f219,2888,1623456432.7083387,1623456440.3907447,0.004510296362926904
thelio,81136,07bdf955-fe65-4f7b-bea6-70015ead69a9,2822,1623456416.9802437,1623456440.523487,0.019878676932712357
thelio,81140,aaba9d7f-bdc9-402c-ab43-b0c29788cd93,2755,1623456400.499082,1623456440.8522332,0.04086345102708427
thelio,81105,3eda5c6d-6faa-4bdd-a680-5b43fbffcec6,2877,1623456429.1382418,1623456440.9341223,0.011167556402188233
thelio,81108,ddf078ed-8044-45f4-9554-3480420384ed,2843,1623456421.3161492,1623456441.9436834,0.013256367456657595
thelio,81101,9c187e7c-3993-45be-9cb5-9ff650dd1e9e,2901,1623456436.915321,1623456442.590323,0.0033113754686847708
thelio,81108,dad00952-fce5-4e6f-a0aa-a07366165f24,2831,1623456418.459108,1623456442.9682474,0.01901745828952569
thelio,81112,16849bff-0bea-4a18-9b83-492e20f4410b,2855,1623456424.3269277,1623456443.738244,0.014603116335215082
thelio,81140,744071a3-29f3-4bea-8491-a2dee32726d3,2840,1623456420.8602388,1623456443.758072,0.021516820310503594
thelio,81123,655e84e5-fd32-44d2-8e53-bbe2bfdc3f03,2813,1623456414.3970711,1623456444.0419574,0.02387051889906914
thelio,81339,181e9f1a-f468-4f1b-a9a3-71746c35cbde,2867,1623456427.4172528,1623456444.8615305,0.018673291993136915
thelio,81140,157d601a-0c88-4329-84db-d47f53219b7a,2922,1623456440.9846766,1623456445.6436167,0.004510296362926904
thelio,81112,b760ee5f-fa37-4316-991a-b8b8220cc9d6,2915,1623456440.0533757,1623456445.8673754,0.0028279667687535516
thelio,81343,32fca655-f5a7-4a89-825e-08e00faf975d,2906,1623456437.4561665,1623456446.061927,0.004510209180268223
thelio,81130,8e65e589-9439-4652-8d54-aebeec7520b2,2918,1623456440.4593725,1623456446.534365,0.004232162112795987
thelio,81101,2cb8d6b6-f90b-437f-bde8-ebcbd8732236,2890,1623456432.9265134,1623456446.7423415,0.017212012058590746
thelio,81116,1d2edd97-af8a-4e40-a751-e3a8b94882bd,2908,1623456438.4617407,1623456446.8527353,0.004510296362926904
thelio,81140,e15f5cb3-0042-422f-8a68-8ffd303faa54,2882,1623456430.0336916,1623456447.24743,0.018673291993136915
thelio,81347,7018d0ce-a758-467c-84ba-16cb23d5d489,2871,1623456427.8225234,1623456447.4551754,0.023066686582724878
thelio,81119,af85cbee-cd44-4625-bf20-800e7b33fb27,2897,1623456434.6978834,1623456447.7523344,0.009388068294308435
thelio,81116,0790bb04-7890-4f3e-b6de-9c2081607560,2895,1623456433.5247915,1623456447.7671983,0.011167000321104206
thelio,81098,674fcf2d-1396-4621-8fb5-b15e33b9c17c,2862,1623456426.6298323,1623456447.899533,0.017212012058590746
thelio,81123,c6cb7760-ee0b-44fb-ae1f-971f79b1f80e,2866,1623456427.2505498,1623456447.9255986,0.017212012058590746
thelio,81112,66611a67-5e9a-440e-8349-d1df0c3c0090,2917,1623456440.364135,1623456448.00461,0.0058345178977663205
thelio,81126,1192c30c-3c93-4699-ba30-0467b962baf1,2898,1623456435.388343,1623456448.1183007,0.008830468206652588
thelio,81123,0a1fdb7a-5bc5-45c8-875b-86d8b6c9256d,2851,1623456423.162246,1623456448.2218392,0.020353248450730554
thelio,81119,10f62230-6a85-4bec-a3c3-b0be86ca8e04,2919,1623456440.5638719,1623456448.8299143,0.004510296362926904
thelio,81343,ec836895-586b-4225-9644-3d545e2e1d18,2880,1623456429.453378,1623456448.9748838,0.018673291993136915
thelio,81347,34244681-019f-408f-a378-3be7146f3771,2878,1623456429.2048357,1623456449.108617,0.023507396671616367
thelio,81119,64374247-9ad6-4674-becf-eae3edd4d9d1,2896,1623456434.0374346,1623456449.1521382,0.011382802198036336
thelio,81136,0ac89b8d-1493-4ab9-bbf7-37f9b78ea1e2,2923,1623456441.1076179,1623456449.8244588,0.004510296362926904
thelio,81130,75c45821-77da-4038-b911-92971e3ec8e0,2924,1623456442.2480364,1623456450.3036134,0.004510296362926904
thelio,81140,5689d147-29c7-49f7-8b75-81a7c6ce048b,2927,1623456443.9015946,1623456450.7133722,0.005505300099843532
thelio,81123,54cf163c-7220-46ea-90c0-bb64a527630e,2905,1623456437.3912072,1623456451.1268306,0.009855237357087298
thelio,81105,0fa0d222-0cb7-4b7b-a7d6-2e074845e588,2921,1623456440.7381294,1623456452.1986344,0.012311095158046645
thelio,81133,f022e464-810d-4683-a62e-5e2ad91986c7,2879,1623456429.321333,1623456452.3217835,0.023507396671616367
thelio,81339,16f74846-1313-4529-93a1-2502d4cc9475,2860,1623456426.1703756,1623456453.291109,0.026175573031481342
thelio,81116,b40e3be8-2f08-4c5d-acd0-51ddc1a6cf37,2839,1623456420.5485485,1623456453.425007,0.03571353208981722
thelio,81116,e963f97c-29c4-4a44-b435-a9b13628fb09,2939,1623456447.9252844,1623456453.6294699,0.004510296362926904
thelio,81126,b8d69a30-0832-4855-8be1-6fea5f93512a,2859,1623456425.8396897,1623456453.649865,0.023592975617570004
thelio,81105,0e6e9f84-8e84-4029-bd81-44f450e6a13e,2911,1623456439.3846061,1623456454.1413615,0.017212012058590746
thelio,81116,64f98cfb-1797-4da8-bff2-51e162cdf717,2909,1623456438.5322127,1623456454.25339,0.017212012058590746
thelio,81347,9cf2547d-ac76-4277-a40f-dc4f127e4498,2938,1623456447.6034873,1623456454.4472446,0.004601384643853808
thelio,81140,d6e3d780-cf11-4b45-831b-7e23d5d1c3f4,2931,1623456445.7770076,1623456454.8185098,0.008845574557991362
thelio,81133,439600ac-33c0-48b6-b1fe-62a9a50f8953,2894,1623456433.459975,1623456455.3457923,0.018673291993136915
thelio,81130,5cc125cc-1de6-46ec-bc0d-8e30ef99ca39,2807,1623456412.8226168,1623456455.5014489,0.05060450956797915
thelio,81130,42e61c7d-c4a9-48fe-953d-69c363c57a13,2913,1623456439.8692617,1623456455.5027995,0.018673291993136915
thelio,81098,663df4c8-9ba5-4c1c-be90-e67c16fa7b3f,2899,1623456435.7630038,1623456455.5539079,0.017212012058590746
thelio,81123,7d6dec8f-4e0a-4c6b-8434-4d4071723f83,2946,1623456448.962169,1623456455.6138835,0.0033113754686847708
thelio,81108,96f57b50-ad3b-408f-876f-28b4c42b6f8b,2925,1623456442.8476565,1623456456.5931656,0.010324931979761004
thelio,81101,de12945e-a672-4a66-87fb-c4ec57e62011,2904,1623456437.2679398,1623456456.6557078,0.017212012058590746
thelio,81339,b350f49e-046e-4b1f-b16d-b7a53bfefd77,2907,1623456437.5863035,1623456456.8721747,0.017212012058590746
thelio,81108,b1280671-b577-4cc9-8249-57f1f9d8579a,2858,1623456425.775246,1623456457.2721088,0.022529167629026643
thelio,81140,365d1253-e4c9-4515-a7f9-90db69540288,2945,1623456448.5558577,1623456457.3091943,0.005495191450464313
thelio,81343,bcb6d53e-b55b-4321-b6bb-568d961db80d,2883,1623456430.3548334,1623456457.3857381,0.025564444820707594
thelio,81101,1e1c0d78-30c1-4127-967f-38143556b066,2936,1623456447.1990774,1623456457.8341284,0.004961895308905109
thelio,81140,c1accc6b-0e5c-47c5-8d93-3640b35912da,2952,1623456450.8572893,1623456458.050291,0.004510296362926904
thelio,81133,aa163dc3-3f5f-4360-a4f0-41fb5790ab86,2900,1623456436.259596,1623456458.0612028,0.01720733160006514
thelio,81343,f62030c2-1c9d-44f9-ae8d-6a9dcc685b99,2950,1623456449.9746728,1623456458.2073965,0.004510296362926904
thelio,81101,69a18aaa-b968-463e-b07c-51c99e05a1f2,2934,1623456446.900358,1623456458.2896733,0.0058345178977663205
thelio,81101,2cf3f3ef-2561-4d9c-88e2-eb2f13bd7e26,2910,1623456438.9048164,1623456458.484037,0.017212012058590746
thelio,81339,4819b43c-a196-4d64-86c8-690232c95914,2920,1623456440.6303272,1623456458.767634,0.017212012058590746
thelio,81343,3719302d-e955-4514-ac39-91f68e3ad37e,2893,1623456433.3382664,1623456458.893485,0.02075872564575145
thelio,81130,7e26f669-c18f-4554-96a4-cdb35946f195,2956,1623456453.4321666,1623456459.342112,0.004510296362926904
thelio,81347,09c0805f-bd64-4f10-b8c9-b12bd7d1ff4c,2951,1623456450.42561,1623456459.3603256,0.006256416417990324
thelio,81339,6e028451-49ca-413d-85ab-a34ecd707643,2959,1623456453.9476478,1623456460.5185924,0.004510296362926904
thelio,81136,104e9e4b-aa3e-44fe-8bb7-52f77f5fe5f9,2803,1623456411.1181228,1623456460.5510302,0.04441347704674359
thelio,81133,7739217c-a959-4b4d-8ae6-14a67df00ebc,2916,1623456440.1706517,1623456461.0340312,0.01768792725424223
thelio,81119,27607d42-ccc4-479d-a7d6-21f118caef9d,2947,1623456449.1096647,1623456461.0485888,0.007544728847838533
thelio,81116,4a2e6cd2-b527-4527-83ef-5925a4d60ab8,2957,1623456453.7153234,1623456461.2854168,0.004510296362926904
thelio,81108,f8e48f84-3be7-4a51-a9a0-8819c2df83e2,2926,1623456443.1027994,1623456461.9236524,0.017212012058590746
thelio,81140,6ea4ec65-fd1a-4ffc-8cd0-1c033e7e9142,2963,1623456454.9430919,1623456462.050071,0.004510296362926904
thelio,81123,d0a76236-34fb-4c77-8825-8968751ef296,2929,1623456444.1872222,1623456462.7712524,0.017212012058590746
thelio,81112,09ec15e2-897e-484d-ad40-349a106924e2,2928,1623456443.9723046,1623456462.868497,0.017761270357756542
thelio,81101,c0a654cc-2053-4e15-b3aa-b04fc0425bb1,2932,1623456445.9935126,1623456465.0961983,0.017212012058590746
thelio,81130,b6f47672-844a-43dd-bf01-cb2c9c84315e,2965,1623456455.6715934,1623456465.6225495,0.008830468206652588
thelio,81098,cc558dbc-8757-4646-b998-112e579ef3c9,2971,1623456456.9966245,1623456465.7157924,0.004510296362926904
thelio,81126,9237e035-19e0-42d8-801b-c1ff452aa943,2903,1623456437.189854,1623456466.036866,0.020756986642349488
thelio,81101,ea4f121c-2328-4bad-890a-cc0b12bc4f86,2978,1623456458.4465528,1623456466.4338279,0.004162645781205122
thelio,81347,d5c23ceb-1903-4ed1-a216-366ae2ea2da0,2983,1623456459.5025167,1623456466.4437394,0.004964979573781359
thelio,81101,20c57c2e-58f3-4b95-99c9-ae5817752ef7,2980,1623456458.6224647,1623456466.5599813,0.005075870649335875
thelio,81105,98914b40-1be3-4083-8262-c44cfe5f1e6b,2876,1623456428.7496724,1623456466.5718143,0.04441347704674359
thelio,81130,96c18ce0-2590-4d8c-a6a4-b03ff2cf4944,2969,1623456456.7274828,1623456467.0243497,0.006436690296932879
thelio,81136,ea41e839-0e40-45f3-837d-713cca7c1437,2912,1623456439.5723438,1623456467.296173,0.02646478314768843
thelio,81112,fe36f6d5-6624-4751-a251-9d83b9269587,2844,1623456421.5410266,1623456468.3980503,0.04441347704674359
thelio,81112,53dae9ab-7626-42fb-90a0-d991acaf11a9,2941,1623456448.0989795,1623456468.763004,0.018673291993136915
thelio,81339,f5dd63b1-3e29-49aa-a55d-7ec4e3a9e53c,2982,1623456459.0345783,1623456469.0925455,0.008830468206652588
thelio,81098,de2e09b3-6756-4771-b60d-9ad62f9d710f,2943,1623456448.3251157,1623456469.4570901,0.018673291993136915
thelio,81098,f4ebd0e3-e82c-400e-9da4-c4526d11380b,2873,1623456428.046135,1623456469.5495148,0.03571353208981722
thelio,81098,ea2d49f8-4b2e-424d-96f9-5c198fbfcc9b,2856,1623456425.04438,1623456469.58119,0.037458054814460476
thelio,81133,bcd8ac63-c952-4db7-be04-f25d9a392b5e,2988,1623456461.272012,1623456469.7674243,0.004510296362926904
thelio,81119,50cfb447-ca1f-437b-991b-349e0e04fca3,2935,1623456446.9645774,1623456469.977543,0.018673291993136915
thelio,81140,711904a5-bb44-412e-8743-08a382b80a3a,2937,1623456447.3688397,1623456470.222221,0.020756986642349488
thelio,81123,95204940-e16f-41e8-9df0-51e1eda86ed1,2953,1623456451.2587178,1623456470.347884,0.017212012058590746
thelio,81119,866671c5-48e5-4208-8d99-b98e6ca12174,2949,1623456449.6221304,1623456470.8405552,0.016712463384348154
thelio,81347,d6ec5949-91d0-4c54-b8af-3ea7512fb78d,2914,1623456439.976075,1623456470.9894133,0.0374566276551103
thelio,81133,556133c5-ebc7-40f1-948d-87fa65e7c582,2970,1623456456.8636162,1623456471.7349544,0.010769007907233171
thelio,81136,c569ae0c-1ae0-4fc3-bea7-34a172785d48,2849,1623456422.6094134,1623456472.1079817,0.04425744057051943
thelio,81130,fc05fb10-ef1f-4873-bc5d-64409febfdc3,2984,1623456459.5768075,1623456472.764829,0.01051701835223974
thelio,81130,1023a0c2-df91-4e7a-9318-c940c5769190,2995,1623456465.7805054,1623456473.11136,0.004510296362926904
thelio,81136,8dce7450-76ff-44e7-ae40-7fdaf5ef7616,2974,1623456457.7363029,1623456473.1246045,0.012097498082049876
thelio,81101,f7049c21-57e2-450e-b9cc-758e6864db7f,3000,1623456466.8238945,1623456473.2048101,0.002822384721579768
thelio,81108,ae0e3599-3945-4112-8859-7f8307daf9ff,2874,1623456428.158175,1623456473.5161545,0.036066461195889035
thelio,81101,1adb5978-d8bb-4547-807e-e978131b534d,2994,1623456465.2325003,1623456473.7681353,0.004961895308905109
thelio,81101,acbfab96-1454-4a39-81f4-a8fcd1db7683,2998,1623456466.5800028,1623456474.1705022,0.004510296362926904
thelio,81126,e2ff4ebb-adf4-4472-afda-ef2fec924380,2996,1623456466.2312074,1623456474.200772,0.004510296362926904
thelio,81347,2936cd82-c51a-4a1b-a8d0-05bc8cd1bd71,3001,1623456467.1010861,1623456474.2378726,0.004510296362926904
thelio,81105,aaca6b58-b08b-4899-8cd0-257fd9c7b158,2955,1623456452.621726,1623456474.465339,0.01768792725424223
thelio,81140,45aa171e-a5b4-4f01-8689-a8914c5330c0,2990,1623456462.0910969,1623456474.7575002,0.009689161750703626
thelio,81123,7f0fbf2c-2ff3-4084-92f7-a1c3def18db8,2967,1623456455.909377,1623456475.063406,0.01543294648707906
thelio,81126,0d6cd522-4a5b-4ce3-bbfc-37c4428e16a4,2964,1623456455.5052862,1623456475.3322713,0.017254297926911716
thelio,81126,eb1b0e35-e067-4fdf-b3bf-3c4fcd7be2d5,2944,1623456448.4381144,1623456475.5228865,0.020756986642349488
thelio,81136,ba50c6b2-c85b-4f56-b8fb-61af13ac3942,3003,1623456467.4290447,1623456475.988926,0.0058345178977663205
thelio,81133,e2810fa5-f7cd-436f-8dbb-3adc8c283245,2954,1623456452.5630527,1623456476.163292,0.02078563063268874
thelio,81339,cb6a2e86-a97b-4aeb-a91f-7b360ad38824,2985,1623456460.79344,1623456476.3924644,0.013965687653832642
thelio,81119,5f216688-ea94-4a23-9309-153fe47579a9,3011,1623456470.2061474,1623456476.4764717,0.0030805812761870006
thelio,81133,cf0eea0b-4996-4007-b4f2-496be21fb938,2977,1623456458.302707,1623456476.4858978,0.01571234541962996
thelio,81123,5fcc1f93-b1c7-4a88-aa3a-cb9efab7711d,2940,1623456447.985322,1623456476.8097816,0.020756986642349488
thelio,81140,8a2ad24c-25ca-44bb-8208-b612989409c0,2976,1623456458.1932697,1623456477.5253265,0.018673291993136915
thelio,81108,fdc238ab-eee6-4d4b-8f9c-020272c4efa4,2973,1623456457.602623,1623456477.7923465,0.018673291993136915
thelio,81339,b1566993-3760-40fc-b996-4f3a44eb215b,2930,1623456445.1209826,1623456478.7823997,0.03652862829438673
thelio,81133,8453337d-1c34-48d2-8034-9691b70d34c3,3015,1623456471.1256702,1623456478.9566023,0.004510296362926904
thelio,81130,1bec79e5-1981-45e4-ba5f-8a61d251ed40,2966,1623456455.7609692,1623456478.9625406,0.02078563063268874
thelio,81133,b2262c9f-ccf5-4e72-8161-49baa5daf2ca,3016,1623456471.8626761,1623456479.275466,0.004510296362926904
thelio,81101,0c3cdeff-9551-4694-969c-f344a078570f,3026,1623456474.5666082,1623456479.976765,0.001991122800530812
thelio,81343,04b58db4-4a1f-4c8a-b79a-218628d4649d,2975,1623456457.9616516,1623456480.1977022,0.018124597111640654
thelio,81119,39c186cd-b2f0-4256-bf24-73140ea73bec,2885,1623456431.6341438,1623456480.2851121,0.04425744057051943
thelio,81347,ff2f5b3c-d67a-49a0-b805-2bbe843ebb18,3025,1623456474.4833117,1623456480.400519,0.004510296362926904
thelio,81126,d8e1ed87-a810-4645-977e-7f438638be8c,2902,1623456436.9848886,1623456480.4351428,0.04425744057051943
thelio,81140,7f11bdfd-d604-4dfe-a198-ff709e9a6834,2991,1623456462.1958292,1623456480.6562684,0.019467282088523132
thelio,81126,32307813-46b3-4ef7-bc83-577ce2225a90,3031,1623456475.660904,1623456480.8495991,0.004510296362926904
thelio,81140,2e843452-c728-4184-bad0-7157319ce36a,3027,1623456474.6688998,1623456480.9976668,0.004510296362926904
thelio,81130,86e5fcc1-8e75-4879-aa60-5de4c8b22bd7,3018,1623456472.915845,1623456481.0200367,0.004510296362926904
thelio,81105,57fec180-015e-47d6-aaa9-63b63aef51ed,2962,1623456454.7485793,1623456481.3926094,0.02078563063268874
thelio,81347,f1736975-3569-414f-af85-0ecaec501732,2948,1623456449.360091,1623456481.806633,0.037458054814460476
thelio,81105,80b8f9d3-2941-41a5-874d-0a3f43d197b2,3030,1623456475.4509776,1623456482.4608674,0.0033113754686847708
thelio,81123,658fcce5-956d-4bde-8b5d-cb66bb3785f9,3029,1623456475.2272189,1623456483.3577595,0.004510296362926904
thelio,81343,b9a674f2-50d1-4c0d-a3a8-d1c5064897ee,2981,1623456459.148508,1623456483.7924335,0.021324168916373974
thelio,81339,87b26e40-88aa-4a7c-a5e0-d82625bdeeec,3035,1623456476.7130482,1623456484.4695818,0.004510296362926904
thelio,81108,9ad230ac-29e7-4848-822c-8bcd9f7de7c6,2972,1623456457.4961762,1623456485.169031,0.020756986642349488
thelio,81098,c3e23358-9d38-4caa-b1f0-5faaa2d147fd,3013,1623456470.7167885,1623456485.5521607,0.01072644130922345
thelio,81140,3342c341-8984-4d2a-9a72-952dd5e8ae97,3045,1623456480.3765748,1623456485.9970531,0.004095353199269767
thelio,81116,e372d4aa-d984-4afc-bee4-d022ff18e234,2958,1623456453.8335888,1623456486.59291,0.03434999937768601
thelio,81347,b6eba69e-8c1b-4c16-9b59-115d429985e4,3048,1623456480.7379801,1623456486.9997003,0.004510296362926904
thelio,81133,0c70b9b7-7646-4624-a1fb-e82392e2b14b,3034,1623456476.574993,1623456487.0560675,0.007411469518284829
thelio,81339,5ff64653-ac2d-4922-919a-832bb6e337a0,2993,1623456462.9966698,1623456487.3385484,0.020758730142151287
thelio,81130,41b7a470-9aa9-49b4-afab-bd0685d91040,3041,1623456479.1225028,1623456487.4795227,0.004168701341902071
thelio,81133,14ae4975-3535-47c3-8503-e8bc5a5b15a9,3033,1623456476.4273722,1623456487.5059865,0.007349201236958572
thelio,81339,8df31495-fca5-4873-9e3c-54719b7b8639,3044,1623456480.2460392,1623456487.7040381,0.004510296362926904
thelio,81347,b0145f39-da71-4468-a1b2-8d2e29b6722d,3049,1623456480.8446097,1623456488.1267416,0.005639287077610502
thelio,81126,42a1d119-814d-46c6-9a2a-13ec3299bcd2,3046,1623456480.4787152,1623456488.144377,0.004510296362926904
thelio,81105,aa0eeb34-b8ba-4877-a5f0-b155059fdb35,2961,1623456454.6258738,1623456488.4709132,0.03385971206725173
thelio,81116,867a03e2-5df9-4345-b554-80f5aa592892,2968,1623456455.9750717,1623456488.5253444,0.03434999937768601
thelio,81105,bc58fb9e-c3e7-43e2-8822-67f1e27f6a1a,3055,1623456482.6381679,1623456489.2269385,0.004510296362926904
thelio,81126,4d1b7069-cc8d-4013-bc7b-6c69320a304d,3050,1623456480.9661481,1623456489.3149655,0.004510296362926904
thelio,81119,5584e317-f6e9-4977-a130-7fc47c6d10d9,3047,1623456480.5895755,1623456489.3749688,0.004510296362926904
thelio,81136,2caf3a48-7c63-4828-baaa-3f5d1ed4f176,2986,1623456460.8980794,1623456489.4827418,0.024593463046663284
thelio,81343,36af2e60-1f75-4fb3-bac9-57d436c35f8d,2989,1623456461.4478042,1623456490.945236,0.0234706876547552
thelio,81116,33ed6807-1759-4ca6-9b9d-0c0ea013c955,2960,1623456454.475754,1623456491.0639606,0.036066461195889035
thelio,81112,5c7deaa5-9260-44a4-b888-5058272d3ec8,2942,1623456448.269553,1623456491.3044846,0.036066461195889035
thelio,81123,ca487220-1e90-4c73-ac3c-e71c6f92ebae,2992,1623456462.8953354,1623456491.751332,0.0215251890538306
thelio,81098,f45da152-be52-4b55-ab8e-f900bb5e21a6,3008,1623456469.8668463,1623456492.0514426,0.017242572687956613
thelio,81347,15b15cf8-4909-4ffb-9988-282d862cc5ca,3002,1623456467.235139,1623456492.179324,0.03385971206725173
thelio,81126,48b6d326-dfeb-42cd-b50e-93d6f751e1ee,3053,1623456481.5319362,1623456492.2374592,0.008204835039913282
thelio,81133,96af4ad8-69e0-41fe-a3c6-d1877cc221d4,3043,1623456479.3974004,1623456492.255602,0.01072644130922345
thelio,81112,f2bb7c05-ad05-4843-b260-f421294535f3,3004,1623456468.5260856,1623456492.3252547,0.017804076531100187
thelio,81347,567d9967-bf5e-4bdc-92f7-1b48a33fe787,3063,1623456487.1530652,1623456492.3528767,0.005639287077610502
thelio,81098,a6ba29f0-d492-4de1-a230-412b877edd2c,3060,1623456485.8612945,1623456492.5430534,0.0032586239920985964
thelio,81133,d7a0e51c-0d4c-4004-8797-e8e9c43bdcf8,3064,1623456487.2522018,1623456493.4473393,0.003866400932259173
thelio,81133,5836f2dc-a419-43ca-b609-3d66a3b79431,3066,1623456487.6769733,1623456493.816934,0.0032581037898929666
thelio,81116,c1504648-5585-47ae-9f3f-65dd9946795b,3072,1623456488.8289032,1623456493.831484,0.0034885440942421546
thelio,81130,a05af848-e5af-4cf0-bdc5-3d7015c1c456,3065,1623456487.5420394,1623456493.8687925,0.0029958017124140464
thelio,81136,2fc65cdd-1c5f-4179-9947-e0866c982160,3019,1623456473.3087344,1623456494.7877955,0.014968359597885148
thelio,81108,4427b108-3f7f-4fe7-acfe-0abd28cc138e,2997,1623456466.2960422,1623456494.8922725,0.020756986642349488
thelio,81343,2cfc1b6b-af41-4cea-a81b-f7d22574f84b,2933,1623456446.2122767,1623456495.474259,0.04425744057051943
thelio,81116,a3ef6372-5bf3-4ac3-92e3-237d35e0e4ed,3036,1623456476.8340971,1623456495.5938587,0.020757535812693073
thelio,81123,e661012f-d6be-4dfb-80ce-583306cf3804,3056,1623456483.6570618,1623456495.6533864,0.008740831850207312
thelio,81140,c94e32c0-abcf-4f55-a30f-70ca14d59cdd,3028,1623456474.9016876,1623456496.0244918,0.020756986642349488
thelio,81130,13855440-52f9-48c5-abf8-90dc3d166049,3006,1623456469.2576282,1623456496.4143832,0.020756986642349488
thelio,81347,14ac3d63-951c-480c-8116-3d696e7e9067,3074,1623456489.5097022,1623456496.5124426,0.005749386612725909
thelio,81112,b495f357-88a8-4cdb-84fb-1d98bf4b8719,3005,1623456468.8917422,1623456496.7232242,0.0215251890538306
thelio,81105,98adf3e7-132c-4161-879f-6f3664784537,3071,1623456488.7140265,1623456497.1876295,0.004510296362926904
thelio,81119,47ffd6fd-c65d-4d18-aff3-9397cb0c66b8,3014,1623456470.983653,1623456497.2798994,0.0215251890538306
thelio,81098,ca407e34-04a8-4c06-9195-52ebaf1f4c17,3009,1623456469.9341524,1623456497.7616346,0.0215251890538306
thelio,81105,6d22116f-7c4d-40ef-b571-c3b74fcb0c39,3073,1623456489.4000905,1623456497.881522,0.004510296362926904
thelio,81098,7d9a076f-ee10-46e6-b1d2-afae12cd0d21,3085,1623456492.672512,1623456498.224926,0.0021235084559115378
thelio,81119,60937932-2204-4dfc-b9cb-72a463b3e0d9,2987,1623456461.2131462,1623456498.3194983,0.033795536409882976
thelio,81130,4551406f-74b9-45cd-82c8-c5b4c840df21,3020,1623456473.4872563,1623456498.517331,0.02078563063268874
thelio,81339,fda84145-10a7-463e-ae03-a1c24cf7166d,3058,1623456484.59257,1623456498.6884985,0.010000613098775396
thelio,81347,ab284823-c9b4-4b67-ad73-1bf9465406f4,3084,1623456492.5455647,1623456499.3475826,0.0029322806767033806
thelio,81133,650a2597-8585-494a-b0c7-3730ae190daf,3092,1623456495.2086847,1623456499.6771626,0.0021364857698602264
thelio,81108,0eaf6975-e91f-4a2b-8b15-8ea784fd0e8f,3039,1623456477.9152496,1623456500.0817142,0.018673291993136915
thelio,81343,642df9a1-de2d-420b-a919-763fbc05f0b6,3054,1623456481.9519544,1623456500.699739,0.018673291993136915
thelio,81119,c6f78091-5293-44d0-876f-3c29b4d37cae,3077,1623456491.0760605,1623456500.9512098,0.007411469518284829
thelio,81339,de96aa53-39b5-48a5-9a7f-14f2b8d5d67a,3068,1623456487.8446991,1623456501.0564854,0.010009071090338918
thelio,81105,6c6f9119-46d1-4e49-b2c1-257de4107d0b,3075,1623456489.6269157,1623456501.1556373,0.008670547104102365
thelio,81136,9e492aaf-74e2-421f-acff-a8c0b74fa736,3017,1623456472.2421803,1623456501.213963,0.020593632045877195
thelio,81101,54a7d49f-0690-4d77-9eb9-1b7f83d531b7,3022,1623456473.922051,1623456501.2699695,0.020756986642349488
thelio,81112,489f3a33-9b65-46a8-b18e-8d15ce76cf16,3086,1623456492.7815738,1623456501.347719,0.005521645079607761
thelio,81101,f90093a4-ed90-4a6c-bc51-55b081d64dbc,3024,1623456474.316273,1623456501.5350695,0.023507396671616367
thelio,81136,fcd013e4-c8ce-4618-adcd-2e7324971502,3097,1623456496.1768494,1623456501.651073,0.002444295406762183
thelio,81133,93a55901-0f39-41ef-b2d8-1e4c8da827bc,3088,1623456493.5933716,1623456501.8640246,0.009388068294308435
thelio,81101,fec2f3aa-82b0-426c-9653-9c8d02027471,2979,1623456458.576681,1623456503.2790954,0.04441347704674359
thelio,81123,05cbf407-5786-4c73-9b73-8e3d3ab27898,3038,1623456477.6576123,1623456504.1762269,0.02151857593163766
thelio,81130,efaa64d8-7367-4028-9462-a81b043f6443,3100,1623456497.0728705,1623456504.2049518,0.003645817718263841
thelio,81136,d2a75a1e-f711-440a-baeb-8555bc912e88,3032,1623456476.1357837,1623456504.3891616,0.02148477625772661
thelio,81105,47d221f8-68a5-4749-811e-df63315c08b1,2999,1623456466.7204971,1623456504.401402,0.036066461195889035
thelio,81126,06098013-8742-4aab-bc90-59f68e54f457,3082,1623456492.302606,1623456504.7760067,0.008670547104102365
