hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,72208,3095a891-415e-44af-a386-a01c02f001cc,930,1623483312.162785,1623483316.4949458,0.01163128830607546
thelio,72198,e8824150-5fa8-4c0d-ba13-e16109360430,938,1623483313.3255944,1623483316.562489,0.0021069528765962687
thelio,72437,3204345d-48c8-4e2c-8ca9-3bbae47f7996,937,1623483313.1735723,1623483316.6121905,0.00549180889252705
thelio,72229,1e75dbf2-8a5e-4657-836d-fbbafd85efb5,932,1623483312.3875208,1623483316.6495569,0.008004376287612096
thelio,72213,31175898-1d27-4e39-b259-da6b85f25f12,939,1623483313.6848853,1623483316.6707397,0.00912764777564117
thelio,72191,7f7db89b-f2a9-4468-90b3-41068adc2d36,921,1623483310.9588404,1623483316.8491066,0.011547499432335564
thelio,72200,1aa06f01-3000-41d4-a553-723c26151aed,945,1623483314.336996,1623483316.888499,0.005005939538924274
thelio,72191,9f784081-b6a9-4b8b-8365-7f9ce062eee8,919,1623483310.7317228,1623483317.0322022,0.012596639595752687
thelio,72198,9ec44011-73e0-4e5b-b356-f3409806532d,941,1623483313.679181,1623483317.0770078,0.004615690241805184
thelio,72219,592c0fbb-b188-455f-9ad2-d878a1c540ac,934,1623483312.7960305,1623483317.0772188,0.009519957283606929
thelio,72229,c6cd2420-9b84-442d-8343-5e24fbaaea63,946,1623483314.434382,1623483317.241227,0.003878223748937831
thelio,72205,739ff9ae-ecd9-4e76-b934-1d8a8d319efa,953,1623483315.4635582,1623483317.3980894,0.0021977440980772405
thelio,72217,05db7b21-22eb-49ae-a28f-835df2ec8e2c,950,1623483314.9020662,1623483318.601981,0.00552317249184941
thelio,72233,c0ede541-57b4-4aa5-afd3-5eb666d40391,927,1623483311.7941124,1623483318.6174796,0.015570777031451719
thelio,72437,11ad5e0a-bbb2-4c10-b78d-398138eb4533,960,1623483316.701919,1623483319.19187,0.00552317249184941
thelio,72219,a53b374e-1010-4011-8509-099147b6a24f,954,1623483315.7192204,1623483319.1959755,0.004615690241805184
thelio,72370,2e5ee58f-7071-4330-9f8a-60b2a22cc158,951,1623483315.0238228,1623483319.2232525,0.005028937344924076
thelio,72302,8eb77735-da8c-4e7b-add8-baa4bf855978,940,1623483313.5735385,1623483319.260908,0.011684991844587041
thelio,72217,fae07be6-a178-41d4-bebf-d9d5c3eafee4,958,1623483316.4132307,1623483319.4063704,0.002930897297910188
thelio,72200,2c60f3c8-62be-4764-b3ff-798a6ea864a6,965,1623483317.5190818,1623483319.8261933,0.002435673836932891
thelio,72233,73430253-c67c-4488-820b-c0463b9ecc92,947,1623483314.564949,1623483320.1263127,0.009519957283606929
thelio,72191,5e211a13-663c-438d-a6ff-e01e348ea6fd,962,1623483317.0568511,1623483320.5410473,0.008105928033658966
thelio,72205,788698ea-214a-4006-b57f-1db5d09f8b9b,964,1623483317.422112,1623483320.7206123,0.007189588069648804
thelio,72195,bd52e733-011e-47a6-8a8e-87aa1566b395,948,1623483314.6732717,1623483320.849567,0.009280975117201263
thelio,72195,af1e4c8e-9a06-410c-afd7-5e60d517c5c8,944,1623483314.4189582,1623483320.9013474,0.0093532089788699
thelio,72222,cd7773db-48ae-472d-9f04-c4e4c6970e7f,957,1623483316.3058114,1623483321.161316,0.011145211077682265
thelio,72191,df6c6ea6-c251-484c-b75c-9d275a81caad,971,1623483318.2210388,1623483321.3910007,0.003650345763404928
thelio,72217,e22a0ed6-17eb-448b-bef4-bc15a1fb9226,975,1623483318.8049505,1623483321.5326872,0.0021511678941676543
thelio,72219,700d129c-307b-44c0-ae7c-5f4fd4b03a4b,967,1623483317.7734206,1623483321.8551657,0.0069620950012253685
thelio,72198,41f8f1f2-ece4-4d41-8ffe-6709119d5994,963,1623483317.2929108,1623483321.9281597,0.009519957283606929
thelio,72229,d2ada177-cbee-45c2-8e3a-1c8116e8e941,966,1623483317.6480167,1623483322.0282943,0.011128135497676144
thelio,72370,2c4253fe-0c65-4291-bd49-88f90b4b1cb2,952,1623483315.1647155,1623483322.1223757,0.020510486864752063
thelio,72198,58c74b8e-4a97-4435-a9d6-f1c5c5d6bf76,968,1623483317.8748813,1623483322.1415699,0.0072959382403098945
thelio,72213,f7d6675a-6071-4700-aa2e-3f2b341b1021,961,1623483316.8075662,1623483322.2961,0.018384425460994284
thelio,72229,50333ad5-28ac-44be-88cb-d9bf76f33591,976,1623483318.9229538,1623483322.5988066,0.00552317249184941
thelio,72205,1e5edd21-7832-4e54-b0d6-88019bd03cc8,972,1623483318.461114,1623483323.2633786,0.011547499432335564
thelio,72437,f4aa2b95-2433-42c1-8c7a-c664550ef337,977,1623483319.0340548,1623483323.3421142,0.008716900862807997
thelio,72191,1db6a75a-b747-4ae8-afeb-3399f2d0109b,989,1623483320.7179804,1623483323.5734832,0.0021977440980772405
thelio,72213,1b020094-37b1-4d61-9bf1-08204b30df48,978,1623483319.1428695,1623483323.5924976,0.009281218116979061
thelio,72233,d0529ac2-763f-48dd-a698-58ca174dd564,986,1623483320.1819067,1623483323.8717344,0.0022034850427733177
thelio,72219,0097d885-2c3d-4956-bfad-6051cac592d3,979,1623483319.235516,1623483323.9731448,0.008267017971643427
thelio,72222,a9372579-fc18-489a-94dd-d4235474a494,992,1623483321.184632,1623483324.388372,0.0027484278593351
thelio,72222,3fe0e54d-3e2e-477c-aa4d-f26fe234d18a,969,1623483317.9863582,1623483324.4069142,0.012745273944109441
thelio,72302,21ebea29-94f2-41a5-b176-56c2f5427207,980,1623483319.3290288,1623483324.5531228,0.005040224647959718
thelio,72205,2eb5c867-6c83-4e77-8573-a283cff644bc,991,1623483321.0735333,1623483324.5667994,0.00552317249184941
thelio,72217,3e88c3ab-2e38-4015-8cd6-ea7a8dd96806,981,1623483319.6559584,1623483324.5899901,0.004615690241805184
thelio,72370,ea3face9-1664-4422-9c26-b1c8c7e562b5,982,1623483319.8248577,1623483324.7435777,0.012596639595752687
thelio,72302,cfd7111a-b6a0-4e14-9d95-2f24e6f935b4,987,1623483320.2782073,1623483324.810099,0.0021119367692570704
thelio,72191,295cab7f-9049-4282-9179-d0844ab6d825,994,1623483321.491757,1623483325.083439,0.004615690241805184
thelio,72302,772f6931-9df8-4b39-8908-4aa3ff7f1cd8,949,1623483314.7974257,1623483325.164111,0.020955708919110163
thelio,72437,0bf98872-7878-4e8b-8ad3-daff7f6731b4,984,1623483319.9888759,1623483325.181601,0.011128135497676144
thelio,72229,51f1954f-2546-45ff-ac6d-a4f06007bfd3,1000,1623483322.4559236,1623483325.1919072,0.002078365866027091
thelio,72213,4a18a6f3-53ec-4641-98ee-6b9653e98a18,1003,1623483322.7790062,1623483325.3039894,0.0022033555910443655
thelio,72219,20a4427d-fde5-4262-a554-72a1bfb9c580,997,1623483321.902897,1623483325.322948,0.0021069528765962687
thelio,72200,e2d63fca-ca1a-4728-ba98-70ad34dc093b,985,1623483320.1182637,1623483325.3246307,0.0022034850427733177
thelio,72198,349ba9e2-c53a-4766-adad-80fa8e8a7744,998,1623483322.0680652,1623483325.3965287,0.004705609809175709
thelio,72233,82a8298d-2fb8-4a5c-9d6f-e125b757d5c0,974,1623483318.707481,1623483325.5497549,0.011547499432335564
thelio,72198,aa2be580-c739-4c6d-8e28-41d9e8a20717,999,1623483322.2017794,1623483325.694008,0.003917115158506209
thelio,72233,c73e7302-0104-4894-bba9-f37999dc669b,988,1623483320.4088855,1623483325.7695625,0.004836757891005249
thelio,72208,1eab2bc0-768c-4a79-88d5-f23ad1fac09c,956,1623483316.2060654,1623483325.8013556,0.020955708919110163
thelio,72208,81a65627-9a19-4867-b79b-fb2cc54a35ae,959,1623483316.579201,1623483325.9605694,0.020955708919110163
thelio,72195,2eee457f-894d-42a1-b05f-3169ef73d6b7,990,1623483320.9414513,1623483326.1105845,0.0050403811854069
thelio,72219,7d788eac-e50b-491f-8946-3b42eac6f286,1005,1623483323.2639935,1623483326.3741105,0.0022034850427733177
thelio,72437,a067a990-dbfc-41a5-b4d9-2e44bc043212,1007,1623483323.5358646,1623483326.487481,0.004492658309047578
thelio,72226,f84c5bfe-e191-4471-b3d0-8161618bc5e2,970,1623483318.091683,1623483326.490496,0.012596639595752687
thelio,72195,143ecefb-843e-4ef5-9d0d-ccb15fd7454a,993,1623483321.3375065,1623483326.7471156,0.007189588069648804
thelio,72226,9542484c-8ea5-48b7-b8b4-e3745d34f762,955,1623483316.0712903,1623483326.8813589,0.02780835956162069
thelio,72217,c23d5af8-5a94-443c-a178-128eea5101c5,996,1623483321.7862654,1623483326.8839593,0.005658188483860646
thelio,72195,b3b4e319-2395-4e78-a5ec-04c604b6033b,1004,1623483323.1488526,1623483326.9919367,0.0021099849920808186
thelio,72222,39d82a91-6494-41ad-a9a1-27c9502cfb4c,1011,1623483324.5044703,1623483327.1203897,0.0021977440980772405
thelio,72370,41d04364-ed02-40e7-b75b-d087620ec8ee,1001,1623483322.5730984,1623483327.289251,0.011547499432335564
thelio,72205,bfb71552-6b3b-43bc-99a2-a91e839f65ac,1006,1623483323.4060917,1623483327.392899,0.006014011166627651
thelio,72370,384ce452-b880-4489-8daf-e4b11aa38981,1014,1623483324.8712695,1623483327.399402,0.0021069528765962687
thelio,72302,fb867810-86c2-4215-8443-9134310a6296,1015,1623483324.9922535,1623483327.7196379,0.0022034850427733177
thelio,72217,4c46247c-5ff7-4cb4-8b3b-7b6976fbbf31,995,1623483321.63865,1623483327.8724651,0.011547499432335564
thelio,72229,7ae5d3c3-5cd8-4593-8d09-bba5d58f82ed,1002,1623483322.7139792,1623483327.918003,0.015418630889334253
thelio,72213,c963daa1-8d18-4577-b55f-a91f14e4e726,1009,1623483324.0264635,1623483327.932318,0.012373294127760438
thelio,72222,1397e501-3e11-4b9a-841b-ac11a89dd1de,1012,1623483324.636485,1623483328.0719974,0.004615690241805184
thelio,72200,359d0108-e31a-455d-b935-326c6399cd34,983,1623483319.885778,1623483328.1122556,0.011547499432335564
thelio,72200,808f9a5e-9767-414f-81d7-f5e563c6b098,973,1623483318.6578143,1623483328.2259367,0.01711116097849793
thelio,72208,945f7277-5076-4b8b-9d68-e8abbaae3379,1021,1623483326.072155,1623483328.4451818,0.003560835029972699
thelio,72233,32a61847-4f71-4119-ba12-a6a44be91a1e,1010,1623483324.2172503,1623483328.554392,0.005498369025465666
thelio,72205,f676270a-7721-4e81-b5d7-767f6bc80e27,1013,1623483324.7554798,1623483328.718484,0.009280975117201263
thelio,72302,5337ad3c-9359-4fe8-89d1-6794c48e8dbf,1017,1623483325.253398,1623483328.9938824,0.0076057797330962035
thelio,72219,f822fd59-bf6e-47d8-9ac1-eb822de67380,1024,1623483326.4044042,1623483329.2022386,0.0022034850427733177
thelio,72219,a6927417-7ce5-44a7-8618-4e78fb779558,1018,1623483325.548331,1623483329.250947,0.003917115158506209
thelio,72437,85ba6dd4-52d0-49a1-b889-cf75a2362652,1026,1623483326.664987,1623483329.6986752,0.0021977440980772405
thelio,72437,05500f75-42ef-4134-b0e3-520939d77753,1025,1623483326.542708,1623483329.8133216,0.0021977440980772405
thelio,72229,983ce561-bc53-48fe-a3f4-c66c31c49494,1023,1623483326.288313,1623483329.9089582,0.008757799392483572
thelio,72233,57c54e78-666b-4ec9-b174-b62600a67af3,1022,1623483326.1979964,1623483329.9892092,0.0065641516393344325
thelio,72213,c8f9969c-e441-40e5-890e-900237d6d9aa,1036,1623483328.0458355,1623483330.0401812,0.0021069528765962687
thelio,72226,17fcd9b4-ad6e-4bfe-a1ec-42a5adb95946,1028,1623483327.0700126,1623483330.05214,0.00234537828022417
thelio,72217,b00bcb2e-fc89-489f-8e62-8699a13499c8,1035,1623483327.941671,1623483330.2579515,0.003980705125649327
thelio,72198,bb5c984d-17f1-47ab-819b-dd8532836743,1019,1623483325.7211602,1623483330.3344636,0.006546343554514955
thelio,72226,5e00897e-4a15-4099-88b0-0498c88766a0,1029,1623483327.1674325,1623483330.3859541,0.0050403811854069
thelio,72205,23d3d9fc-3a02-4be6-a129-332f248132b9,1039,1623483328.7569525,1623483330.6936889,0.0022034850427733177
thelio,72195,44b28296-7f72-4857-887b-0aeadbe021c2,1030,1623483327.3376923,1623483330.7739553,0.0022125367185157857
thelio,72198,7d56635c-44e5-4ec1-900b-132491da921e,1020,1623483325.9785564,1623483330.8845053,0.009280975117201263
thelio,72222,036543b7-d031-4a7e-a042-c62dea852638,1037,1623483328.5108526,1623483330.9187431,0.006029572454824256
thelio,72200,c9a25deb-89f9-492f-ac52-28b1566a4d00,1040,1623483328.868373,1623483331.4841893,0.008176542309839446
thelio,72208,0899b8a2-c479-49b5-bb15-5e99f3cdeba7,1038,1623483328.469529,1623483331.5960407,0.012373294127760438
thelio,72217,828a2c35-b4ac-483b-8c20-787b2638ebae,1044,1623483329.5618875,1623483331.7650864,0.0021069528765962687
thelio,72191,ac70cecf-f739-43dd-8eef-c1ca3f893a37,1008,1623483323.6821275,1623483331.8478951,0.016691921304247667
thelio,72191,f5fd9f04-c807-46f5-a4f6-1a8639c32caa,1016,1623483325.1447806,1623483332.0097694,0.011128135497676144
thelio,72370,ed6952fc-43dd-4c2f-850d-ed10da4667b4,1032,1623483327.591601,1623483332.028227,0.0021069528765962687
thelio,72302,c114650f-ae1c-424e-b927-7639dcfb681b,1034,1623483327.8183677,1623483332.0287344,0.009280975117201263
thelio,72219,1fbded6b-7c21-4be7-b7ef-20a05d14e852,1042,1623483329.3240855,1623483332.1989937,0.002086171486199
thelio,72205,c6578566-857c-44b6-9d73-ef50fca4ee69,1052,1623483330.8299904,1623483332.7545462,0.0021069528765962687
thelio,72222,6923af64-a391-48a3-a677-4d3a7bf6202f,1054,1623483331.0530653,1623483333.1054883,0.002207621877813208
thelio,72229,4811e1a9-53b2-4591-a2fd-a83515a583e3,1046,1623483329.9461236,1623483333.4445343,0.011547499432335564
thelio,72219,0524aa29-2233-44ee-a109-a68f5a03259f,1045,1623483329.7277315,1623483333.4776685,0.008757799392483572
thelio,72233,82b02b6d-3432-4bf3-9be0-ba1c9603a77b,1043,1623483329.4342542,1623483333.483969,0.00924787658015141
thelio,72200,404235a3-17ec-4d0c-a1aa-2955d54d9af6,1057,1623483331.5641558,1623483333.56553,0.0022034850427733177
thelio,72370,bf2cd197-6685-4136-b7c0-a8bc4c2d7c39,1031,1623483327.4580781,1623483333.7557955,0.008004376287612096
thelio,72226,c26f5d68-dd49-42dd-add9-ffa3bf5e3ad8,1051,1623483330.7175126,1623483333.7965045,0.011547499432335564
thelio,72195,20deeff7-c32e-403f-bc06-d931e0eecf28,1027,1623483326.7931852,1623483333.800299,0.017473111538777827
thelio,72198,a3c1bdcf-606a-4688-8135-ccc6954b00ea,1053,1623483330.925889,1623483333.8192894,0.008597919705872054
thelio,72233,3a6fc844-c889-4c54-9d80-455197fc59c8,1055,1623483331.183156,1623483333.915442,0.0022034850427733177
thelio,72437,bb4ed32a-6932-4164-9a8c-830d3ecaea64,1049,1623483330.280594,1623483333.9642081,0.00552317249184941
thelio,72437,491b17d6-995c-450b-9e0d-5cce58599af5,1047,1623483330.07169,1623483334.1797483,0.008755758930528521
thelio,72370,3f388bbe-108e-4cae-b6d5-f27f4dc76886,1033,1623483327.7118087,1623483334.3206081,0.012373294127760438
thelio,72217,77d059a7-c463-436a-bb99-54bbdb066145,1060,1623483331.9000025,1623483334.6696959,0.002207621877813208
thelio,72222,b5ae72c6-4fd6-4c97-b43e-93f11b9f43eb,1068,1623483333.284096,1623483335.3896637,0.0021069528765962687
thelio,72219,03d3fe6e-3814-46cb-ac8d-20bb1512dea1,1065,1623483332.7296321,1623483335.3993993,0.002207621877813208
thelio,72195,08c1903d-7aee-452e-9dcc-9a55975bd963,1056,1623483331.4544148,1623483335.4038546,0.008105928033658966
thelio,72217,3e73ef4c-d91b-4e03-9549-c45cb6103628,1059,1623483331.8075764,1623483335.8851106,0.009280975117201263
thelio,72195,c1698f44-d717-44d3-a5b9-e5c46509d060,1074,1623483334.066473,1623483336.0797703,0.0021977440980772405
thelio,72191,8636ccbd-db07-4cd4-aecc-1bcabdf287b3,1063,1623483332.2248678,1623483336.0947244,0.004067074099707985
thelio,72302,b56b25c9-0ede-4d47-b30c-3b51b430e1a7,1041,1623483329.270046,1623483336.2747116,0.020955708919110163
thelio,72213,d6a1c7c2-ed24-46f3-9a3d-4f6b7db36094,1050,1623483330.3926675,1623483336.5379765,0.010873555493178439
thelio,72208,f598eaca-465d-4583-9941-dd368ff5d8d3,1061,1623483332.002113,1623483336.9946163,0.007077719163240383
thelio,72208,14861eaa-57f4-4472-ac73-70302c4afeb2,1058,1623483331.6924102,1623483337.0932877,0.009506070836292681
thelio,72200,039163ac-9b37-475c-ab73-093ea07cdea4,1071,1623483333.6645775,1623483337.14029,0.008105928033658966
thelio,72191,b0ec6e2b-cc0d-4b4e-be55-434b72ce36e9,1062,1623483332.1033335,1623483337.1790733,0.011547499432335564
thelio,72229,788ae0f1-91c4-4877-87eb-16d76a19e7f4,1070,1623483333.5023997,1623483337.3797581,0.010533441233758666
thelio,72370,3ff544b0-28d8-42c5-9bce-41a060cee8d4,1077,1623483334.4044209,1623483337.56116,0.008105928033658966
thelio,72198,288477de-4404-4181-8b66-46e2d190b974,1069,1623483333.4014773,1623483337.7975097,0.011547499432335564
thelio,72437,f44e5798-c5f9-497b-b14a-aeac358df23a,1075,1623483334.2038314,1623483337.8182993,0.009280975117201263
thelio,72205,60eb60c7-4014-4990-8941-b7d8c71c7fca,1066,1623483332.850424,1623483337.8439891,0.009280975117201263
thelio,72233,f23b6aa4-d49e-4210-9407-641fcae92ac1,1078,1623483334.516374,1623483337.8919723,0.0027128105366036833
thelio,72219,b0ccdafe-4b91-499f-b13a-dccb8940e32c,1076,1623483334.346531,1623483338.2211258,0.007832040581166547
thelio,72205,75318475-37f1-486b-98e7-90213d94030f,1067,1623483332.9804962,1623483338.2910712,0.009280975117201263
thelio,72213,80cb7b0a-5906-4d83-929b-8436770c3b70,1048,1623483330.1709306,1623483338.4449017,0.019763275550296982
thelio,72229,5ecf31cc-451b-40c5-81d4-4c9314cc9ae4,1084,1623483335.3540733,1623483338.7049284,0.002207621877813208
thelio,72233,a307ae5f-9ed1-486f-8bd9-12affd2597af,1072,1623483333.731126,1623483338.8108003,0.010986624810303592
thelio,72217,2e0c1826-6744-4f38-ae49-d27d8e3a4b21,1089,1623483335.9618924,1623483338.8768568,0.003482467110262047
thelio,72198,fa75be5b-84d4-4e93-aba4-015fb8527cf6,1079,1623483334.6294158,1623483338.94239,0.008105928033658966
thelio,72222,d2b28a20-4196-47dd-bf09-64d57b5da527,1087,1623483335.7228236,1623483338.9691668,0.0021035302256532185
thelio,72222,bffaee3c-7e72-4fb1-8c5e-ba2ffa2abaa5,1081,1623483334.8560236,1623483339.0166404,0.009280975117201263
thelio,72219,92f9d4e0-ab05-49f6-8e81-e9e8056d9a1e,1086,1623483335.5911307,1623483339.1609182,0.003511413681122728
thelio,72217,ff153611-cbc0-4f18-a1a1-e1a22079242a,1080,1623483334.7455297,1623483339.4981732,0.011547499432335564
thelio,72200,e33d428f-611d-40b1-9229-9a32fded2e9d,1083,1623483335.116397,1623483339.558329,0.008004376287612096
thelio,72370,793cfdfe-e3b6-4bb9-b0ce-1cf230c760a8,1088,1623483335.8569283,1623483339.655153,0.00552317249184941
thelio,72437,06ac53c2-4286-49b8-bfb6-09186b2eb53c,1090,1623483336.084361,1623483339.7608733,0.00552317249184941
thelio,72195,8a5e7a0d-d157-4169-bc82-0c06f7132636,1085,1623483335.4794586,1623483339.8362043,0.009280975117201263
thelio,72213,caddf397-bddc-4623-8d59-8983aef3a33f,1094,1623483336.8893619,1623483339.8535151,0.0022667692009228344
thelio,72302,9671114e-4703-4d6a-b3d8-d1c384b754d3,1064,1623483332.3541007,1623483339.9009569,0.01711116097849793
thelio,72195,06643868-8e93-4daf-8002-e91ba712ff8b,1091,1623483336.217129,1623483339.8631778,0.002207621877813208
thelio,72200,6de37e43-b54b-4f56-9893-436aae19af59,1098,1623483337.386386,1623483340.3572521,0.004067074099707985
thelio,72198,e2cce374-1a9e-4c59-9877-4c76b2c409da,1103,1623483338.2116146,1623483340.356907,0.0027484278593351
thelio,72229,37b16ff2-055b-45d8-9509-3cd11b753169,1099,1623483337.511529,1623483340.3871717,0.0027484278593351
thelio,72226,15117e66-7156-4039-97e7-30d6e7e6d156,1082,1623483334.9828413,1623483340.5866082,0.009280975117201263
thelio,72208,507b3f21-13ee-4487-89af-1182f667221d,1095,1623483337.0101569,1623483340.6211014,0.00345920185851782
thelio,72302,1fb61731-dcc3-40ea-a85b-638d60e1db5f,1092,1623483336.488592,1623483340.8674936,0.009280975117201263
thelio,72437,1d8ee88b-11aa-49f6-96f6-24fd7f19da0e,1106,1623483338.5925598,1623483340.96991,0.002223349258442652
thelio,72222,a8da6590-daaa-4883-b4de-8c4e52e61983,1108,1623483339.1240292,1623483341.1152565,0.0028726897365345993
thelio,72226,fcae93bf-facd-43a5-856f-5ff8cc82e600,1073,1623483333.8464534,1623483341.2914877,0.019894489833071884
thelio,72229,53e0fe64-58a5-4a68-8673-263a6175a0c3,1107,1623483338.7337668,1623483341.4012506,0.00552317249184941
thelio,72198,83378e07-83c4-4889-abc1-014585203b8c,1110,1623483339.3824878,1623483341.4932241,0.0021977440980772405
thelio,72191,0ce54a37-ac8a-4b49-b894-ce112e6feaf2,1093,1623483336.7665904,1623483341.845648,0.00552317249184941
thelio,72302,88db4370-cfde-4b9b-89ad-8dda17e44da6,1115,1623483340.3603566,1623483342.4779105,0.0022034850427733177
thelio,72233,5521715c-456b-4ee5-a03a-6919ad722fd5,1102,1623483338.0767283,1623483342.5024347,0.008747175224937741
thelio,72219,a933fc66-e129-41d4-90c9-d9de0ede3593,1105,1623483338.4466043,1623483342.5692408,0.011547499432335564
thelio,72205,85f6faf6-64f5-46c1-bc17-a8d52218315e,1104,1623483338.334272,1623483342.5805194,0.01681392240958858
thelio,72195,5001ffb6-10ba-4cb1-8ad5-7d207e8de276,1112,1623483340.019212,1623483342.8930237,0.009280975117201263
thelio,72302,de6ea893-4662-4e45-8069-67724a39152d,1120,1623483340.9459958,1623483343.0249434,0.0027484278593351
thelio,72217,11cece05-fee2-46f5-84cd-1f3d43db4136,1111,1623483339.7634892,1623483343.2625859,0.006546343554514955
thelio,72219,0aeb1759-3270-4627-b8f3-2f0bfa41fe63,1118,1623483340.699846,1623483343.342424,0.0021069528765962687
thelio,72370,a2d62c4e-8f52-4ae2-a0ee-2a24a3157f64,1101,1623483337.7273593,1623483343.4513266,0.007189588069648804
thelio,72208,82038170-ae8c-423e-afbe-badbf3884768,1096,1623483337.1272573,1623483343.686006,0.019894489833071884
thelio,72233,7b8ced63-f758-4b96-943c-06b2109f6e96,1109,1623483339.2869904,1623483343.8867292,0.011547499432335564
thelio,72213,fbe2140c-5a61-4c73-a526-a5f1ff370cf8,1113,1623483340.136246,1623483343.9987168,0.014271170404213685
thelio,72208,bcfc468a-317e-4022-9f57-bd99d0341b39,1119,1623483340.798619,1623483344.046931,0.0021069528765962687
thelio,72217,7352c341-5f36-47f0-9d23-c9db90b13ae0,1114,1623483340.236655,1623483344.3683329,0.008105928033658966
thelio,72226,09824a8d-8e6f-4e4e-a750-0a6dea5dad65,1129,1623483342.160946,1623483344.7964954,0.002106705727589081
thelio,72191,6ecc6d6f-5223-4cf7-9d50-1b007ed67c7d,1097,1623483337.2637777,1623483344.8206532,0.022816545931749366
thelio,72198,b59b7b05-e595-4e84-8a87-b9387cdbb82f,1128,1623483342.07624,1623483345.091343,0.00239580711476794
thelio,72437,7d103794-4a23-476f-a980-90e8f9841102,1122,1623483341.2976828,1623483345.4017222,0.008747175224937741
thelio,72370,fd896cdc-8a9b-4b63-bbfe-262de2667214,1100,1623483337.6162734,1623483345.4429185,0.017473111538777827
thelio,72200,7c5098fe-0459-456a-af92-69d76886886c,1116,1623483340.4814756,1623483345.5105877,0.009280975117201263
thelio,72302,8a4ceed9-7c66-4f51-9956-661327a672ba,1133,1623483342.82153,1623483345.5605388,0.0022034850427733177
thelio,72217,0bdb44ce-a777-4a1b-9ca1-13c27b84ff4d,1139,1623483343.5898743,1623483346.0675495,0.0021977440980772405
thelio,72437,aeeb002a-e58f-4b8e-bb03-d3332a0dca70,1127,1623483341.8837056,1623483346.2576034,0.00552317249184941
thelio,72222,67aadbff-96ef-47d4-8748-e572a125ca45,1126,1623483341.7834065,1623483346.28917,0.006966758910393495
thelio,72200,1648b707-94f1-4b22-8fac-f8f6100f4f2d,1117,1623483340.5786352,1623483346.3638203,0.011547499432335564
thelio,72195,3d0d9b77-6bbf-4348-ba8e-ccafdfb5c89e,1138,1623483343.478321,1623483346.5026314,0.002207621877813208
thelio,72208,edaa02ba-4f65-41fd-83d2-a82bedf529f7,1140,1623483343.8617597,1623483346.531598,0.002106453704206399
thelio,72222,7efc7689-41cd-44ec-880a-1eda7d122ef5,1121,1623483341.2034903,1623483346.581641,0.009943864334681198
thelio,72213,bf6552a7-d7d8-4d8a-9ee1-b0398d452924,1142,1623483344.0661404,1623483346.9921913,0.002207645081607625
thelio,72370,4462da8c-b334-476f-aa98-0a2c79d2697e,1143,1623483344.1734707,1623483347.0023403,0.0021069528765962687
thelio,72205,a0ae030e-773b-49b4-bc88-d0c2cc78e9b2,1131,1623483342.595392,1623483347.382504,0.007204430079285366
thelio,72191,a8401085-34ce-4fef-832c-bebd1b4d5517,1149,1623483345.0613866,1623483347.7779431,0.002078365866027091
thelio,72226,a68af001-7b03-4721-b85e-f3192d2fd0ab,1148,1623483344.8301554,1623483348.1220877,0.002078365866027091
thelio,72219,ef0f3aab-2574-4f1c-8984-ee6b596fd860,1137,1623483343.361279,1623483348.149816,0.011547499432335564
thelio,72205,b4d4d107-3abe-4f5c-8cc7-f3fb35918b07,1132,1623483342.7018938,1623483348.1970167,0.010873555493178439
thelio,72213,2675fe3f-5d9b-42ad-afd5-c11e036bda94,1145,1623483344.439627,1623483348.3954313,0.011547499432335564
thelio,72437,a4de15c6-30eb-4a90-a2f1-40a505c05ead,1152,1623483345.4202967,1623483348.3946671,0.0021977440980772405
thelio,72198,33c2120f-956f-4103-a4b0-1888e6b0ce0f,1124,1623483341.5248,1623483348.592639,0.017473111538777827
thelio,72200,80e62c71-b30f-46a6-bd92-68edcf029a02,1153,1623483345.5517056,1623483348.636083,0.0022034850427733177
thelio,72195,a3276d27-169e-4580-804c-245e10071d67,1134,1623483342.9187737,1623483348.7686994,0.013563585459293936
thelio,72302,c73ea18d-2032-42a9-a0b4-b57ab295df78,1135,1623483343.148978,1623483348.7713685,0.009280975117201263
thelio,72233,2e206c92-de77-4bc8-935b-847b1e019252,1136,1623483343.2967222,1623483348.7980113,0.011324673542677913
thelio,72217,59aad1d6-4447-471c-a8d9-67f7682d4b49,1146,1623483344.5667965,1623483348.8493395,0.008004376287612096
thelio,72370,5bba05e3-988a-4f97-a476-af7073f2ae02,1155,1623483345.7975318,1623483349.0576487,0.006994825124335737
thelio,72222,36711cde-9e10-4917-90e4-4259a98f16e9,1158,1623483346.4443967,1623483349.2056844,0.002207621877813208
thelio,72208,87821357-4a14-4c8a-b80e-fbdcc4fa26f7,1147,1623483344.7041588,1623483349.296208,0.011547499432335564
thelio,72198,eacb16c8-74e2-472f-bddc-8fc726f87527,1150,1623483345.1731172,1623483349.3193362,0.00552317249184941
thelio,72219,184a22bd-00b7-4eb4-909f-c00999e7ea03,1144,1623483344.309307,1623483349.3413186,0.008717771876789012
thelio,72217,5855b047-0f29-4425-92a9-b2fb068e1896,1157,1623483346.1017766,1623483349.3935547,0.0027484278593351
thelio,72229,02aa5002-ea09-4b45-bb3f-3df6dd59aaed,1125,1623483341.65031,1623483349.4787056,0.013563585459293936
