hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,128861,feae52ad-1f42-4e75-a38b-900a9e8e2a26,1283,1623495631.3227715,1623495633.9949133,0.002983526531579383
thelio,128861,d24d1adf-946c-4927-b5f7-c70b392a0041,1279,1623495630.5095572,1623495634.2769034,0.006998983005130072
thelio,128843,2524ed0c-9b0c-4876-8ef9-6e11c2709654,1275,1623495630.0456066,1623495634.3515992,0.004481260106973213
thelio,128843,1ffaa377-eb4d-4e3c-905c-3b8abbe0501e,1278,1623495630.4570324,1623495634.4757235,0.0034696841663831
thelio,128881,1a77fc92-0e70-4ddf-bce7-fd066aab8ecd,1286,1623495632.0608883,1623495634.5486596,0.0032142621291821557
thelio,128849,8b0c04e8-8047-4002-8b36-889d863353f2,1280,1623495630.6031022,1623495634.7000265,0.006585519846586579
thelio,128874,32282042-ca70-4bfb-b354-b23f4fbaafb3,1285,1623495631.9280956,1623495634.9874084,0.004481260106973213
thelio,128840,8360b9a6-b682-486a-8d72-3df2a3d7c946,1288,1623495632.4403796,1623495634.9893048,0.004481260106973213
thelio,128865,9d03eef9-a6ab-4e38-ab88-2f70c917744c,1284,1623495631.5777216,1623495634.9918337,0.0030775810370881783
thelio,128856,c8b9576e-0d4b-4705-a69d-3419b5fb1a7e,1282,1623495631.198864,1623495635.307843,0.005070322670591926
thelio,128846,ab432658-f16a-4a41-889c-e2ffd23296d5,1290,1623495632.6323147,1623495635.3651607,0.0032142621291821557
thelio,128871,23fd2a9c-249c-41ba-930b-41ca5b213473,1287,1623495632.1929607,1623495635.4634192,0.007513455669293542
thelio,129021,69ec0bb4-77e4-416b-ad75-bbc645e439cc,1295,1623495633.4095476,1623495635.6225936,0.00267956513993399
thelio,128955,4aa1e8a0-116e-4515-83b9-0f78f30b2bd5,1293,1623495633.1068437,1623495635.7848587,0.0032142621291821557
thelio,128877,368e4596-a3d1-4ea6-b83f-db3cade9fa7c,1294,1623495633.3111176,1623495635.8825545,0.004216268296534034
thelio,128868,4cb49034-8117-453b-8e86-4f8d494c039f,1297,1623495633.6649046,1623495636.002692,0.0027509665406924835
thelio,128861,eb48b985-7c00-4d1d-85d0-314bfa0d17c5,1301,1623495634.096469,1623495636.5329034,0.003242778873716329
thelio,128874,0fe85bd8-d4b1-4cbd-85d6-2ef24fd4833f,1302,1623495634.2440372,1623495636.817526,0.0032142621291821557
thelio,128856,a3d96c2d-feb2-45a0-b23d-c23f294e33d5,1289,1623495632.544723,1623495637.0171852,0.010260487681388101
thelio,128865,45870752-4bfb-4907-8b9d-ee1a38809e90,1300,1623495633.9886134,1623495637.0850852,0.004004779871834547
thelio,128849,74cbe2f0-cc18-4dec-a59c-d6e96505a9d6,1299,1623495633.847326,1623495637.1771066,0.007385130286361988
thelio,128881,37d713ab-9411-41a0-af12-825b329d1c6d,1303,1623495634.6939464,1623495637.9582648,0.0038810000235762975
thelio,128852,ad0449e5-6492-49da-acab-101dbaa4cf31,1291,1623495632.8838289,1623495637.9750483,0.007385130286361988
thelio,128881,75ee21b5-f78f-447d-afbc-e2cee461d9fe,1305,1623495634.9529233,1623495638.1280844,0.0032142621291821557
thelio,128852,4ecd52b6-1455-460b-b3ea-00c29bd16c7b,1292,1623495632.9873052,1623495638.570554,0.007385130286361988
thelio,128840,9f3b2a30-ecc4-4f7b-8c43-83e7ff1f7fea,1306,1623495635.08409,1623495638.6604676,0.0032142621291821557
thelio,128846,50ebd998-d29c-49a9-84e8-68680e39187f,1309,1623495635.4817982,1623495638.7611701,0.005070322670591926
thelio,128840,77c36325-20ef-44e2-8bdb-09c01b90cb49,1307,1623495635.2136579,1623495638.8076062,0.004588251459269785
thelio,128877,9c809ea4-231d-43b6-b332-ff596cb550e6,1313,1623495636.0323043,1623495638.8503287,0.003521740622485991
thelio,128877,b55b6432-c76a-4bc6-9960-cd2cec73c530,1315,1623495636.269959,1623495639.2155526,0.0032142621291821557
thelio,128856,24e86d8a-0095-471b-a096-5ba423372931,1317,1623495636.5264616,1623495639.3367229,0.0020564881792713885
thelio,128871,fdb9c5a9-0a00-4434-94fc-942b30deabdc,1310,1623495635.6068318,1623495639.4398348,0.007310768845395772
thelio,129021,a528f942-bc0f-443f-88c4-46e37d468f71,1311,1623495635.7049975,1623495639.5588434,0.010154156589430561
thelio,128955,e0f293a3-8359-4282-b3d2-512bf0d8c075,1312,1623495635.8291366,1623495639.7984014,0.006998983005130072
thelio,128952,2ed1d3ef-2a41-4507-af2b-04f07a322e33,1298,1623495633.7292194,1623495639.8424268,0.006998983005130072
thelio,128849,33f72da2-7755-457c-a9df-efa9c5c34c05,1321,1623495637.0239177,1623495639.9523504,0.0027312287600568127
thelio,128952,9a656d8a-346c-46a7-a297-4ad01fac05f1,1296,1623495633.4998262,1623495639.8981292,0.007385130286361988
thelio,129021,e9bd59f4-fd29-4bb5-93cd-9f3884009545,1326,1623495637.7362182,1623495640.1206625,0.0024797731179618024
thelio,128865,cbe052cd-d25a-4383-b00a-6c2489b37920,1322,1623495637.1200223,1623495640.5640273,0.004481260106973213
thelio,128861,fd7f0f92-0c33-4866-90d9-ad060407f6af,1318,1623495636.6271346,1623495640.599946,0.0032142621291821557
thelio,128874,833cb342-f524-49fa-8314-b5fbb1eaa010,1320,1623495636.890732,1623495640.6358695,0.004004779871834547
thelio,128871,f304beca-64e7-4f3c-8666-f7260be4aa5e,1327,1623495637.8548055,1623495640.6702495,0.00267956513993399
thelio,128843,e554b476-0c25-4556-827d-8a50911c31c6,1304,1623495634.8377805,1623495640.968086,0.008489237824204675
thelio,128852,f3a672d4-6e12-44cc-834a-9acec0f98b25,1330,1623495638.1771574,1623495641.2577214,0.0032142621291821557
thelio,128849,a9c61512-a800-4837-acc8-ff9499883cf8,1331,1623495638.3499012,1623495641.3339002,0.002489526718429958
thelio,128846,834596de-d293-4f8c-b6af-54dada0eb2cc,1324,1623495637.4781573,1623495641.6593153,0.006734853549272821
thelio,128856,4aa6c645-2588-4fc7-943e-e28d44f07be4,1323,1623495637.364345,1623495641.722976,0.006991719259345694
thelio,128955,1f7e1809-ef7a-4575-99b9-294099c81bff,1325,1623495637.604895,1623495641.7531092,0.004481260106973213
thelio,128840,35c4ba34-77c4-468e-a915-ed2ace27a99a,1335,1623495638.9812584,1623495641.859576,0.002489526718429958
thelio,128881,970c0555-b0b7-4ca8-ac2f-b0bea56ac533,1329,1623495638.0783734,1623495641.9772398,0.005070322670591926
thelio,128852,ddcb5c61-e088-4df9-912f-5324ee760d95,1340,1623495639.6501288,1623495642.7256057,0.0037289643985263512
thelio,128874,d3ce85b7-383d-4b37-ae46-f231bea99555,1328,1623495637.9645557,1623495642.751929,0.007385130286361988
thelio,129021,e7031f5f-0ec3-4728-9910-3b1d897ff664,1341,1623495639.7528248,1623495642.8041072,0.003467892381357603
thelio,128865,b7788da4-6523-4182-ac82-39a0717c2da6,1332,1623495638.633,1623495642.9236066,0.004459911971149326
thelio,128868,d1510db7-39f3-4011-ae9f-ab99c9fd9bf2,1314,1623495636.1391292,1623495643.0065446,0.008363126518702298
thelio,128840,a3cc33c1-8c86-4a7e-acb1-08d6e4272364,1334,1623495638.883769,1623495643.5049825,0.007513455669293542
thelio,128856,00981673-ebd1-4fb0-869e-8022e818a77b,1338,1623495639.4147346,1623495643.6401715,0.00337633690898517
thelio,128871,5fa89f53-0a54-434e-a325-4127d83d7113,1345,1623495640.44297,1623495643.671899,0.007782123850912299
thelio,129021,ac051a59-9711-4736-9392-2464db8a1e35,1346,1623495640.564596,1623495644.0629628,0.0034696841663831
thelio,128874,2c4660fa-9113-4b0c-bc94-980cd86d3509,1350,1623495641.2444994,1623495644.218618,0.002489526718429958
thelio,128865,724927cb-dedc-493e-b726-40f6fbd422c1,1349,1623495640.9261003,1623495644.3874803,0.0032142621291821557
thelio,128846,35c31377-acde-4195-bb38-5208586b5447,1336,1623495639.1380377,1623495644.3928053,0.007276869785407328
thelio,128881,d8885cda-d914-46ff-a8ab-72362619d85a,1333,1623495638.759052,1623495644.488518,0.008363126518702298
thelio,128877,ecba69f0-4073-4969-8ccc-5c4f00479017,1337,1623495639.2659872,1623495644.511014,0.006532200390782018
thelio,128955,65ddb0fc-68aa-4879-80e7-1300535cc50c,1344,1623495640.2979066,1623495644.5756373,0.005593657034135146
thelio,128849,d3e07d80-f5c7-47d5-ab4d-9ae2164e422a,1343,1623495640.1508386,1623495644.6592147,0.007385130286361988
thelio,128877,cf79fa78-51cf-4e20-8597-51308ae52764,1339,1623495639.517448,1623495644.734164,0.007385130286361988
thelio,128843,a545f1b0-28ee-4c0f-8c0b-835862834b5b,1308,1623495635.4266915,1623495645.2483675,0.02004605650394463
thelio,128852,4fffdf5b-b337-4b9a-8c69-b9bc8d3551bd,1352,1623495641.657057,1623495645.632306,0.004481260106973213
thelio,129021,80bd91eb-e220-49b1-bae8-28e1cc74743c,1364,1623495643.2159152,1623495645.6887655,0.002489526718429958
thelio,128952,4c4c7633-4eb2-47e3-9d92-420609d2a6d2,1347,1623495640.7080517,1623495645.7373765,0.0037236423840894123
thelio,128849,d0f12b77-03f9-45dd-8df1-2aa84ce97396,1351,1623495641.367038,1623495645.8292193,0.007385130286361988
thelio,128840,84fb3672-235f-45ed-a58c-a47b1c1b5162,1358,1623495642.3581438,1623495645.9089053,0.004216268296534034
thelio,128861,bafe40b2-17be-46b4-b906-b5b65f29c492,1348,1623495640.814756,1623495645.9423687,0.0032142621291821557
thelio,128856,dd9ee1a0-b924-4b42-b5bd-683c9903f95a,1353,1623495641.7650201,1623495645.9625716,0.0032142621291821557
thelio,128846,3a330822-979a-438b-806f-91397a02a0a7,1354,1623495641.889346,1623495645.992009,0.004481260106973213
thelio,128868,86912538-7aa1-473e-a4ea-cb8b3313b127,1316,1623495636.398074,1623495646.040736,0.019226491374289133
thelio,128955,130c55c8-4ece-4f45-8f31-18017b5b3beb,1356,1623495642.114234,1623495646.1753643,0.004481260106973213
thelio,128874,fde59258-98f4-4e64-83c0-00682cc1c8af,1361,1623495642.8391445,1623495646.3472126,0.0029647720691195253
thelio,128840,fb88f0f3-58f9-49ae-92b4-e46d676dab8a,1367,1623495643.8239565,1623495646.4480305,0.0021202394303701287
thelio,128881,a7d3613e-f6af-4083-9e29-e64154091775,1355,1623495642.006109,1623495646.6146672,0.006734853549272821
thelio,128868,7f294c0e-54e1-4d62-91db-d3d90af48dd2,1365,1623495643.524399,1623495646.6665995,0.0033051431883440114
thelio,128843,790fbda9-b116-4362-8705-f98f05ad166f,1357,1623495642.2271922,1623495647.1488602,0.007385130286361988
thelio,128871,ba067ff8-0194-4c40-a262-07e30e7566aa,1359,1623495642.4456728,1623495647.613557,0.007385130286361988
thelio,128856,3064fdcf-904c-40e7-b6bd-5b5e45b7f4d6,1366,1623495643.6515605,1623495647.6880746,0.005916639862360866
thelio,128865,02975b37-67e1-47f2-bea4-113d0751f84b,1362,1623495642.9593768,1623495648.356739,0.007310768845395772
thelio,128843,ccfc036b-144c-43af-ab12-d08c7fb556c1,1378,1623495645.5783126,1623495648.358751,0.003467892381357603
thelio,128852,2cdfebe7-8167-4391-800c-76f41645291c,1363,1623495643.0719495,1623495648.4597123,0.007385130286361988
thelio,128881,2afb9be5-df78-4d87-a7dd-f9367792cdb2,1373,1623495644.9978414,1623495648.6242442,0.0030916906292169635
thelio,128874,4cfa43a7-971a-43f6-ab9a-0baa34fa94f6,1369,1623495644.274274,1623495648.6468954,0.004481260106973213
thelio,128865,b45ef263-70c7-43bd-b179-a19e396a3b47,1370,1623495644.4010885,1623495648.988193,0.004481260106973213
thelio,128877,1869619a-a000-458d-8b06-2ed3b7ee45ee,1371,1623495644.7597127,1623495649.0313432,0.00337633690898517
thelio,128861,6cf69ea5-8caa-4b98-a84f-cd1efb01cd43,1319,1623495636.7392468,1623495649.2369616,0.02387368078779353
thelio,128849,b574d53b-2f7d-49f2-b828-d3230dfc710c,1372,1623495644.9520957,1623495649.5096235,0.0032142621291821557
thelio,128874,a061aa1c-bb64-4e3f-bfd2-d90700a926bc,1384,1623495646.3974893,1623495649.60112,0.0035020402097064073
thelio,129021,c1e91241-4ce1-47fa-a00e-48d9db76f229,1377,1623495645.4584627,1623495649.647705,0.004481260106973213
thelio,129021,97e17e46-e752-48b3-9362-c64d5e31fe60,1380,1623495645.777616,1623495649.906564,0.0035020402097064073
thelio,128871,7e6c462c-60c6-4e4e-bbaa-daa36738f3e4,1368,1623495644.2093947,1623495650.0479305,0.008601428878555745
thelio,128846,c10de996-7681-45b2-bb42-95d58793a3de,1374,1623495645.1290517,1623495650.090678,0.008082039003992049
thelio,128840,3b1848c7-3d5b-4b1e-8e52-6f5c20ef0fb2,1386,1623495646.62596,1623495650.2370245,0.003149596266961227
thelio,128840,c5042fbc-499d-49e8-839a-7e0345fb7573,1385,1623495646.5567775,1623495650.5565324,0.004004779871834547
thelio,128868,e2e14152-77e9-4cf0-8877-81500f1f77a7,1387,1623495646.8667321,1623495650.622185,0.004481260106973213
thelio,128871,ff025e23-8822-4c2c-9e61-3b2e8a0c7d8d,1394,1623495647.9767327,1623495650.7263997,0.002489526718429958
thelio,128856,9c0d3f58-fcef-4886-a98a-2202fd1370e7,1381,1623495646.0507572,1623495650.9214902,0.0032142621291821557
thelio,128846,2c793157-8d3f-4427-bfc2-f65a5ef74f0b,1389,1623495647.2099838,1623495651.3524387,0.004481260106973213
thelio,128865,dc26f408-52ae-4257-8dd6-f3df7b50b710,1398,1623495648.3666618,1623495651.5536413,0.0029401926401182127
thelio,128881,59e1a442-b446-497f-8212-927d7d18d506,1388,1623495647.0664015,1623495651.8010485,0.009028582777432606
thelio,128868,1382736f-5841-44a2-b140-710840c98bd0,1392,1623495647.6834774,1623495652.0760636,0.00337633690898517
thelio,128843,bd1101d2-ba93-4921-8f67-c62157eb3762,1391,1623495647.565449,1623495652.143321,0.007385130286361988
thelio,128952,59192ab8-660f-4240-8d7e-6bdc17b91321,1360,1623495642.5722744,1623495652.3810606,0.00828045141759325
thelio,128861,efd75cbe-fd84-459c-ae04-47539e54dad3,1383,1623495646.267241,1623495652.4512181,0.009028582777432606
thelio,128874,8b0fd074-2726-4cdf-9acb-728398910f68,1400,1623495648.8394287,1623495652.5520282,0.004004779871834547
thelio,128881,bb5f5ee0-6cb9-4e44-a05f-ff8a4b0eb440,1401,1623495648.9652677,1623495652.561602,0.00268020998836413
thelio,128952,bcbebea9-6610-4c02-a4f8-90b834120f33,1342,1623495640.0255754,1623495653.1448169,0.017454537958155165
thelio,128846,8a31be30-6310-45a7-93ee-ed60c84e4a0e,1410,1623495650.3047726,1623495653.4123268,0.004216268296534034
thelio,128865,37831123-4a41-4ced-9d30-fe87b1b428f9,1402,1623495649.0838838,1623495653.7523844,0.004304298375364416
thelio,128861,32ce21a8-3c3a-4cdb-978c-54eef8c94e81,1404,1623495649.3425345,1623495654.2851577,0.004304298375364416
thelio,128868,01a22f47-9d4e-403a-a35a-1b302e8da67e,1415,1623495651.0166786,1623495654.7366498,0.004356735729330166
thelio,129021,12e25046-3882-4638-b0f4-5e86ea1338c9,1409,1623495649.9583375,1623495654.8574908,0.006528134892605559
thelio,128952,8fab1519-a1e4-44d6-bddb-036134ff044a,1395,1623495648.0454354,1623495655.0595267,0.007280520343323642
thelio,128955,a6b8f76a-d806-45c8-b2ef-945eabc44d92,1375,1623495645.2185433,1623495655.077656,0.01785482671218428
thelio,128877,ccc87095-96d5-4a2b-805f-d58a304710fd,1403,1623495649.2116442,1623495655.1911006,0.004481260106973213
thelio,128871,89712617-b157-4400-8d0f-e07047ee3b83,1412,1623495650.5642798,1623495655.6077192,0.007385130286361988
thelio,128871,52aeb70c-643d-49d0-834f-61c9707067da,1414,1623495650.8053253,1623495655.6748965,0.005429926659734338
thelio,128840,008d5140-f600-47d3-a7bc-b71f0b507c8c,1411,1623495650.4230611,1623495655.705289,0.006734853549272821
thelio,128843,eff0e5b1-6524-473b-b992-354519988e92,1405,1623495649.4340017,1623495655.7210927,0.009028582777432606
thelio,129021,e11a1fad-e614-49bf-b509-1bec049c5e86,1408,1623495649.7933059,1623495655.7407546,0.009028582777432606
thelio,128849,d39269a2-21a8-4ebc-9f59-03cfc7b093f2,1406,1623495649.5908306,1623495655.9909399,0.005593657034135146
thelio,128856,d4834bd7-717f-46cb-a30e-60ec5c5e6700,1396,1623495648.1380267,1623495656.0307171,0.004989040692272276
thelio,128852,7c552dcc-98c6-432d-aeac-ecd6482b9e1e,1399,1623495648.49101,1623495656.1460083,0.007385130286361988
thelio,128874,4fa00e51-8d9b-453a-a564-84fae7ed9482,1407,1623495649.6587481,1623495656.2708611,0.007458989894775565
thelio,128846,6f56f172-fc95-44c5-b527-170b1d3ec17e,1419,1623495651.7084458,1623495656.368226,0.005594318545354802
thelio,128843,9569afba-52ab-4bb9-bbfc-ff090443123f,1421,1623495652.161492,1623495656.4628963,0.004481260106973213
thelio,128840,dfac111f-5b28-44bf-a2ad-d21275dbc755,1413,1623495650.6706824,1623495656.6090684,0.008601428878555745
thelio,128868,195148ed-a79c-42dc-b6d6-d1fe35acb64c,1422,1623495652.4508722,1623495656.7347631,0.005801235158681174
thelio,128861,f498d1bd-7d76-4aea-920a-549113ba2ebe,1417,1623495651.2545125,1623495657.1159115,0.005593657034135146
thelio,128856,a24adae1-9697-45e5-a625-2f219cf1f5e8,1393,1623495647.8603077,1623495657.1338954,0.007310768845395772
thelio,128881,2fdb4cb2-7466-4989-8f49-d7a1c288b865,1424,1623495652.773762,1623495657.381413,0.0025755286123649353
thelio,128861,b921e1ff-de5f-499c-a39b-4f74fe271967,1425,1623495652.8806162,1623495657.5566928,0.0035020402097064073
thelio,128849,81e18e10-2740-4ef3-b988-361affa4c302,1397,1623495648.2983353,1623495657.8944886,0.0075517556733692825
thelio,129021,a9b4e534-3bd9-4b17-ae5f-b459fed424bd,1438,1623495654.9473944,1623495657.9484422,0.0035020402097064073
thelio,128952,e3a86e18-8c3f-4967-856b-8aca27ca2723,1428,1623495653.2254307,1623495658.0301077,0.0027154722863579114
thelio,128856,b1c81f46-e7f7-4d8f-9c1a-e9904b7002a8,1416,1623495651.1243448,1623495659.086727,0.007513455669293542
thelio,128840,07b82cdf-7453-4829-9a9e-3271e1f4fe2b,1444,1623495655.815751,1623495659.0902553,0.002142941022419968
thelio,128846,70d630c8-b746-43a3-951a-39cae3519743,1429,1623495653.4741898,1623495659.4453788,0.007385130286361988
thelio,128874,9a7e5a3a-d8b5-40c3-94e9-a07c3b698e24,1423,1623495652.5683298,1623495659.1709347,0.00337633690898517
thelio,128852,3f928d35-aa96-49e9-81d1-53fa791ac244,1434,1623495654.1166282,1623495659.6342955,0.0030916906292169635
thelio,128877,d6a47d4b-58d5-44d5-bd93-f2a4b4f4eb35,1433,1623495653.9931786,1623495659.7112882,0.004894667092155537
thelio,128840,a1508a63-c5a5-4a3e-b995-343f4657c66b,1450,1623495656.6505451,1623495659.7072809,0.003058995957676828
thelio,128877,00fcdb2f-3aff-4234-92b6-c855b1691fc3,1376,1623495645.3249564,1623495659.8491392,0.02387368078779353
thelio,128881,523e3c5f-0fc7-455f-99f7-ed30e5a7ac3f,1430,1623495653.61296,1623495659.865955,0.004356735729330166
thelio,128846,92502672-4921-4e85-864a-cdf3fee244da,1437,1623495654.722279,1623495659.8728325,0.004481260106973213
thelio,128955,ccca4095-3115-412f-b596-b1350d3a7b51,1431,1623495653.7263699,1623495659.8676853,0.0031636064470447443
thelio,128881,6035cea2-fe0a-43ac-a195-6b964c1b45a4,1420,1623495651.998119,1623495660.0054002,0.007385130286361988
thelio,128871,bce09a4a-0e93-4c2b-89ee-6ed294c65fd6,1443,1623495655.6970348,1623495660.0733736,0.004481260106973213
thelio,128955,1ee0eefd-1376-45a6-81f8-b3b29c0269f9,1441,1623495655.447988,1623495660.167436,0.0024797731179618024
thelio,128871,594ab34c-71b4-4af4-a326-bba5490ca4b3,1446,1623495656.0512245,1623495660.3591087,0.005593657034135146
thelio,128865,5b312d33-d8bc-415c-90f3-713d2865e3fb,1432,1623495653.8427262,1623495660.6822863,0.0032142621291821557
thelio,128865,1be40e53-1602-4afa-9bda-245823aacdcf,1418,1623495651.3542454,1623495660.734166,0.007513455669293542
thelio,128840,a52b47dc-e322-42fb-be8e-d0ef39858d68,1455,1623495657.304014,1623495660.811817,0.00267956513993399
thelio,128865,726a2b19-d071-43f5-8979-ffa9ab8602b8,1426,1623495652.9735906,1623495661.0337703,0.006665590575834336
thelio,128861,5753e93a-d42d-4af0-addc-745f5d9a3fff,1436,1623495654.5764961,1623495661.1575108,0.004004779871834547
thelio,128849,3a00dc58-142d-4b87-b7b6-cc8ffb619307,1382,1623495646.1779265,1623495661.287371,0.017454537958155165
thelio,128868,00cb9578-fa3b-4df0-995e-698c619086be,1439,1623495655.215779,1623495661.3074667,0.004827159931708416
thelio,128852,1cfe4a4c-ed0b-49a5-8ebd-5358e1114ad6,1379,1623495645.678689,1623495662.2597299,0.02387368078779353
thelio,128871,e31b1073-e3c2-43bc-be36-102d9be054c8,1466,1623495659.0733137,1623495662.5315611,0.00289176333347124
thelio,128955,a091e795-a1f5-4e09-8b01-6f42c027bf01,1390,1623495647.4692006,1623495662.6610441,0.02387368078779353
thelio,128874,dc74ef07-1199-4cf5-b064-6b106dcc64b2,1427,1623495653.1031954,1623495662.9731867,0.008601428878555745
thelio,128868,1600d28b-538a-4ee5-973a-1d224f568b6c,1452,1623495656.9182856,1623495663.071314,0.004481260106973213
thelio,128852,16a924a0-be43-4de0-bf65-ca7953d795d1,1447,1623495656.217171,1623495663.238651,0.006951322929553548
thelio,128874,53a540a6-0a96-4bb7-b92a-6cfd85bd09c1,1448,1623495656.3854916,1623495663.2459888,0.004304298375364416
thelio,128843,223ae74e-60f5-41cd-927f-37b732588c71,1442,1623495655.5660157,1623495663.7435594,0.007385130286361988
thelio,128861,843f5f78-fac8-47ab-ba36-90ea6d738973,1456,1623495657.422334,1623495664.4080567,0.00403001838779269
thelio,129021,6830a1a1-dea3-46ba-a703-5cde3a181757,1445,1623495655.9327145,1623495664.463117,0.008363126518702298
thelio,128849,bbda3a7c-6b3b-46e7-b97c-32671b73a64e,1462,1623495658.4104292,1623495664.6155558,0.0030775810370881783
thelio,128865,de2e80c9-d6d2-4e01-91a4-b49857af93e8,1476,1623495660.8305469,1623495664.8268118,0.00219627989062206
thelio,128856,742c0a0c-4110-44aa-b0ef-4c13f3205835,1465,1623495658.9938695,1623495664.898521,0.00403001838779269
thelio,128856,b353fea7-bacc-4862-8ab3-169accf81fa5,1467,1623495659.179571,1623495665.0095627,0.0030775810370881783
thelio,128856,24cd318a-747e-4a81-a7b0-826f750b38bf,1454,1623495657.1748078,1623495665.1858754,0.006734853549272821
thelio,128877,d7fdeeeb-30cf-4351-b618-b0db080a2a18,1472,1623495660.1992235,1623495665.5729697,0.0034696841663831
thelio,128840,db58c46c-349b-4e8d-b7b3-940977f4a0cf,1469,1623495659.8076575,1623495666.4926481,0.007385130286361988
thelio,129021,bfd6d256-e240-435c-975d-40041a243773,1461,1623495658.2459545,1623495666.7173145,0.006734853549272821
thelio,128843,869d904b-cfec-47e4-9c11-a611982eb790,1453,1623495657.0412245,1623495666.9812036,0.0072672782966470536
thelio,128871,f8a457c6-6ab3-40bd-bec2-75bd974c6191,1473,1623495660.4822302,1623495667.145495,0.0072672782966470536
thelio,129021,d43a4bcc-dda0-4b74-8235-baed5a9dadd3,1460,1623495658.1186092,1623495667.174646,0.006998983005130072
thelio,128881,bb8d20be-a428-48af-992f-bb544aac2a3a,1471,1623495660.0756922,1623495667.2700016,0.005593657034135146
thelio,128840,8cd5b409-eeb5-46e8-8ed2-3788d5cf4f0a,1477,1623495660.9549236,1623495667.2806706,0.00508145402265601
thelio,128846,205c63ad-dfdf-418d-a70f-af4f130ecc6c,1468,1623495659.7445934,1623495667.9921339,0.006436948239107584
thelio,128952,ce45467d-5495-46ed-9e8d-ae867f1caa6c,1440,1623495655.508193,1623495668.1146858,0.008601428878555745
thelio,128852,6dc8f3dd-2a60-4f45-8096-23ff198678e6,1486,1623495662.0925026,1623495668.1795685,0.0030775810370881783
thelio,128881,b85931f6-3c87-44bf-8bd3-4fc0df265ddd,1475,1623495660.6933813,1623495668.2388716,0.0034696841663831
thelio,128861,33afcb30-9787-490b-92ba-e8ad92ea3040,1458,1623495657.8939588,1623495668.3869417,0.00806844306229294
thelio,128874,5107b7fc-f8aa-41ce-b3f8-74a87da70cf0,1474,1623495660.5947762,1623495668.4684434,0.005593657034135146
thelio,128881,717c7f84-4b48-4821-996c-ca81f39c7360,1457,1623495657.5609033,1623495668.5502884,0.009028582777432606
thelio,128849,d96cd449-4667-4ddb-913c-b5551ff5b1e4,1459,1623495658.0207555,1623495668.9321783,0.007385130286361988
thelio,128955,f24c9acd-6206-4f4c-b443-6c78416f7ffc,1490,1623495662.9046025,1623495668.998622,0.0030775810370881783
thelio,128868,24587846-0540-4cfe-9717-c25802fa1539,1487,1623495662.2324033,1623495669.0698462,0.00337633690898517
thelio,128955,a337486e-e073-4f8e-b78f-ae44411f7d6a,1480,1623495661.406446,1623495669.2384164,0.006734853549272821
thelio,128955,a7f6fd7d-67f0-4c7b-815e-d5ea182c9bf1,1484,1623495661.8683763,1623495669.405902,0.006734853549272821
thelio,128846,4a92dc05-bb01-4633-bf94-f3cdc927c052,1483,1623495661.7367008,1623495669.4522834,0.00337633690898517
thelio,128952,ff3d1600-38c9-40c2-af84-c07bbbeb4ce7,1463,1623495658.525388,1623495669.6205144,0.006582084425886842
thelio,128849,2e0387a8-c983-44f3-90dc-f8418e1ae705,1479,1623495661.3038206,1623495669.634099,0.004304298375364416
thelio,128871,f8fdf8fe-5631-4269-a26c-a1ff34f328d5,1489,1623495662.7781308,1623495670.132923,0.0034696841663831
thelio,129021,2ac5001e-6d0a-4e75-aaf3-005e5d84d7f3,1502,1623495664.631913,1623495670.435411,0.004481260106973213
thelio,128874,469956e7-2930-4cf3-b6d2-8b6fe1c2576e,1491,1623495663.0154057,1623495670.8883727,0.0034544919753513883
thelio,128881,169daf62-da48-4a0f-b61c-20e8a150ad0f,1499,1623495664.199345,1623495670.998369,0.0030775810370881783
thelio,128843,4390461b-ccd6-4c84-8fdd-1f8c5721b7c0,1497,1623495663.767638,1623495671.0774372,0.004481260106973213
thelio,128874,b322ae34-1909-4927-93b7-044189ee4101,1498,1623495664.0632498,1623495671.1227515,0.00267956513993399
thelio,128856,beb24c97-7193-40c6-ba27-985329b0ee64,1507,1623495665.450093,1623495671.366476,0.0025755286123649353
thelio,128852,baca31fc-4caf-433a-9d22-604eed13e172,1500,1623495664.393384,1623495671.6774457,0.00403001838779269
thelio,128840,6f2e1335-7106-44cf-a7d7-74e0c23af816,1496,1623495663.7106154,1623495671.6989963,0.004481260106973213
thelio,128877,3608d624-b405-42bf-94bb-318b6d187104,1485,1623495661.9896905,1623495671.8218536,0.004957254194251559
thelio,128868,0daa41d5-b31b-42a2-907a-f014197b5355,1493,1623495663.2540412,1623495672.3288245,0.006734853549272821
thelio,128865,3cea1d61-69b9-49d6-9f72-7f7c294eeb38,1478,1623495661.1864927,1623495672.6792543,0.007406589638455786
thelio,128856,6541dc9c-05d2-4e65-970c-dbdc6cb3ea25,1505,1623495665.020722,1623495672.6981478,0.00337633690898517
thelio,128871,76efb4c8-4a1a-46ba-ae64-6591790ef3b7,1488,1623495662.633358,1623495672.9184246,0.007385130286361988
thelio,128865,e0d0ca69-ed31-4aba-ba96-ebaeb79b1068,1482,1623495661.6215637,1623495673.3435223,0.0072672782966470536
thelio,128852,851130bb-370a-44c6-a1b9-26d5d2111f22,1492,1623495663.1507883,1623495673.5803962,0.006528134892605559
