hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,112031,a0a4a343-c058-411e-bc25-d890f3eb592c,1097,1623463072.0224214,1623463081.6987545,0.0071654754224339395
thelio,112024,fd5647de-fa8b-4f31-ab58-fb9f44e85497,1129,1623463077.1922681,1623463082.355732,0.003778477573882128
thelio,111999,0857ddb2-641b-4c16-84b6-8b8f6f50903c,1119,1623463075.1454034,1623463082.632778,0.0035460069961329188
thelio,112028,cf6c695c-357d-4023-b9a6-998d68a95b04,1130,1623463077.3679228,1623463082.833957,0.003778477573882128
thelio,112024,db321458-8e67-4e10-bc4b-413175e3b093,1112,1623463074.2573967,1623463083.0017998,0.0071654754224339395
thelio,112031,141f27c9-2356-4ff9-9818-99273cf0b46e,1096,1623463071.9574006,1623463083.0063493,0.007690411159739781
thelio,112020,9f5c91dc-c84a-4280-879e-4aa53335e2df,1109,1623463073.8033085,1623463083.0204813,0.004540900308906762
thelio,112003,6b301636-cce2-4fa9-b87d-7ad50f3d897c,1126,1623463076.5132403,1623463083.103028,0.0034804075163481843
thelio,111992,19e74591-d8cc-485a-94b3-8e365eb7c0c6,1061,1623463066.644835,1623463083.1082356,0.01746851807353316
thelio,112020,0d38281e-4458-4121-87d3-285547a06727,1120,1623463075.5827622,1623463083.1822317,0.002600183908118641
thelio,112031,fd7dbf6a-47ac-405e-942f-9c7c893ac56f,1105,1623463073.2074194,1623463083.2043154,0.0071654754224339395
thelio,111989,103c3018-3dea-475a-9020-48bcbdbb7817,1116,1623463074.742355,1623463083.3938818,0.0027841071548181905
thelio,112012,ed855e14-3c37-4ce8-a47f-4950db92d442,1099,1623463072.3119395,1623463083.668037,0.0071654754224339395
thelio,111992,0a42915d-0640-416e-8af1-a10652d7ca44,1102,1623463072.848325,1623463083.8470104,0.00626931071576291
thelio,111999,502764b7-f9bf-4295-9f77-3feddac11b02,1124,1623463076.0912824,1623463084.3226306,0.004112885064492595
thelio,112234,98f07f01-a378-4f6a-972e-a7fc22941724,1108,1623463073.626345,1623463084.4181068,0.0071654754224339395
thelio,112015,e5c4ea83-afa0-4f65-aba5-b6c124763f9d,1134,1623463077.8914459,1623463084.5793684,0.0031432361758064096
thelio,112165,e8517127-b444-4d4c-8ee4-ae688920546f,1133,1623463077.7689447,1623463084.8672614,0.0027841071548181905
thelio,111999,88d8875d-3954-4026-b730-b3702f12d955,1128,1623463076.7896702,1623463085.1932533,0.003481170279280631
thelio,112003,6f5e9128-caac-4409-877b-941ddfca673b,1127,1623463076.657333,1623463085.309731,0.0071654754224339395
thelio,112234,388888b1-6452-4de5-a55b-2b5d4466fdf1,1111,1623463074.1592476,1623463085.4509883,0.0071654754224339395
thelio,111992,9c518141-f3a1-4080-9c4d-0eae5bbae77e,1101,1623463072.719542,1623463085.4713364,0.009347033552817708
thelio,112008,0f5ec0fb-dd3b-43cd-add8-b3cff37874a9,1148,1623463080.4687657,1623463086.1959517,0.0028752585117089785
thelio,112003,ba142768-abb8-4464-9b2d-a2f59ed38b1a,1143,1623463079.579989,1623463086.318908,0.004436794863271055
thelio,111999,e2748e70-6bcf-4bfa-b29c-b8aed8e7c4d1,1137,1623463078.3018622,1623463086.4941115,0.0027841071548181905
thelio,111989,e3bb919e-c3b6-4ee7-ae81-a7b66f161b38,1087,1623463070.5150554,1623463086.5627441,0.013409876158396459
thelio,112012,6eec2e05-d06e-4a73-8087-d0ae764e6c5a,1106,1623463073.3391116,1623463087.099171,0.0071654754224339395
thelio,112015,e3e5786c-91d4-450a-9aac-9408e286f692,1131,1623463077.476117,1623463087.540145,0.00626931071576291
thelio,112008,4ee8b566-1751-4376-85d8-e8e4909da587,1150,1623463080.7090602,1623463087.8539863,0.003766008412634916
thelio,112231,f45d6b97-10f3-4594-b225-f820f3ff18ab,1142,1623463079.3836262,1623463088.2863986,0.004436794863271055
thelio,112165,a89ccf28-389c-4676-88d2-3b8c79232612,1123,1623463075.981301,1623463088.6626189,0.007590001827598442
thelio,111992,fda10b42-5e2a-4aac-897f-71731106ea3f,1166,1623463083.2979553,1623463089.3261468,0.004436794863271055
thelio,112008,1ec83833-0bfe-4d73-9513-1a6f748ddc7c,1174,1623463084.250138,1623463089.3809028,0.003244885409536962
thelio,112020,b58e7581-8bba-4999-95ec-e7a3cc2bd33c,1104,1623463073.0809774,1623463089.4580786,0.013409876158396459
thelio,111989,3fa35705-f4d0-4062-983c-96f1903069ae,1121,1623463075.6625834,1623463089.8113718,0.0071654754224339395
thelio,112012,cdd3174d-1367-49d8-8a34-cddab5f321f7,1122,1623463075.7920501,1623463089.8362021,0.0071654754224339395
thelio,112015,1d15eb42-0010-4e33-a3bd-7daefdca3932,1151,1623463080.855183,1623463090.383912,0.0071654754224339395
thelio,112165,3d1c2dfc-0f2c-482e-ae6f-46f680d07516,1135,1623463078.0147686,1623463090.4167614,0.0071654754224339395
thelio,112234,1c4d4209-6ae3-4308-87ac-fad3eaf59bf5,1159,1623463082.0547442,1623463090.540231,0.0027841071548181905
thelio,112024,8f89c1e4-f3e1-4948-8402-443769a8d350,1160,1623463082.1722066,1623463090.5570402,0.0035460069961329188
thelio,111996,9dd3582a-dd1d-46bd-9447-576ddf474fc0,1138,1623463078.7568305,1623463090.610903,0.0071654754224339395
thelio,112018,f053ecfb-49cb-49e9-ac22-d19a8aa9017e,1058,1623463066.3339758,1623463090.6447463,0.01746851807353316
thelio,111996,ca837de6-fa53-47f4-8ead-6b32017372bc,1141,1623463079.2618413,1623463091.365853,0.00626931071576291
thelio,112024,0522814d-94cc-419f-ae9b-25f00b1d00c9,1152,1623463080.9834695,1623463091.7978237,0.005656383518138281
thelio,112020,df8cb895-f844-47ff-8acb-7b08ef709643,1167,1623463083.3976114,1623463091.821947,0.0034181836740033696
thelio,112018,3b9423b0-42d0-406d-b2c7-5fe3eeb28455,1132,1623463077.621769,1623463091.845082,0.0071654754224339395
thelio,111992,a268ae27-bc2d-4617-97e9-d9e90eede251,1171,1623463083.8774693,1623463091.8462179,0.0071654754224339395
thelio,112024,5884e6be-e585-4627-b1b5-eee206c663f3,1163,1623463082.8770008,1623463091.946539,0.005144097400054388
thelio,112018,a9f08c75-3c7a-4217-bc64-c45312d1970d,1136,1623463078.1557367,1623463091.9488158,0.0071654754224339395
thelio,112008,24ff167b-c6cf-452f-afa5-94324a9ab1b1,1154,1623463081.3496366,1623463091.9768505,0.00626931071576291
thelio,112234,ddecc7a6-edd4-4869-ab61-f651f17781f0,1176,1623463084.6250613,1623463092.4852912,0.003244885409536962
thelio,111992,d367c639-6964-4228-a05d-3b4e41ec5ef9,1183,1623463085.7673843,1623463092.5187967,0.004436794863271055
thelio,112231,712baf30-c181-468f-950a-9f0f69e2381d,1146,1623463079.9734051,1623463092.7801197,0.00626931071576291
thelio,112003,38c13c77-1a0a-444c-a40e-f47a557b996d,1181,1623463085.3939974,1623463092.8702953,0.0027841071548181905
thelio,112031,b8f44a47-16e6-4a4a-93f9-c5478a5a591b,1157,1623463081.8092551,1623463093.380025,0.0071654754224339395
thelio,112020,a4d98c01-e186-4b86-83eb-5fffb1a63c87,1180,1623463085.1832178,1623463093.4468913,0.004436794863271055
thelio,111989,0fd03b10-ab7a-4e4e-90ed-8b56d1501363,1172,1623463084.0122535,1623463094.0962038,0.004130305523003785
thelio,111989,a7df3d7f-a8b4-4622-9c91-b6ac5ec63d0e,1147,1623463080.1035316,1623463094.3034906,0.00626931071576291
thelio,112015,438d7099-f559-474c-bf21-c34023f77458,1175,1623463084.3554487,1623463094.3366976,0.0071654754224339395
thelio,112234,520b03b6-9d01-4fc0-88c0-4c49d6b41572,1153,1623463081.1916306,1623463094.3544333,0.007590001827598442
thelio,112003,0fcb6b7f-03fe-4465-9254-caca6c5c5e45,1168,1623463083.5130196,1623463094.9422774,0.0071654754224339395
thelio,111996,88d9b0a3-861e-406e-b3c8-a07c1c15fd53,1140,1623463079.1430995,1623463095.12198,0.007690411159739781
thelio,112012,c3fb7e9a-fafb-4fa7-b81a-b570dd03cb75,1144,1623463079.6723847,1623463095.2505217,0.0071654754224339395
thelio,112003,a248face-c648-4046-84c8-cfe76e6be9f2,1186,1623463086.5121982,1623463095.5682163,0.0036517218716854045
thelio,111996,e7575f69-1683-47c4-a953-9c67294433f9,1161,1623463082.3230352,1623463095.632917,0.0071654754224339395
thelio,112028,a515a8a6-e085-4923-bf9e-4ab20fb0e91f,1155,1623463081.4413779,1623463095.9769616,0.0071654754224339395
thelio,111999,cf92b40f-6681-44be-94f1-897cf49c4294,1162,1623463082.701316,1623463096.6668055,0.0071654754224339395
thelio,112031,17c80c3d-c172-418a-8ed6-7f13bfd326dc,1169,1623463083.6611137,1623463096.8525908,0.0071654754224339395
thelio,112015,c809af24-2433-431f-9048-fd522dc5c498,1190,1623463087.6835122,1623463097.0240886,0.00626931071576291
thelio,112165,72627b11-4304-49ca-8554-39faf44fdc8c,1193,1623463088.869768,1623463097.1971698,0.00291978830717586
thelio,112024,91bb9aae-b128-4c75-9564-2219e7dd35c4,1179,1623463085.0368826,1623463097.4897907,0.0071654754224339395
thelio,112012,99928a4a-a9b3-49f7-a1b1-1f42d7be936f,1173,1623463084.133707,1623463097.5037696,0.00626931071576291
thelio,112028,7547d8c0-f8e7-4b1e-bbfa-0e78ac7c89fa,1164,1623463082.932189,1623463097.5686574,0.0071654754224339395
thelio,112031,c9bab811-f069-4c74-82e2-5a0066dcb389,1192,1623463088.4126163,1623463097.6809897,0.003481170279280631
thelio,112165,edac5c42-4ada-4770-aa10-357431dadb27,1156,1623463081.5538094,1623463097.8633964,0.007590001827598442
thelio,112028,3caae3d1-395a-4b25-8b8e-4b7edc9f4a9e,1170,1623463083.779217,1623463098.3023207,0.0071654754224339395
thelio,112234,a8fb8d71-d902-459c-bb96-a5bc11b7e88f,1184,1623463085.8254437,1623463098.4810164,0.0071654754224339395
thelio,112008,86ecaa00-55a5-4e91-91c9-db2b88730883,1191,1623463088.173834,1623463098.4928691,0.0071654754224339395
thelio,111996,a5c78c14-d7c7-4ebe-8e84-c9b7397929cc,1204,1623463091.5718465,1623463098.5513952,0.0023375260743259433
thelio,111999,0ef8b582-27af-4f72-88f2-e9c4116c48eb,1177,1623463084.7824824,1623463098.6033235,0.00626931071576291
thelio,112031,99fafa60-1a06-4752-9775-a78279d2503f,1165,1623463083.0567088,1623463098.72015,0.009347033552817708
thelio,112165,a58ad174-2e18-4f11-9c54-49b27cab3431,1178,1623463084.9067388,1623463099.3760846,0.0071654754224339395
thelio,112234,42680ebc-808f-4ebd-a099-785ec3ead0bf,1202,1623463091.1549065,1623463099.4316287,0.0027841071548181905
thelio,112024,db35b2e2-234a-432a-add7-beaba0ea0082,1208,1623463092.1821911,1623463099.4525912,0.0027841071548181905
thelio,112008,4ee5c9c1-45bc-4af2-ae8e-034d8e2bb7f3,1209,1623463092.3228955,1623463099.7233737,0.003481170279280631
thelio,112018,18fbf721-6722-4572-9146-0f73d775dd20,1201,1623463090.759671,1623463099.9345849,0.003481170279280631
thelio,112012,0dd967d1-3581-4da1-859e-cd5988fa39ea,1198,1623463090.3328774,1623463100.04996,0.003470211554914964
thelio,112012,f0a65d52-acb3-4bbe-92a5-b8f745284dcf,1189,1623463087.222656,1623463100.1613045,0.0071654754224339395
thelio,111989,cb4bf2e5-e64c-4106-bfd3-ebe0216a36d8,1188,1623463086.7229254,1623463100.3297334,0.00626931071576291
thelio,112015,ec3ec261-3abb-420a-8ef7-92f386f73cf9,1199,1623463090.521019,1623463100.5537221,0.0071654754224339395
thelio,111999,c2407f87-0c25-43e3-8da9-54409a85133e,1187,1623463086.638217,1623463101.2584414,0.0071654754224339395
thelio,112018,3a9a67bb-8ca9-4f7e-a3ba-c66f7d725156,1158,1623463081.928898,1623463102.746806,0.011148355894098936
thelio,112012,88bd440f-50a4-4cdf-b17e-4436c5b7696a,1224,1623463095.5308099,1623463102.8296392,0.004436794863271055
thelio,111992,5e89fe4d-6c84-4ec4-ac90-d8deb273aa49,1194,1623463089.674945,1623463102.9659846,0.0071654754224339395
thelio,112024,29d97107-fb6a-4a7b-a338-73ddb30a5e4b,1203,1623463091.2852411,1623463103.1024039,0.0071654754224339395
thelio,112018,870e1c36-412f-4bcd-a45a-cc85c59ea7bc,1212,1623463092.6871753,1623463103.1691453,0.004243858741857121
thelio,111996,d498df5a-9085-4217-8cfe-bcbbf278f4b3,1205,1623463091.622231,1623463103.654154,0.00626931071576291
thelio,111989,9fc08e02-be5a-4883-9dd2-f4d90a630808,1196,1623463090.0186856,1623463103.965919,0.0071654754224339395
thelio,112028,cfb54a04-1ad6-4b8a-99d8-4e97ed1231e4,1139,1623463078.877006,1623463104.0325708,0.01746851807353316
thelio,112028,559d05f1-e5a2-429e-b595-78ba85fc2637,1233,1623463097.610681,1623463104.2987642,0.004436794863271055
thelio,112020,6f97cc2a-aeb5-4179-a698-6073a57df7ed,1197,1623463090.0565405,1623463104.5203447,0.0071654754224339395
thelio,112231,f3c716d5-b27e-42a9-9130-af311226edd5,1214,1623463093.0704834,1623463104.6414626,0.00626931071576291
thelio,112012,f6204adc-4c0e-4b37-b6eb-0d18094a0373,1234,1623463097.7363133,1623463104.8048997,0.0027841071548181905
thelio,112018,72184212-7f0b-4def-bc4d-6c417a7d4841,1207,1623463092.1006095,1623463105.088441,0.007163854765262786
thelio,112165,3911189d-8813-4d19-bce3-ad4738c42912,1200,1623463090.657225,1623463105.1067834,0.0071654754224339395
thelio,112024,e6af00f5-2cea-47e1-be03-d17b61ec34d8,1216,1623463093.2703426,1623463105.3115792,0.005894607844288488
thelio,112165,86269aec-709d-4c92-9263-65b422c8a935,1236,1623463098.0025027,1623463105.3641932,0.0027841071548181905
thelio,112003,03860836-d6de-4dcf-8fb0-90d889cfbd0c,1223,1623463095.2612674,1623463105.63926,0.003685005369141329
thelio,112234,971d98ee-8e8c-4383-9e43-f6821b3c4547,1215,1623463093.1429794,1623463105.697773,0.00626931071576291
thelio,112015,980c3fb6-73b9-4277-a2ad-ac1ede578852,1231,1623463097.1486347,1623463105.9584446,0.005998211298593034
thelio,112008,3999070b-17a8-4966-86ab-61a9b5b04151,1240,1623463098.7454598,1623463106.035394,0.004436794863271055
thelio,112015,4b10d33f-6669-434f-949c-0d984dafd04a,1220,1623463094.496913,1623463106.3978388,0.009347033552817708
thelio,112020,4c92dd20-ad29-481a-82b1-cc20f5032e2f,1125,1623463076.43255,1623463106.4549842,0.01746851807353316
thelio,112024,b38db97b-c7f7-4fa1-bf1a-7cf04b5214ac,1235,1623463097.8386898,1623463106.5551462,0.004436794863271055
thelio,112020,838be1ad-74ac-444a-becf-0ad927bbf4c5,1213,1623463092.787292,1623463106.617248,0.0071620005707445904
thelio,112234,0ce92c82-c735-43bc-a31f-d2a899548d5a,1242,1623463099.066714,1623463106.6356003,0.0026436271373809416
thelio,112015,d68905ce-03ae-47b2-816b-cad19d040c52,1251,1623463100.7225902,1623463106.6825814,0.003154323596949421
thelio,112020,af078bb8-c264-41f1-b256-e2c746835e5a,1217,1623463093.5604463,1623463106.7550485,0.0071654754224339395
thelio,112231,89d7ca5d-215b-4203-9119-bcf64b783556,1145,1623463079.81985,1623463106.8965118,0.01746851807353316
thelio,111989,d0926cb9-ae22-4e1d-a682-c378c2663bf0,1219,1623463094.2262177,1623463107.3157089,0.00626931071576291
thelio,111992,73b127c2-94ea-42c5-bd0e-543bba6811e1,1210,1623463092.4567678,1623463107.4362407,0.0071654754224339395
thelio,112165,91e8299e-78f4-4a61-aaf2-1477d8922ea7,1244,1623463099.4968417,1623463107.5672014,0.0027841071548181905
thelio,112231,a6768ed1-f527-4831-8a44-1c759b367376,1149,1623463080.6615884,1623463107.5797908,0.01746851807353316
thelio,111999,db5744e6-1c65-46fb-9e40-f043d0cc2b23,1241,1623463098.9081213,1623463107.8332462,0.0027841071548181905
thelio,112028,8cc859fd-4406-4410-bd3b-eee2402a514f,1238,1623463098.42664,1623463107.9013314,0.0071654754224339395
thelio,111996,caf06498-c062-4e53-8af0-5e9925ceb0c6,1226,1623463095.7573547,1623463108.0364258,0.00626931071576291
thelio,112031,e90ca907-39b6-4feb-91b2-e741b290de70,1218,1623463093.6394029,1623463108.410328,0.0071654754224339395
thelio,111989,8e793c98-a750-43b2-9a58-f37d726b1d02,1221,1623463094.563348,1623463108.4755147,0.00626931071576291
thelio,112003,88f12759-91a6-4bb1-9371-0c2958f53f0a,1225,1623463095.6426582,1623463109.4045038,0.0071654754224339395
thelio,112031,a037d347-25e8-4eba-b587-eceaa233921b,1230,1623463096.980114,1623463109.4536977,0.00626931071576291
thelio,111992,6a07f0b5-80f4-43d5-a9b9-b701f7e2b649,1206,1623463091.9822574,1623463109.4618967,0.009347033552817708
thelio,111996,fd76dbfa-6d53-4929-a32f-477d55ffe5c2,1228,1623463096.115888,1623463109.4799094,0.00626931071576291
thelio,112003,16481d7f-0461-43a3-9b4e-581e6528f46a,1227,1623463095.8275638,1623463109.5085413,0.0071654754224339395
thelio,112165,b6a92444-042c-4f53-bccb-a765b3d3cde3,1232,1623463097.43577,1623463109.7940927,0.00626931071576291
thelio,112028,0ca0fbd0-754d-4e12-aec8-d525513fbc1b,1260,1623463104.2569425,1623463110.6704578,0.0027841071548181905
thelio,112008,b0a29ee9-3b9f-47cd-aaed-bb31c2cc9f4d,1239,1623463098.6894398,1623463110.6883152,0.0071654754224339395
thelio,111992,876c924a-6295-4cc4-9f82-a8fde68f5b7e,1258,1623463103.3491964,1623463111.1088886,0.0031330863195451427
thelio,112012,6e66bbcc-b470-4283-84e4-0fd190ad0bb8,1252,1623463100.8645291,1623463111.6668067,0.004691885794328778
thelio,112024,53e6e768-807d-4001-9c06-c29689af910a,1257,1623463103.242927,1623463111.7659698,0.003778477573882128
thelio,111999,23fea473-473b-46ee-a2c2-3bebcb08a8e7,1229,1623463096.7957306,1623463111.830877,0.0071654754224339395
thelio,112012,7ccbd1ec-1140-4898-ab52-3395173bd982,1265,1623463104.925791,1623463111.8708525,0.003244885409536962
thelio,112015,1fd02b92-6a83-4dfe-9f7f-fe6453e149d8,1271,1623463106.0641203,1623463112.042018,0.004540900308906762
thelio,112024,c68ee160-5363-4020-b710-7ab63c77ad39,1246,1623463099.7380488,1623463112.3611917,0.0071654754224339395
thelio,112165,2117c705-2ca9-4a6d-9c36-9a0990d892ec,1268,1623463105.4940686,1623463112.5052383,0.0027319281378471597
thelio,112008,9adce2c3-20c6-45ea-9762-b816b4899054,1195,1623463089.8389297,1623463113.1528528,0.01746851807353316
thelio,112003,79b35e4e-3fe3-4fbd-9579-d7ca36b698d2,1185,1623463086.4556735,1623463113.3204584,0.01746851807353316
thelio,112031,bb7fd159-c55f-40ce-b13e-0670580a4b83,1237,1623463098.0648062,1623463113.3169317,0.007590001827598442
thelio,112008,dda924d2-dc21-4004-ab80-f7fde29ca03f,1273,1623463106.3047638,1623463113.8222702,0.004436794863271055
thelio,112031,9e532a17-1ee2-4d10-8de7-21aa7ad86292,1247,1623463099.856298,1623463114.1685023,0.0071840909544203715
thelio,112012,c25018dd-27e6-4ac4-9918-8d4768808c6f,1248,1623463100.24175,1623463114.2735555,0.0071654754224339395
thelio,112028,937ea703-902b-416b-967b-a7fcf59134ba,1283,1623463107.9739747,1623463114.3156803,0.003244885409536962
thelio,112020,17c2e1c2-3a20-4470-a6e3-5139e1374686,1277,1623463106.9235427,1623463114.3140137,0.0027841071548181905
thelio,112028,9837de37-c1e7-4cb4-8202-574fffaa11a2,1261,1623463104.3598566,1623463114.4215395,0.0071654754224339395
thelio,112234,ecced6df-3db1-4446-ae72-2241dec299b3,1245,1623463099.5965629,1623463114.4867656,0.0071654754224339395
thelio,112020,82a5ab17-9122-40f5-b082-a81636aba509,1279,1623463107.2275054,1623463114.51037,0.003244885409536962
thelio,112231,2e59f493-4017-4094-9993-79315ddcbb0b,1256,1623463103.1009648,1623463114.621439,0.00626931071576291
thelio,112234,e48a865b-d588-4fa0-ac89-9685bbad7a1e,1270,1623463105.9671605,1623463114.622231,0.002600183908118641
thelio,112018,3bd4a77a-1c82-4299-a8cd-544868658986,1249,1623463100.3168542,1623463115.0926416,0.0071654754224339395
thelio,112234,5152d1c5-298d-4157-a1a4-d4fc5cee91dd,1281,1623463107.5541725,1623463115.1722631,0.0035737486602480766
thelio,112020,250b8394-5d11-4a14-94cb-83359047a563,1275,1623463106.705237,1623463115.373202,0.004540900308906762
thelio,112165,14088eec-f40b-4da0-bb3e-76b6e6a51a80,1286,1623463108.3401353,1623463115.9366105,0.002600183908118641
thelio,112018,be6130ef-f42f-4ebe-b4c0-e7b960f35fb8,1255,1623463102.9803126,1623463116.1432514,0.00645905899144911
thelio,112015,6b19f866-19cc-4f96-9e94-24cc6965111d,1274,1623463106.5385695,1623463116.8047464,0.0071654754224339395
thelio,112234,c33cb377-cc54-4132-b9ae-0f5b1df4670a,1222,1623463094.6995316,1623463116.8413322,0.01746851807353316
thelio,111992,0754fe75-0b09-4ac7-8d6c-2b50e8c1b20a,1295,1623463110.0404222,1623463116.844143,0.003244885409536962
thelio,112012,ae2190c6-13b2-4cf6-bfda-84a2175426d1,1254,1623463102.9114423,1623463117.1281717,0.0071654754224339395
thelio,111999,3e78e3f4-69b6-4b16-a01d-2fae9817e24a,1182,1623463085.4661725,1623463117.154079,0.01746851807353316
thelio,112024,eb8ddc5d-5b53-4127-bfc4-3d028b69653c,1269,1623463105.5465002,1623463117.3945348,0.00626931071576291
thelio,111996,4a1feb0e-2d1d-4151-9fd1-7f4f170e58e9,1289,1623463108.7184396,1623463117.8398116,0.0031432361758064096
thelio,112015,346f7f07-c1fc-418b-adb0-5e83e2d0a305,1278,1623463107.2640288,1623463117.9537632,0.0063161591776932325
thelio,112231,55d79ffb-8e7c-4e85-8ff6-0b6831b3637d,1264,1623463104.7962463,1623463118.0450675,0.007590001827598442
thelio,112008,933410c0-0cc7-4b32-8449-ed1fb6db81bf,1272,1623463106.2360926,1623463118.1108148,0.0071654754224339395
thelio,112012,76b9c262-729c-4cc1-bc5a-6ea1ebd4f91f,1301,1623463111.9110975,1623463118.3003304,0.0023375260743259433
thelio,111996,205a18ac-4433-48d4-92e1-949b5901cfd7,1263,1623463104.6702282,1623463118.3172586,0.0071654754224339395
thelio,112165,1f08ae2d-9144-4976-a390-50bafeb2f7d4,1266,1623463105.292379,1623463118.3873646,0.0071654754224339395
thelio,112003,9c458cb2-d1f3-4b25-b526-70920ea8d17c,1291,1623463109.5330741,1623463118.4145327,0.0031432361758064096
thelio,112024,1faa8783-1948-42c9-9eeb-862721fd0fcd,1300,1623463111.8598983,1623463119.0715654,0.0028752585117089785
thelio,112231,fb23d864-4a5a-4493-9d3e-360bffde9623,1299,1623463111.3537683,1623463119.1843495,0.0027841071548181905
thelio,111996,c8e1f535-a429-4600-aef0-bf93db3041cf,1297,1623463110.7936459,1623463119.259612,0.0026893829448633735
thelio,111989,99730406-4ed9-4e84-9ada-fd456e5fd808,1262,1623463104.420488,1623463119.2616606,0.0071654754224339395
thelio,112028,9e68b119-c168-4e33-a6c6-14bbab97c8e3,1284,1623463108.1045334,1623463119.3399947,0.007554071625423597
thelio,111992,0ef8d2e5-36a3-4deb-8279-49f9570490a4,1211,1623463092.5875664,1623463119.3699858,0.01746851807353316
thelio,112020,b767e397-f20d-411a-8545-a27bdcd47988,1276,1623463106.858439,1623463119.650814,0.0071654754224339395
thelio,112231,92362889-512c-481e-8a4f-d252e4725787,1282,1623463107.8468924,1623463120.031423,0.0071654754224339395
thelio,112165,f39e2466-9b74-47e2-a1c0-11a74b5b0d09,1296,1623463110.1755645,1623463120.566764,0.004050303594497766
thelio,111992,dd74b1de-1559-4aad-8192-e9fe61f94dfc,1293,1623463109.800165,1623463120.8140807,0.0071654754224339395
thelio,112018,bb5548d2-0548-4a9b-8c4b-7df8355744dc,1267,1623463105.3443067,1623463121.4096627,0.007590001827598442
thelio,112024,d086e1ab-60be-49f3-a117-184b92d62202,1287,1623463108.4892066,1623463121.673955,0.00626931071576291
thelio,112028,d02d8b9f-8a65-4d5c-8254-02a498c00b37,1313,1623463114.538687,1623463121.8214092,0.003328319593744094
thelio,112003,42003a8a-7f56-47a1-968a-25295c353190,1292,1623463109.6629417,1623463122.0016372,0.007590001827598442
thelio,112031,af84d8e3-1bbb-477d-9453-8e6adeb58591,1290,1623463108.949272,1623463122.0643852,0.0071654754224339395
thelio,112028,99f6d96e-5782-407f-a505-b404cc215a46,1323,1623463116.1605027,1623463122.5280223,0.002600183908118641
thelio,112008,3039118e-8416-4a4e-a9b2-10eaace55012,1320,1623463115.680397,1623463122.588466,0.0027841071548181905
thelio,111989,6849f36c-1734-4135-87dc-b09cd41527aa,1280,1623463107.4139194,1623463122.6388526,0.0071654754224339395
thelio,112003,7b558bc4-7210-4c79-a4d1-fe9b57e6e3c7,1294,1623463109.9695013,1623463122.730116,0.007590001827598442
thelio,112008,d924a4c8-30a2-4b6a-856e-4e02a13d3992,1307,1623463113.2681367,1623463122.8134663,0.007180759621577057
thelio,111989,7319947d-be95-4ce6-a9b5-ed0f2b4da95c,1288,1623463108.6118078,1623463123.2050993,0.0071654754224339395
thelio,112003,3f79cd74-9f70-493b-9eba-8665c80aaf6c,1321,1623463115.9033716,1623463123.517494,0.004637860049581056
thelio,112008,6b8280f4-6439-40c1-a3f4-eb17f8555407,1310,1623463113.953439,1623463123.5367084,0.0071654754224339395
thelio,112031,a654c368-76f2-4aa4-94c9-8aa188206cdd,1298,1623463110.9327269,1623463124.0948048,0.0064099479938797815
thelio,112028,ab7db5a1-c2aa-454e-b775-6f624b2153c3,1312,1623463114.4331093,1623463124.3651779,0.007096846897693432
thelio,112012,af828ab3-272a-4d2a-ac73-1a2227b4732b,1302,1623463112.0846617,1623463124.3867607,0.008716225570370204
thelio,112020,78db0d2f-4fb0-4c81-a7f4-7a0be6de6d16,1314,1623463114.779128,1623463124.4159832,0.0036613002524258087
thelio,112015,d544b1e3-47d8-4c29-8a5d-2e00df0ee507,1303,1623463112.1849153,1623463125.1390333,0.0071654754224339395
thelio,111992,168273ae-ea10-49aa-a5f5-c85fa154b4da,1329,1623463117.598376,1623463125.1802933,0.002767165919291053
thelio,111992,30b5f5d6-9406-45c3-a2d8-11009bb4e20e,1328,1623463117.5171916,1623463125.2331994,0.0031432361758064096
thelio,111999,fb45b870-6506-4bb1-a1f6-b6c381a456b8,1285,1623463108.2893105,1623463125.7227745,0.007690411159739781
thelio,112024,9066e42b-c442-449f-a1c8-981dd4a4917f,1305,1623463112.5091038,1623463125.7423594,0.0071654754224339395
thelio,112015,49fc8a8b-3279-4230-a66b-a21ecee1ce9d,1304,1623463112.2387738,1623463125.9429078,0.0071654754224339395
thelio,111989,6e6b91d1-fc1f-4182-b6e6-8fe00d09a10b,1344,1623463119.946709,1623463126.0627973,0.004577266634802786
thelio,112015,e2f6dbab-73fc-4fbe-b174-4e0c35b2fe3b,1331,1623463118.0460448,1623463126.2392733,0.0024488736073070894
thelio,112231,c20af87b-9089-4785-a827-4ed12ef779a3,1317,1623463115.1812413,1623463126.3623452,0.00626931071576291
thelio,112231,8ffe5028-6960-413b-9fbb-cd3bb312e900,1341,1623463119.4452024,1623463126.5589638,0.0027841071548181905
thelio,111989,6ad0d03f-aa24-4b2e-81e5-90fee7d5617c,1250,1623463100.4903908,1623463126.6947806,0.01746851807353316
thelio,112024,30cafb0f-444c-47de-9a32-0102a4aa6f1a,1339,1623463119.3146658,1623463126.7397041,0.002568341964766483
thelio,111999,5d270628-ca3a-4b71-9613-62cbb94071cf,1330,1623463117.6964552,1623463126.8008478,0.0031432361758064096
thelio,112020,c55cd298-62f5-4efd-993d-a3e6d07703b6,1315,1623463114.8861887,1623463126.9845805,0.006311578111329095
